Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.88001 2.1045427322 2.5727336678    2.104  1.893  3.9457  3.603    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.038 0.058 0.079 0.013
0.004 -0.58336 8.88001 2.1046979427 2.5727395352    2.104  1.901  3.9341  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.018 0.002 0.033 -0.062
0.004 -0.58336 8.88001 2.1048712730 2.5727460865    2.104  1.906  3.9224  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.006 -0.039 0.003 -0.124
0.004 -0.58336 8.88001 2.1050605774 2.5727532402    2.104  1.908  3.9106  3.447    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 -0.000 -0.069 -0.012 -0.179
0.004 -0.58336 8.88001 2.1052608490 2.5727608066    2.104  1.909  3.8988  3.399    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 -0.002 -0.088 -0.016 -0.227
0.004 -0.58336 8.88001 2.1054668427 2.5727685875    2.104  1.908  3.8868  3.352    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 -0.001 -0.099 -0.010 -0.268
0.004 -0.58336 8.88001 2.1056733131 2.5727763847    2.105  1.906  3.8748  3.306    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.004 -0.102 0.004 -0.303
0.004 -0.58336 8.88001 2.1058757305 2.5727840271    2.105  1.903  3.8627  3.261    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.011 -0.101 0.024 -0.333
0.004 -0.58336 8.88001 2.1060705185 2.5727913799    2.105  1.900  3.8506  3.216    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.021 -0.095 0.049 -0.357
0.004 -0.58336 8.88001 2.1062560081 2.5727983802    2.105  1.895  3.8385  3.172    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.032 -0.085 0.079 -0.378
0.004 -0.58336 8.88001 2.1064314842 2.5728050013    2.105  1.890  3.8263  3.129    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.045 -0.072 0.112 -0.394
0.004 -0.58336 8.88001 2.1065981388 2.5728112884    2.106  1.884  3.8142  3.087    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.061 -0.055 0.150 -0.407
0.004 -0.58336 8.88001 2.1067674160 2.5728176732    2.106  1.876  3.8024  3.047    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.079 -0.033 0.193 -0.413
0.004 -0.58336 8.88001 2.1069560051 2.5728247851    2.106  1.866  3.7908  3.011    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.105 -0.002 0.246 -0.411
0.004 -0.58336 8.88001 2.1071980000 2.5728339088    2.106  1.849  3.7793  2.982    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.862e-04 1.692e-03 -1.000 3.800e-03 0.148 0.046 0.316 -0.390
0.004 -0.58336 8.88001 2.1074223518 2.5728423652    2.106  1.828  3.7705  2.967    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.810e-04 1.862e-04 1.692e-03 -1.000 3.801e-03 0.199 0.105 0.392 -0.352
0.004 -0.58336 8.88001 2.1076691151 2.5728516639    2.107  1.798  3.7618  2.962    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.894e-03 0.274 0.187 0.491 -0.290
0.004 -0.58336 8.88001 2.1078829765 2.5728597207    2.107  1.767  3.7548  2.965    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.984e-03 0.352 0.272 0.590 -0.220
0.004 -0.58336 8.88001 2.1081407070 2.5728694278    2.107  1.729  3.7463  2.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.517e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.984e-03 0.447 0.377 0.712 -0.133
0.004 -0.58336 8.88001 2.1083974838 2.5728790962    2.107  1.707  3.7380  2.959    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.996e-03 0.503 0.444 0.795 -0.084
0.004 -0.58336 8.88001 2.1084616184 2.5728815107    2.107  1.705  3.7360  2.953    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.917e-03 0.507 0.450 0.806 -0.082
0.004 -0.58336 8.88001 2.1085791588 2.5728859352    2.108  1.713  3.7328  2.932    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.044e-04 1.925e-04 1.748e-03 -1.000 3.939e-03 0.486 0.434 0.796 -0.105
0.004 -0.58336 8.88001 2.1088726521 2.5728969806    2.108  1.742  3.7255  2.874    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.033e-04 1.938e-04 1.751e-03 -1.000 3.943e-03 0.416 0.374 0.752 -0.181
0.004 -0.58336 8.88001 2.1091074944 2.5729058162    2.108  1.775  3.7210  2.823    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 6.905e-04 2.022e-04 1.753e-03 -1.000 3.959e-03 0.333 0.297 0.684 -0.267
0.004 -0.58336 8.88001 2.1094007492 2.5729168462    2.108  1.816  3.7169  2.765    3  0.000  0.484     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.565e-01 6.362e-04 2.584e-04 1.754e-03 -1.000 3.998e-03 0.230 0.202 0.598 -0.371
0.004 -0.58336 8.88001 2.1096937656 2.5729278638    2.109  1.855  3.7135  2.713    3  0.000  0.438     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.575e-01 5.766e-04 3.296e-04 1.755e-03 -1.000 4.000e-03 0.131 0.110 0.513 -0.471
0.004 -0.58336 8.88001 2.1099865437 2.5729388689    2.109  1.894  3.7104  2.662    3  0.000  0.406     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.585e-01 5.343e-04 3.819e-04 1.755e-03 -1.000 4.000e-03 0.035 0.019 0.429 -0.568
0.004 -0.58336 8.88001 2.1102790833 2.5729498616    2.109  1.933  3.7075  2.612    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.596e-01 5.037e-04 4.198e-04 1.755e-03 -1.000 4.000e-03 -0.062 -0.072 0.345 -0.665
0.004 -0.58336 8.88001 2.1105713844 2.5729608417    2.110  1.971  3.7048  2.562    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.606e-01 4.824e-04 4.465e-04 1.756e-03 -1.000 4.015e-03 -0.159 -0.162 0.261 -0.762
0.004 -0.58336 8.88001 2.1106297970 2.5729630356    2.110  1.979  3.7042  2.552    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.608e-01 4.787e-04 4.511e-04 1.756e-03 -1.000 4.021e-03 -0.178 -0.181 0.244 -0.781
0.004 -0.58336 8.88001 2.1106934547 2.5729654262    2.110  1.988  3.7036  2.541    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.610e-01 4.759e-04 4.547e-04 1.756e-03 -1.000 4.022e-03 -0.199 -0.201 0.225 -0.802
0.004 -0.58336 8.88001 2.1107571125 2.5729678167    2.110  1.996  3.7030  2.530    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.612e-01 4.732e-04 4.582e-04 1.756e-03 -1.000 4.022e-03 -0.221 -0.221 0.206 -0.824
0.004 -0.58336 8.88001 2.1108844280 2.5729725972    2.110  2.013  3.7018  2.508    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.617e-01 4.678e-04 4.664e-04 1.756e-03 -1.000 4.029e-03 -0.263 -0.261 0.169 -0.866
0.004 -0.58336 8.88001 2.1112029552 2.5729845545    2.110  2.056  3.6989  2.454    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.633e-01 4.569e-04 4.902e-04 1.748e-03 -1.000 4.077e-03 -0.369 -0.361 0.076 -0.973
0.004 -0.58336 8.88001 2.1115212440 2.5729964987    2.110  2.098  3.6962  2.401    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.662e-01 4.482e-04 5.268e-04 1.718e-03 -1.000 4.060e-03 -0.474 -0.459 -0.015 -1.078
0.004 -0.58336 8.88001 2.1118388176 2.5730084119    2.111  2.139  3.6934  2.349    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.698e-01 4.412e-04 5.582e-04 1.693e-03 -1.000 4.008e-03 -0.578 -0.557 -0.105 -1.182
0.004 -0.58336 8.88001 2.1121561527 2.5730203121    2.111  2.181  3.6907  2.297    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.733e-01 4.355e-04 5.836e-04 1.672e-03 -1.000 4.023e-03 -0.681 -0.654 -0.195 -1.285
0.004 -0.58336 8.88001 2.1124732494 2.5730321992    2.111  2.222  3.6879  2.244    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.764e-01 4.310e-04 6.036e-04 1.655e-03 -1.000 4.018e-03 -0.785 -0.750 -0.284 -1.388
0.004 -0.58336 8.88001 2.1127898693 2.5730440644    2.112  2.264  3.6850  2.191    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.791e-01 4.276e-04 6.187e-04 1.642e-03 -1.000 4.003e-03 -0.890 -0.847 -0.373 -1.491
0.004 -0.58336 8.88001 2.1131145954 2.5730562291    2.112  2.307  3.6820  2.135    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.812e-01 4.251e-04 6.302e-04 1.633e-03 -1.000 4.011e-03 -0.998 -0.946 -0.464 -1.598
0.004 -0.58336 8.88001 2.1134004593 2.5730669343    2.112  2.346  3.6792  2.086    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.132e-01 2.828e-01 4.233e-04 6.382e-04 1.627e-03 -1.000 4.021e-03 -1.094 -1.035 -0.545 -1.693
0.004 -0.58336 8.88001 2.1136898994 2.5730777702    2.113  2.385  3.6765  2.035    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.219e-04 6.447e-04 1.621e-03 -1.000 4.028e-03 -1.193 -1.125 -0.627 -1.790
0.004 -0.58336 8.88001 2.1140196323 2.5730901103    2.113  2.430  3.6731  1.977    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.852e-01 4.207e-04 6.498e-04 1.617e-03 -1.000 4.038e-03 -1.306 -1.229 -0.721 -1.902
0.004 -0.58336 8.88001 2.1142990589 2.5731005642    2.113  2.469  3.6702  1.927    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.858e-01 4.200e-04 6.527e-04 1.614e-03 -1.000 4.096e-03 -1.403 -1.318 -0.801 -1.999
0.004 -0.58336 8.88001 2.1146199703 2.5731125663    2.114  2.511  3.6672  1.873    3  0.000  0.347     4.71     3.49     2.59     1.92     1.56  4    -1e-30      0.00 7.098e-01 2.862e-01 4.197e-04 6.545e-04 1.613e-03 -1.000 4.030e-03 -1.508 -1.414 -0.887 -2.103
0.004 -0.58336 8.88001 2.1146969795 2.5731154458    2.114  2.519  3.6666  1.863    3  0.000  0.347     4.81     3.56     2.63     1.95     1.59  4    -1e-30      0.00 7.098e-01 2.862e-01 4.197e-04 6.547e-04 1.613e-03 -1.000 4.030e-03 -1.527 -1.432 -0.902 -2.122
0.004 -0.58336 8.88001 2.1148078442 2.5731195909    2.114  2.481  3.6695  1.912    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.197e-04 6.547e-04 1.613e-03 -1.000 4.030e-03 -1.432 -1.346 -0.826 -2.029
0.004 -0.58336 8.88001 2.1148691177 2.5731218815    2.114  2.458  3.6712  1.942    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.197e-04 6.547e-04 1.613e-03 -1.000 4.030e-03 -1.374 -1.292 -0.778 -1.971
0.004 -0.58336 8.88001 2.1149597168 2.5731252683    2.114  2.424  3.6738  1.987    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.547e-04 1.613e-03 -1.000 4.030e-03 -1.289 -1.213 -0.708 -1.885
0.004 -0.58336 8.88001 2.1150982380 2.5731304457    2.114  2.389  3.6764  2.032    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.547e-04 1.613e-03 -1.000 4.030e-03 -1.203 -1.135 -0.637 -1.800
0.004 -0.58336 8.88001 2.1152987480 2.5731379388    2.114  2.353  3.6790  2.078    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.548e-04 1.613e-03 -1.000 4.031e-03 -1.113 -1.053 -0.563 -1.712
0.004 -0.58336 8.88001 2.1155743599 2.5731482357    2.114  2.319  3.6816  2.123    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.548e-04 1.613e-03 -1.000 4.031e-03 -1.028 -0.975 -0.492 -1.628
0.004 -0.58336 8.88001 2.1159858704 2.5731636041    2.115  2.288  3.6839  2.163    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.549e-04 1.613e-03 -1.000 4.032e-03 -0.950 -0.904 -0.427 -1.552
0.004 -0.58336 8.88001 2.1165754795 2.5731856118    2.115  2.247  3.6869  2.217    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.550e-04 1.613e-03 -1.000 4.033e-03 -0.846 -0.809 -0.340 -1.449
0.004 -0.58336 8.88001 2.1170029640 2.5732015593    2.116  2.214  3.6893  2.258    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.550e-04 1.613e-03 -1.000 4.034e-03 -0.766 -0.735 -0.273 -1.370
0.004 -0.58336 8.88001 2.1173863411 2.5732158550    2.116  2.180  3.6918  2.302    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.551e-04 1.613e-03 -1.000 4.035e-03 -0.681 -0.656 -0.200 -1.285
0.004 -0.58336 8.88001 2.1177663803 2.5732300204    2.117  2.147  3.6942  2.346    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.552e-04 1.612e-03 -1.000 4.036e-03 -0.597 -0.577 -0.128 -1.201
0.004 -0.58336 8.88001 2.1181716919 2.5732451213    2.117  2.111  3.6968  2.392    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.862e-01 4.196e-04 6.552e-04 1.612e-03 -1.000 4.037e-03 -0.508 -0.495 -0.052 -1.112
0.004 -0.58336 8.88001 2.1186158657 2.5732616626    2.117  2.074  3.6994  2.440    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.195e-04 6.553e-04 1.612e-03 -1.000 4.037e-03 -0.415 -0.407 0.029 -1.019
0.004 -0.58336 8.88001 2.1191108227 2.5732800856    2.118  2.035  3.7022  2.490    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.195e-04 6.554e-04 1.612e-03 -1.000 4.039e-03 -0.317 -0.315 0.114 -0.920
0.004 -0.58336 8.88001 2.1196660995 2.5733007420    2.119  1.995  3.7050  2.541    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.195e-04 6.555e-04 1.612e-03 -1.000 4.040e-03 -0.219 -0.223 0.200 -0.822
0.004 -0.58336 8.88001 2.1204991341 2.5733317077    2.119  1.946  3.7087  2.605    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.195e-04 6.556e-04 1.612e-03 -1.000 4.041e-03 -0.095 -0.107 0.307 -0.698
0.004 -0.58336 8.88001 2.1215908527 2.5733722470    2.120  1.897  3.7125  2.670    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.194e-04 6.558e-04 1.612e-03 -1.000 4.043e-03 0.028 0.008 0.413 -0.574
0.004 -0.58336 8.88001 2.1228368282 2.5734184557    2.122  1.859  3.7161  2.722    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.863e-01 4.194e-04 6.560e-04 1.612e-03 -1.000 4.046e-03 0.124 0.097 0.495 -0.478
0.004 -0.58336 8.88001 2.1253287792 2.5735106863    2.124  1.820  3.7214  2.782    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.863e-01 4.193e-04 6.564e-04 1.611e-03 -1.000 4.051e-03 0.219 0.184 0.570 -0.380
0.004 -0.58336 8.88001 2.1279406548 2.5736070889    2.127  1.799  3.7261  2.824    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.863e-01 4.193e-04 6.568e-04 1.611e-03 -1.000 4.056e-03 0.274 0.231 0.607 -0.322
0.004 -0.58336 8.88001 2.1311268806 2.5737243226    2.130  1.806  3.7263  2.818    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.192e-04 6.573e-04 1.611e-03 -1.000 4.063e-03 0.256 0.213 0.588 -0.340
0.004 -0.58336 8.88001 2.1500000954 2.5744105556    2.149  1.850  3.7273  2.782    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.186e-04 6.603e-04 1.608e-03 -1.000 4.100e-03 0.146 0.101 0.475 -0.449
0.004 -0.58336 8.88001 2.1555635929 2.5746102099    2.154  1.863  3.7277  2.771    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.866e-01 4.183e-04 6.613e-04 1.607e-03 -1.000 4.089e-03 0.113 0.067 0.440 -0.483
0.004 -0.58336 8.88001 2.1780390739 2.5754048483    2.177  1.924  3.7283  2.717    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.868e-01 4.172e-04 6.655e-04 1.603e-03 -1.000 4.044e-03 -0.039 -0.085 0.286 -0.634
0.004 -0.58336 8.88001 2.2000000477 2.5761632879    2.199  1.987  3.7285  2.659    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.870e-01 4.162e-04 6.696e-04 1.600e-03 -1.000 4.000e-03 -0.199 -0.245 0.125 -0.793
0.004 -0.58336 8.88001 2.2189059258 2.5768024069    2.217  2.044  3.7281  2.605    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.159e-04 6.720e-04 1.598e-03 -1.000 4.000e-03 -0.339 -0.385 -0.014 -0.934
0.004 -0.58336 8.88001 2.2339076996 2.5773007038    2.232  2.087  3.7273  2.561    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.156e-04 6.740e-04 1.596e-03 -1.000 4.000e-03 -0.447 -0.491 -0.119 -1.042
0.004 -0.58336 8.88001 2.2399790287 2.5775001878    2.238  2.101  3.7261  2.543    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.155e-04 6.747e-04 1.595e-03 -1.000 4.000e-03 -0.483 -0.526 -0.151 -1.079
0.004 -0.58336 8.88001 2.2500000000 2.5778267375    2.249  2.123  3.7225  2.510    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.760e-04 1.594e-03 -1.000 4.000e-03 -0.536 -0.574 -0.191 -1.134
0.004 -0.58336 8.88001 2.2625150681 2.5782298936    2.261  2.149  3.7168  2.463    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.774e-04 1.593e-03 -1.000 4.000e-03 -0.602 -0.630 -0.234 -1.203
0.004 -0.58336 8.88001 2.2666883469 2.5783631925    2.265  2.167  3.7097  2.417    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.778e-04 1.592e-03 -1.000 4.000e-03 -0.648 -0.663 -0.251 -1.252
0.004 -0.58336 8.88001 2.2674949169 2.5783888901    2.266  2.200  3.7042  2.362    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.779e-04 1.592e-03 -1.000 4.000e-03 -0.730 -0.734 -0.309 -1.336
0.004 -0.58336 8.88001 2.2677328587 2.5783964670    2.266  2.230  3.7005  2.318    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -0.805 -0.801 -0.367 -1.411
0.004 -0.58336 8.88001 2.2678539753 2.5784003231    2.266  2.262  3.6971  2.271    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -0.886 -0.875 -0.431 -1.492
0.004 -0.58336 8.88001 2.2678771019 2.5784010593    2.266  2.273  3.6960  2.257    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -0.912 -0.898 -0.452 -1.518
0.004 -0.58336 8.88001 2.2679071426 2.5784020157    2.267  2.295  3.6941  2.227    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -0.968 -0.949 -0.498 -1.574
0.004 -0.58336 8.88001 2.2679576874 2.5784036247    2.267  2.330  3.6910  2.179    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -1.055 -1.030 -0.571 -1.662
0.004 -0.58336 8.88001 2.2680487633 2.5784065237    2.267  2.358  3.6888  2.143    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.000e-03 -1.124 -1.093 -0.628 -1.730
0.004 -0.58336 8.88001 2.2682681084 2.5784135045    2.267  2.355  3.6891  2.146    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-30      0.00 7.088e-01 2.872e-01 4.151e-04 6.780e-04 1.592e-03 -1.000 4.007e-03 -1.118 -1.088 -0.624 -1.724
0.004 -0.58336 8.88001 2.2699775696 2.5784678566    2.268  2.349  3.6896  2.155    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 7.088e-01 2.870e-01 4.151e-04 6.782e-04 1.592e-03 -1.000 4.227e-03 -1.102 -1.073 -0.610 -1.708
0.004 -0.58336 8.88001 2.2709090710 2.5784974339    2.269  2.395  3.6857  2.094    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.088e-01 2.869e-01 4.150e-04 6.783e-04 1.592e-03 -1.000 4.258e-03 -1.217 -1.177 -0.703 -1.821
0.004 -0.58336 8.88001 2.2716264725 2.5785201940    2.270  2.444  3.6815  2.028    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.088e-01 2.869e-01 4.150e-04 6.784e-04 1.592e-03 -1.000 4.256e-03 -1.341 -1.288 -0.804 -1.942
0.004 -0.58336 8.88001 2.2722146511 2.5785388421    2.270  2.490  3.6778  1.967    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.088e-01 2.869e-01 4.150e-04 6.785e-04 1.592e-03 -1.000 4.255e-03 -1.455 -1.393 -0.898 -2.056
