Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.59501 2.7837705612 2.5913914707    2.783  2.199  3.9879  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.726 -0.554 -0.561 -0.542
0.007 -0.33541 8.59501 2.7970018387 2.5916529316    2.797  2.216  3.9852  3.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.771 -0.610 -0.616 -0.601
0.007 -0.33541 8.59501 2.8071429729 2.5918514111    2.807  2.242  3.9944  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.834 -0.633 -0.644 -0.615
0.007 -0.33541 8.59501 2.8106698990 2.5919200532    2.810  2.260  4.0054  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.879 -0.627 -0.643 -0.600
0.007 -0.33541 8.59501 2.8120870590 2.5919475786    2.812  2.277  4.0171  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.922 -0.615 -0.636 -0.578
0.007 -0.33541 8.59501 2.8127565384 2.5919605708    2.812  2.294  4.0278  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.966 -0.606 -0.631 -0.562
0.007 -0.33541 8.59501 2.8130970001 2.5919671752    2.813  2.311  4.0367  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.008 -0.604 -0.632 -0.553
0.007 -0.33541 8.59501 2.8133325577 2.5919717436    2.813  2.329  4.0452  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.052 -0.605 -0.637 -0.549
0.007 -0.33541 8.59501 2.8134646416 2.5919743048    2.813  2.335  4.0491  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.068 -0.602 -0.635 -0.543
0.007 -0.33541 8.59501 2.8135688305 2.5919763249    2.813  2.311  4.0433  3.701    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.007 -0.570 -0.601 -0.515
0.007 -0.33541 8.59501 2.8136563301 2.5919780213    2.813  2.287  4.0344  3.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.947 -0.554 -0.582 -0.505
0.007 -0.33541 8.59501 2.8137593269 2.5919800180    2.813  2.274  4.0224  3.655    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.914 -0.581 -0.604 -0.540
0.007 -0.33541 8.59501 2.8138706684 2.5919821763    2.813  2.280  4.0110  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.930 -0.651 -0.670 -0.619
0.007 -0.33541 8.59501 2.8140017986 2.5919847179    2.814  2.294  3.9995  3.543    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.965 -0.740 -0.754 -0.718
0.007 -0.33541 8.59501 2.8141505718 2.5919876011    2.814  2.306  3.9879  3.485    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.995 -0.823 -0.831 -0.810
0.007 -0.33541 8.59501 2.8143124580 2.5919907381    2.814  2.314  3.9763  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.014 -0.892 -0.895 -0.891
0.007 -0.33541 8.59501 2.8144860268 2.5919941010    2.814  2.318  3.9647  3.380    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.026 -0.951 -0.947 -0.963
0.007 -0.33541 8.59501 2.8146684170 2.5919976343    2.814  2.321  3.9531  3.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.031 -1.001 -0.989 -1.028
0.007 -0.33541 8.59501 2.8148562908 2.5920012733    2.814  2.321  3.9414  3.284    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.033 -1.042 -1.022 -1.086
0.007 -0.33541 8.59501 2.8150463104 2.5920049533    2.815  2.320  3.9297  3.238    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.030 -1.075 -1.044 -1.138
0.007 -0.33541 8.59501 2.8152351379 2.5920086096    2.815  2.318  3.9179  3.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.025 -1.097 -1.054 -1.183
0.007 -0.33541 8.59501 2.8154199123 2.5920121869    2.815  2.315  3.9061  3.149    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.017 -1.111 -1.055 -1.222
0.007 -0.33541 8.59501 2.8155984879 2.5920156437    2.815  2.311  3.8943  3.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.008 -1.118 -1.046 -1.257
0.007 -0.33541 8.59501 2.8157694340 2.5920189523    2.815  2.306  3.8825  3.063    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.996 -1.119 -1.029 -1.289
0.007 -0.33541 8.59501 2.8159315586 2.5920220897    2.815  2.301  3.8707  3.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.982 -1.114 -1.006 -1.316
0.007 -0.33541 8.59501 2.8160851002 2.5920250607    2.816  2.295  3.8589  2.980    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.968 -1.105 -0.977 -1.338
0.007 -0.33541 8.59501 2.8162295818 2.5920278560    2.816  2.288  3.8471  2.940    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.951 -1.091 -0.943 -1.355
0.007 -0.33541 8.59501 2.8163657188 2.5920304896    2.816  2.281  3.8353  2.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.934 -1.074 -0.907 -1.369
0.007 -0.33541 8.59501 2.8164932728 2.5920329569    2.816  2.274  3.8236  2.860    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.915 -1.054 -0.866 -1.379
0.007 -0.33541 8.59501 2.8166134357 2.5920352809    2.816  2.266  3.8120  2.822    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.894 -1.032 -0.823 -1.386
0.007 -0.33541 8.59501 2.8167269230 2.5920374757    2.816  2.257  3.8008  2.786    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.873 -1.007 -0.777 -1.390
0.007 -0.33541 8.59501 2.8168349266 2.5920395642    2.816  2.248  3.7904  2.753    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.850 -0.979 -0.728 -1.389
0.007 -0.33541 8.59501 2.8169443607 2.5920416802    2.816  2.238  3.7804  2.724    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.824 -0.947 -0.676 -1.381
0.007 -0.33541 8.59501 2.8170650005 2.5920440126    2.817  2.224  3.7709  2.699    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.791 -0.906 -0.614 -1.364
0.007 -0.33541 8.59501 2.8172132969 2.5920468794    2.817  2.206  3.7613  2.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.744 -0.849 -0.538 -1.331
0.007 -0.33541 8.59501 2.8173577785 2.5920496722    2.817  2.185  3.7534  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.692 -0.787 -0.459 -1.287
0.007 -0.33541 8.59501 2.8175191879 2.5920527917    2.817  2.158  3.7456  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.625 -0.710 -0.367 -1.227
0.007 -0.33541 8.59501 2.8176803589 2.5920559063    2.817  2.130  3.7385  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.555 -0.630 -0.272 -1.162
0.007 -0.33541 8.59501 2.8178436756 2.5920590619    2.817  2.104  3.7316  2.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.489 -0.553 -0.180 -1.101
0.007 -0.33541 8.59501 2.8180382252 2.5920628204    2.818  2.083  3.7236  2.651    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.438 -0.489 -0.098 -1.054
0.007 -0.33541 8.59501 2.8181078434 2.5920641652    2.818  2.079  3.7208  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.428 -0.474 -0.077 -1.045
0.007 -0.33541 8.59501 2.8183281422 2.5920684202    2.818  2.098  3.7126  2.593    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.474 -0.504 -0.089 -1.093
0.007 -0.33541 8.59501 2.8185186386 2.5920720990    2.818  2.130  3.7063  2.536    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.613e-01 1.254e-03 3.430e-04 3.113e-03 -1.000 7.072e-03 -0.554 -0.571 -0.141 -1.173
0.007 -0.33541 8.59501 2.8187084198 2.5920757633    2.818  2.168  3.7012  2.477    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.614e-01 1.245e-03 3.462e-04 3.113e-03 -1.000 7.072e-03 -0.649 -0.654 -0.213 -1.268
0.007 -0.33541 8.59501 2.8189399242 2.5920802326    2.818  2.208  3.6967  2.418    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.616e-01 1.194e-03 3.857e-04 3.113e-03 -1.000 7.072e-03 -0.751 -0.745 -0.292 -1.370
0.007 -0.33541 8.59501 2.8192636967 2.5920864816    2.819  2.255  3.6918  2.352    3  0.000  0.460     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.620e-01 1.074e-03 5.220e-04 3.113e-03 -1.000 7.092e-03 -0.868 -0.851 -0.385 -1.487
0.007 -0.33541 8.59501 2.8195869923 2.5920927199    2.819  2.298  3.6877  2.293    3  0.000  0.420     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.624e-01 9.812e-04 6.355e-04 3.113e-03 -1.000 7.111e-03 -0.976 -0.948 -0.470 -1.593
0.007 -0.33541 8.59501 2.8196794987 2.5920945045    2.819  2.310  3.6866  2.276    3  0.000  0.411     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.625e-01 9.599e-04 6.619e-04 3.113e-03 -1.000 7.118e-03 -1.006 -0.975 -0.494 -1.623
0.007 -0.33541 8.59501 2.8198103905 2.5920970295    2.819  2.328  3.6851  2.253    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.626e-01 9.346e-04 6.930e-04 3.112e-03 -1.000 7.137e-03 -1.049 -1.014 -0.529 -1.665
0.007 -0.33541 8.59501 2.8198759556 2.5920982942    2.819  2.336  3.6843  2.241    3  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.628e-01 9.221e-04 7.082e-04 3.112e-03 -1.000 7.084e-03 -1.071 -1.033 -0.546 -1.687
0.007 -0.33541 8.59501 2.8199670315 2.5921000509    2.819  2.348  3.6833  2.225    3  0.000  0.390     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.629e-01 9.090e-04 7.244e-04 3.112e-03 -1.000 7.117e-03 -1.101 -1.060 -0.570 -1.716
0.007 -0.33541 8.59501 2.8202860355 2.5921062028    2.820  2.391  3.6796  2.168    3  0.000  0.374     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.633e-01 8.707e-04 7.739e-04 3.109e-03 -1.000 7.162e-03 -1.206 -1.156 -0.656 -1.820
0.007 -0.33541 8.59501 2.8206505775 2.5921132309    2.820  2.439  3.6757  2.104    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.649e-01 8.378e-04 8.505e-04 3.067e-03 -1.000 7.099e-03 -1.328 -1.265 -0.753 -1.939
0.007 -0.33541 8.59501 2.8209693432 2.5921193747    2.820  2.482  3.6723  2.047    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.679e-01 8.157e-04 9.318e-04 3.005e-03 -1.000 7.131e-03 -1.435 -1.360 -0.839 -2.043
0.007 -0.33541 8.59501 2.8212881088 2.5921255170    2.821  2.525  3.6689  1.991    3  0.000  0.361     4.07     3.03     2.28     1.67     1.36  4    -1e-30      0.00 7.204e-01 2.724e-01 7.971e-04 1.011e-03 2.941e-03 -1.000 7.161e-03 -1.542 -1.456 -0.924 -2.147
0.007 -0.33541 8.59501 2.8216521740 2.5921325302    2.821  2.574  3.6652  1.927    3  0.000  0.361     4.62     3.41     2.54     1.86     1.52  4    -1e-30      0.00 7.148e-01 2.781e-01 7.802e-04 1.085e-03 2.881e-03 -1.000 7.106e-03 -1.664 -1.567 -1.023 -2.267
0.007 -0.33541 8.59501 2.8219702244 2.5921386553    2.822  2.617  3.6619  1.871    3  0.000  0.361     5.17     3.77     2.80     2.06     1.68  4    -1e-30      0.00 7.102e-01 2.827e-01 7.690e-04 1.134e-03 2.841e-03 -1.000 7.097e-03 -1.773 -1.664 -1.110 -2.372
0.007 -0.33541 8.59501 2.8223340511 2.5921456599    2.822  2.668  3.6579  1.805    3  0.000  0.360     5.89     4.25     3.14     2.31     1.89  4    -1e-30      0.00 7.057e-01 2.872e-01 7.593e-04 1.176e-03 2.806e-03 -1.000 7.089e-03 -1.899 -1.776 -1.209 -2.494
0.007 -0.33541 8.59501 2.8226974010 2.5921526534    2.822  2.719  3.6539  1.738    3  0.000  0.360     6.72     4.80     3.53     2.60     2.12  4    -1e-30      0.00 7.022e-01 2.906e-01 7.526e-04 1.205e-03 2.782e-03 -1.000 7.134e-03 -2.026 -1.887 -1.308 -2.615
0.007 -0.33541 8.59501 2.8230593204 2.5921596172    2.823  2.757  3.6508  1.687    3  0.000  0.360     7.44     5.26     3.85     2.84     2.32  4    -1e-30      0.00 6.996e-01 2.932e-01 7.479e-04 1.226e-03 2.765e-03 -1.000 7.128e-03 -2.123 -1.972 -1.383 -2.706
0.007 -0.33541 8.59501 2.8231239319 2.5921608603    2.823  2.763  3.6504  1.680    3  0.000  0.360     7.54     5.33     3.90     2.88     2.35  4    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.229e-03 2.763e-03 -1.000 7.125e-03 -2.136 -1.983 -1.393 -2.719
0.007 -0.33541 8.59501 2.8233268261 2.5921647631    2.823  2.755  3.6511  1.690    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.763e-03 -1.000 7.129e-03 -2.117 -1.967 -1.378 -2.700
0.007 -0.33541 8.59501 2.8242130280 2.5921818026    2.824  2.722  3.6540  1.735    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.763e-03 -1.000 7.127e-03 -2.035 -1.896 -1.317 -2.623
0.007 -0.33541 8.59501 2.8255343437 2.5922071853    2.825  2.686  3.6570  1.783    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.762e-03 -1.000 7.120e-03 -1.945 -1.818 -1.248 -2.538
0.007 -0.33541 8.59501 2.8267848492 2.5922311826    2.826  2.651  3.6600  1.830    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.762e-03 -1.000 7.120e-03 -1.858 -1.743 -1.182 -2.456
0.007 -0.33541 8.59501 2.8278167248 2.5922509661    2.827  2.619  3.6628  1.874    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.762e-03 -1.000 7.119e-03 -1.776 -1.671 -1.119 -2.377
0.007 -0.33541 8.59501 2.8288784027 2.5922713035    2.828  2.581  3.6659  1.924    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.472e-04 1.230e-03 2.762e-03 -1.000 7.119e-03 -1.683 -1.588 -1.046 -2.287
0.007 -0.33541 8.59501 2.8298838139 2.5922905470    2.829  2.542  3.6691  1.977    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.119e-03 -1.584 -1.500 -0.969 -2.191
0.007 -0.33541 8.59501 2.8308548927 2.5923091184    2.830  2.502  3.6725  2.030    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.118e-03 -1.484 -1.411 -0.889 -2.093
0.007 -0.33541 8.59501 2.8316898346 2.5923250746    2.831  2.466  3.6753  2.077    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.118e-03 -1.396 -1.332 -0.819 -2.007
0.007 -0.33541 8.59501 2.8325722218 2.5923419257    2.832  2.430  3.6784  2.126    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.118e-03 -1.305 -1.250 -0.746 -1.918
0.007 -0.33541 8.59501 2.8335285187 2.5923601746    2.833  2.392  3.6815  2.176    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.117e-03 -1.211 -1.165 -0.670 -1.826
0.007 -0.33541 8.59501 2.8345813751 2.5923802498    2.834  2.354  3.6848  2.227    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.117e-03 -1.116 -1.080 -0.594 -1.732
0.007 -0.33541 8.59501 2.8357956409 2.5924033814    2.835  2.316  3.6882  2.279    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.935e-01 7.473e-04 1.230e-03 2.762e-03 -1.000 7.117e-03 -1.020 -0.994 -0.517 -1.638
0.007 -0.33541 8.59501 2.8372919559 2.5924318546    2.837  2.278  3.6918  2.332    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.935e-01 7.473e-04 1.229e-03 2.762e-03 -1.000 7.116e-03 -0.925 -0.908 -0.442 -1.544
0.007 -0.33541 8.59501 2.8396742344 2.5924771156    2.839  2.235  3.6965  2.394    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.935e-01 7.474e-04 1.229e-03 2.762e-03 -1.000 7.115e-03 -0.819 -0.813 -0.359 -1.438
0.007 -0.33541 8.59501 2.8436825275 2.5925530725    2.843  2.198  3.7026  2.456    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.935e-01 7.474e-04 1.229e-03 2.762e-03 -1.000 7.114e-03 -0.725 -0.734 -0.295 -1.345
0.007 -0.33541 8.59501 2.8469884396 2.5926155342    2.846  2.186  3.7069  2.486    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.935e-01 7.475e-04 1.229e-03 2.762e-03 -1.000 7.113e-03 -0.695 -0.713 -0.285 -1.315
0.007 -0.33541 8.59501 2.8506026268 2.5926836299    2.850  2.195  3.7098  2.489    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.934e-01 7.475e-04 1.229e-03 2.762e-03 -1.000 7.112e-03 -0.718 -0.742 -0.321 -1.337
0.007 -0.33541 8.59501 2.8747372627 2.5931333128    2.874  2.256  3.7152  2.453    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.103e-03 -0.870 -0.906 -0.497 -1.490
0.007 -0.33541 8.59501 2.9021925926 2.5936344244    2.902  2.320  3.7167  2.399    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.931e-01 7.481e-04 1.229e-03 2.761e-03 -1.000 7.094e-03 -1.031 -1.071 -0.664 -1.651
0.007 -0.33541 8.59501 2.9315941334 2.5941591069    2.931  2.386  3.7167  2.338    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.485e-04 1.229e-03 2.761e-03 -1.000 7.085e-03 -1.194 -1.235 -0.827 -1.816
0.007 -0.33541 8.59501 2.9401681423 2.5943098427    2.940  2.404  3.7166  2.321    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.929e-01 7.486e-04 1.229e-03 2.761e-03 -1.000 7.082e-03 -1.241 -1.281 -0.874 -1.863
0.007 -0.33541 8.59501 2.9659914970 2.5947577828    2.965  2.436  3.7104  2.268    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.489e-04 1.229e-03 2.761e-03 -1.000 7.073e-03 -1.319 -1.348 -0.925 -1.943
0.007 -0.33541 8.59501 2.9706845284 2.5948382285    2.970  2.441  3.7091  2.258    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.927e-01 7.489e-04 1.229e-03 2.760e-03 -1.000 7.072e-03 -1.333 -1.359 -0.933 -1.957
0.007 -0.33541 8.59501 2.9755065441 2.5949205813    2.975  2.446  3.7078  2.248    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.490e-04 1.229e-03 2.760e-03 -1.000 7.072e-03 -1.346 -1.369 -0.940 -1.971
0.007 -0.33541 8.59501 2.9858155251 2.5950956176    2.985  2.442  3.6970  2.211    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.926e-01 7.491e-04 1.229e-03 2.760e-03 -1.000 7.074e-03 -1.335 -1.333 -0.877 -1.958
0.007 -0.33541 8.59501 2.9890344143 2.5951499868    2.988  2.471  3.6875  2.144    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.926e-01 7.491e-04 1.229e-03 2.760e-03 -1.000 7.074e-03 -1.408 -1.381 -0.900 -2.028
0.007 -0.33541 8.59501 2.9895458221 2.5951586124    2.989  2.503  3.6826  2.093    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.491e-04 1.229e-03 2.760e-03 -1.000 7.075e-03 -1.488 -1.447 -0.953 -2.105
