Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.95001 1.8999999762 2.5640331260    1.899  1.235  3.9985  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.684 1.907 1.902 1.920
0.008 -0.27576 6.95001 1.9256075621 2.5652392197    1.925  1.248  4.0023  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.649 1.891 1.883 1.908
0.008 -0.27576 6.95001 1.9500000477 2.5663542714    1.950  1.270  4.0068  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.594 1.857 1.846 1.878
0.008 -0.27576 6.95001 2.0000000000 2.5685424513    2.000  1.313  4.0154  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 1.486 1.790 1.775 1.819
0.008 -0.27576 6.95001 2.0499999523 2.5706083333    2.050  1.356  4.0238  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.996e-03 1.380 1.724 1.705 1.762
0.008 -0.27576 6.95001 2.0999999046 2.5725614918    2.099  1.397  4.0317  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.278 1.661 1.638 1.705
0.008 -0.27576 6.95001 2.1500000954 2.5744105556    2.149  1.437  4.0395  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 1.178 1.600 1.573 1.650
0.008 -0.27576 6.95001 2.2000000477 2.5761632879    2.199  1.476  4.0469  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.874e-04 3.520e-03 -1.000 8.000e-03 1.080 1.540 1.511 1.596
0.008 -0.27576 6.95001 2.2500000000 2.5778267375    2.249  1.514  4.0540  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 0.986 1.482 1.450 1.543
0.008 -0.27576 6.95001 2.2999999523 2.5794072884    2.299  1.551  4.0610  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 0.893 1.425 1.391 1.491
0.008 -0.27576 6.95001 2.3499999046 2.5809107422    2.349  1.587  4.0680  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 0.802 1.371 1.334 1.442
0.008 -0.27576 6.95001 2.4000000954 2.5823423892    2.399  1.621  4.0741  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 0.717 1.318 1.279 1.392
0.008 -0.27576 6.95001 2.5999999046 2.5874412955    2.600  1.752  4.0978  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.390 1.118 1.071 1.207
0.008 -0.27576 6.95001 2.7999999523 2.5917117820    2.800  1.873  4.1190  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.087 0.933 0.879 1.034
0.008 -0.27576 6.95001 3.0000000000 2.5953341962    3.000  1.985  4.1382  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.193 0.761 0.701 0.873
0.008 -0.27576 6.95001 3.2000000477 2.5984409005    3.199  2.089  4.1551  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.452 0.600 0.534 0.721
0.008 -0.27576 6.95001 3.4000000954 2.6011310876    3.398  2.186  4.1717  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.695 0.452 0.382 0.583
0.008 -0.27576 6.95001 3.5999999046 2.6034804580    3.598  2.277  4.1860  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.923 0.308 0.234 0.447
0.008 -0.27576 6.95001 3.7999999523 2.6055477288    3.798  2.363  4.1995  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.136 0.174 0.096 0.321
0.008 -0.27576 6.95001 4.0000000000 2.6073790840    4.001  2.443  4.2122  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.338 0.047 -0.035 0.201
0.008 -0.27576 6.95001 4.1999998093 2.6090113217    4.198  2.520  4.2242  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.529 -0.073 -0.159 0.087
0.008 -0.27576 6.95001 4.3661236763 2.6102371608    4.363  2.580  4.2336  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.681 -0.169 -0.258 -0.004
0.008 -0.27576 6.95001 4.4000000954 2.6104741055    4.397  2.593  4.2356  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.712 -0.188 -0.277 -0.022
0.008 -0.27576 6.95001 4.5999999046 2.6117915791    4.597  2.662  4.2461  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.885 -0.299 -0.391 -0.127
0.008 -0.27576 6.95001 4.7331957817 2.6125983154    4.731  2.707  4.2531  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.997 -0.370 -0.464 -0.193
0.008 -0.27576 6.95001 4.8000001907 2.6129836005    4.798  2.729  4.2566  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.052 -0.404 -0.499 -0.226
0.008 -0.27576 6.95001 5.0000000000 2.6140666223    4.999  2.792  4.2663  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.211 -0.506 -0.604 -0.322
0.008 -0.27576 6.95001 5.1999998093 2.6150544000    5.200  2.853  4.2754  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.362 -0.604 -0.704 -0.415
0.008 -0.27576 6.95001 5.3999996185 2.6159585084    5.401  2.911  4.2843  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.508 -0.699 -0.802 -0.505
0.008 -0.27576 6.95001 5.5999999046 2.6167887565    5.601  2.968  4.2929  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.650 -0.790 -0.896 -0.592
0.008 -0.27576 6.95001 5.8000001907 2.6175535027    5.801  3.022  4.3011  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.786 -0.879 -0.987 -0.676
0.008 -0.27576 6.95001 6.0000000000 2.6182599138    6.000  3.075  4.3088  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.917 -0.966 -1.076 -0.759
0.008 -0.27576 6.95001 6.1999998093 2.6189141709    6.200  3.126  4.3164  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.044 -1.050 -1.162 -0.838
0.008 -0.27576 6.95001 6.3828067780 2.6194711247    6.382  3.170  4.3229  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.156 -1.125 -1.239 -0.910
0.008 -0.27576 6.95001 6.4000000954 2.6195216279    6.399  3.175  4.3235  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.166 -1.132 -1.246 -0.916
0.008 -0.27576 6.95001 7.0000000000 2.6211069280    6.996  3.313  4.3435  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.512 -1.365 -1.484 -1.138
0.008 -0.27576 6.95001 7.0244984627 2.6211650711    7.021  3.318  4.3443  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.525 -1.374 -1.494 -1.147
0.008 -0.27576 6.95001 7.8949537277 2.6229647164    7.896  3.499  4.3697  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.976 -1.685 -1.811 -1.445
0.008 -0.27576 6.95001 8.0000000000 2.6231516585    8.001  3.519  4.3726  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.028 -1.721 -1.848 -1.479
0.008 -0.27576 6.95001 8.3916263580 2.6238014195    8.390  3.593  4.3826  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.211 -1.850 -1.979 -1.603
0.008 -0.27576 6.95001 9.0000000000 2.6246829947    8.995  3.702  4.3973  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.484 -2.045 -2.178 -1.791
0.008 -0.27576 6.95001 9.4203338623 2.6252162007    9.416  3.772  4.4064  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.661 -2.172 -2.314 -1.908
0.008 -0.27576 6.95001 9.9948005676 2.6258621849    9.993  3.866  4.4180  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.894 -2.335 -2.480 -2.061
0.008 -0.27576 6.95001 10.0000000000 2.6258676431    9.998  3.866  4.4181  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.896 -2.336 -2.482 -2.063
0.008 -0.27576 6.95001 10.0746030807 2.6259452455   10.073  3.878  4.4195  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.925 -2.357 -2.502 -2.082
0.008 -0.27576 6.95001 10.6180114746 2.6264728746   10.618  3.961  4.4292  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.132 -2.519 -2.666 -2.242
0.008 -0.27576 6.95001 11.0000000000 2.6268081058   11.001  4.017  4.4356  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.273 -2.640 -2.786 -2.368
0.008 -0.27576 6.95001 11.1291885376 2.6269155099   11.130  4.035  4.4377  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.319 -2.680 -2.825 -2.409
0.008 -0.27576 6.95001 11.6940793991 2.6273532648   11.695  4.114  4.4461  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.515 -2.847 -2.990 -2.583
0.008 -0.27576 6.95001 12.0000000000 2.6275706487   12.001  4.156  4.4503  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.620 -2.934 -3.076 -2.673
0.008 -0.27576 6.95001 12.3569221497 2.6278086935   12.353  4.202  4.4547  4.098    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-26      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -5.735 -3.020 -3.164 -2.755
0.008 -0.27576 6.95001 12.7929592133 2.6280788744   12.782  4.258  4.4595  4.077    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-22      0.00 7.290e-01 2.630e-01 1.428e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -5.874 -3.126 -3.273 -2.856
0.008 -0.27576 6.95001 13.4170446396 2.6284306617   13.394  4.336  4.4656  4.044    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.289e-01 2.631e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.069 -3.279 -3.427 -3.004
0.008 -0.27576 6.95001 13.9999990463 2.6287268953   13.966  4.406  4.4704  4.010    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.246 -3.422 -3.572 -3.145
0.008 -0.27576 6.95001 14.0135555267 2.6287334477   13.979  4.408  4.4705  4.009    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.250 -3.425 -3.575 -3.148
0.008 -0.27576 6.95001 14.6234827042 2.6290138563   14.582  4.477  4.4740  3.973    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.423 -3.579 -3.730 -3.300
0.008 -0.27576 6.95001 15.1672687531 2.6292421125   15.117  4.538  4.4759  3.935    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.576 -3.731 -3.882 -3.449
0.008 -0.27576 6.95001 15.6760873795 2.6294392819   15.617  4.595  4.4768  3.896    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.716 -3.877 -4.028 -3.595
0.008 -0.27576 6.95001 16.0000000000 2.6295573144   15.934  4.630  4.4769  3.870    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.805 -3.971 -4.122 -3.689
0.008 -0.27576 6.95001 16.3145980835 2.6296668083   16.236  4.662  4.4766  3.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.885 -4.058 -4.210 -3.777
0.008 -0.27576 6.95001 16.8867454529 2.6298539678   16.783  4.721  4.4740  3.790    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.033 -4.232 -4.382 -3.954
0.008 -0.27576 6.95001 17.4473075867 2.6300237145   17.317  4.778  4.4696  3.729    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.176 -4.410 -4.559 -4.136
0.008 -0.27576 6.95001 17.9508552551 2.6301658474   17.794  4.829  4.4638  3.667    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.302 -4.573 -4.720 -4.304
0.008 -0.27576 6.95001 18.0000000000 2.6301792302   17.843  4.834  4.4629  3.659    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.315 -4.591 -4.737 -4.322
0.008 -0.27576 6.95001 18.2996273041 2.6302590375   18.126  4.863  4.4580  3.618    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.387 -4.688 -4.833 -4.423
0.008 -0.27576 6.95001 18.7247943878 2.6303672576   18.527  4.904  4.4493  3.551    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.489 -4.828 -4.971 -4.569
0.008 -0.27576 6.95001 19.1099090576 2.6304605181   18.889  4.940  4.4398  3.485    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.580 -4.995 -5.138 -4.734
0.008 -0.27576 6.95001 19.4519844055 2.6305398047   19.210  4.973  4.4290  3.417    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.663 -5.176 -5.318 -4.916
0.008 -0.27576 6.95001 19.6769676208 2.6305902268   19.420  4.995  4.4203  3.364    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.718 -5.296 -5.436 -5.042
0.008 -0.27576 6.95001 19.8972148895 2.6306383195   19.626  5.017  4.4115  3.312    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.773 -5.408 -5.544 -5.164
