Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.87001 2.1227138042 2.5734138960    2.122  1.879  3.9716  3.724    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.074 0.189 0.193 0.179
0.004 -0.58336 8.87001 2.1228282452 2.5734181376    2.122  1.894  3.9601  3.663    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.035 0.105 0.116 0.081
0.004 -0.58336 8.87001 2.1229639053 2.5734231650    2.122  1.907  3.9486  3.604    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.002 0.032 0.051 -0.008
0.004 -0.58336 8.87001 2.1231188774 2.5734289072    2.122  1.915  3.9369  3.549    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.018 -0.026 0.003 -0.084
0.004 -0.58336 8.87001 2.1232922077 2.5734353285    2.122  1.920  3.9252  3.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.031 -0.070 -0.030 -0.149
0.004 -0.58336 8.87001 2.1234810352 2.5734423226    2.122  1.923  3.9134  3.448    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.037 -0.100 -0.048 -0.204
0.004 -0.58336 8.87001 2.1236808300 2.5734497213    2.122  1.924  3.9015  3.399    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.039 -0.122 -0.054 -0.253
0.004 -0.58336 8.87001 2.1238868237 2.5734573479    2.123  1.923  3.8896  3.352    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.038 -0.135 -0.050 -0.296
0.004 -0.58336 8.87001 2.1240928173 2.5734649727    2.123  1.921  3.8775  3.306    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.033 -0.139 -0.036 -0.332
0.004 -0.58336 8.87001 2.1242949963 2.5734724548    2.123  1.919  3.8654  3.260    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.026 -0.138 -0.017 -0.362
0.004 -0.58336 8.87001 2.1244893074 2.5734796441    2.123  1.915  3.8533  3.215    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.017 -0.133 0.007 -0.388
0.004 -0.58336 8.87001 2.1246745586 2.5734864968    2.123  1.910  3.8412  3.171    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.006 -0.123 0.036 -0.409
0.004 -0.58336 8.87001 2.1248497963 2.5734929778    2.124  1.905  3.8290  3.128    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.007 -0.111 0.069 -0.426
0.004 -0.58336 8.87001 2.1250164509 2.5734991403    2.124  1.899  3.8168  3.085    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.800e-03 0.022 -0.094 0.106 -0.439
0.004 -0.58336 8.87001 2.1251852512 2.5735053809    2.124  1.892  3.8047  3.044    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.800e-03 0.041 -0.072 0.150 -0.447
0.004 -0.58336 8.87001 2.1253736019 2.5735123430    2.124  1.882  3.7925  3.006    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.800e-03 0.066 -0.042 0.203 -0.446
0.004 -0.58336 8.87001 2.1256153584 2.5735212771    2.124  1.864  3.7804  2.974    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.800e-03 0.109 0.007 0.275 -0.426
0.004 -0.58336 8.87001 2.1258392334 2.5735295483    2.125  1.844  3.7712  2.958    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.802e-03 0.161 0.066 0.352 -0.389
0.004 -0.58336 8.87001 2.1260857582 2.5735386540    2.125  1.814  3.7622  2.952    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.832e-04 1.868e-04 1.697e-03 -1.000 3.879e-03 0.234 0.147 0.450 -0.329
0.004 -0.58336 8.87001 2.1262991428 2.5735465336    2.125  1.783  3.7550  2.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.482e-01 6.926e-04 1.893e-04 1.720e-03 -1.000 3.947e-03 0.311 0.231 0.549 -0.260
0.004 -0.58336 8.87001 2.1265566349 2.5735560396    2.125  1.745  3.7464  2.958    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 7.000e-04 1.912e-04 1.737e-03 -1.000 3.947e-03 0.407 0.337 0.671 -0.173
0.004 -0.58336 8.87001 2.1268129349 2.5735654989    2.126  1.722  3.7381  2.947    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.986e-03 0.464 0.405 0.756 -0.123
0.004 -0.58336 8.87001 2.1268770695 2.5735678656    2.126  1.720  3.7361  2.942    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.954e-03 0.471 0.415 0.770 -0.117
0.004 -0.58336 8.87001 2.1269934177 2.5735721585    2.126  1.726  3.7328  2.922    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.045e-04 1.925e-04 1.748e-03 -1.000 3.959e-03 0.454 0.402 0.764 -0.138
0.004 -0.58336 8.87001 2.1272847652 2.5735829061    2.126  1.755  3.7253  2.864    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.040e-04 1.936e-04 1.751e-03 -1.000 3.928e-03 0.383 0.342 0.719 -0.213
0.004 -0.58336 8.87001 2.1275174618 2.5735914876    2.126  1.789  3.7208  2.812    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 6.929e-04 2.004e-04 1.753e-03 -1.000 3.976e-03 0.298 0.264 0.651 -0.301
0.004 -0.58336 8.87001 2.1278083324 2.5736022115    2.127  1.830  3.7167  2.754    3  0.000  0.486     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.564e-01 6.392e-04 2.546e-04 1.754e-03 -1.000 3.999e-03 0.195 0.168 0.564 -0.406
0.004 -0.58336 8.87001 2.1280989647 2.5736129233    2.127  1.869  3.7132  2.702    3  0.000  0.440     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.574e-01 5.792e-04 3.264e-04 1.755e-03 -1.000 4.000e-03 0.097 0.076 0.480 -0.505
0.004 -0.58336 8.87001 2.1283893585 2.5736236229    2.127  1.908  3.7102  2.651    3  0.000  0.407     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.584e-01 5.355e-04 3.804e-04 1.755e-03 -1.000 4.000e-03 0.001 -0.014 0.396 -0.602
0.004 -0.58336 8.87001 2.1286795139 2.5736343104    2.127  1.946  3.7073  2.601    3  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.594e-01 5.051e-04 4.182e-04 1.755e-03 -1.000 4.000e-03 -0.095 -0.104 0.313 -0.698
0.004 -0.58336 8.87001 2.1289694309 2.5736449857    2.128  1.984  3.7045  2.551    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.604e-01 4.836e-04 4.450e-04 1.756e-03 -1.000 4.041e-03 -0.191 -0.194 0.229 -0.794
0.004 -0.58336 8.87001 2.1290273666 2.5736471186    2.128  1.992  3.7039  2.541    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.605e-01 4.800e-04 4.495e-04 1.756e-03 -1.000 4.058e-03 -0.210 -0.212 0.213 -0.813
0.004 -0.58336 8.87001 2.1290903091 2.5736494357    2.128  2.001  3.7033  2.531    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.607e-01 4.770e-04 4.534e-04 1.756e-03 -1.000 4.058e-03 -0.232 -0.232 0.194 -0.835
0.004 -0.58336 8.87001 2.1291532516 2.5736517526    2.128  2.009  3.7027  2.520    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.609e-01 4.739e-04 4.573e-04 1.756e-03 -1.000 4.059e-03 -0.253 -0.252 0.175 -0.856
0.004 -0.58336 8.87001 2.1292784214 2.5736563597    2.128  2.026  3.7016  2.498    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.615e-01 4.687e-04 4.649e-04 1.756e-03 -1.000 4.044e-03 -0.295 -0.292 0.139 -0.898
0.004 -0.58336 8.87001 2.1295912266 2.5736678702    2.128  2.068  3.6987  2.445    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.631e-01 4.576e-04 4.889e-04 1.748e-03 -1.000 4.041e-03 -0.399 -0.390 0.048 -1.003
0.004 -0.58336 8.87001 2.1299035549 2.5736793594    2.129  2.109  3.6959  2.393    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.659e-01 4.487e-04 5.249e-04 1.720e-03 -1.000 4.032e-03 -0.503 -0.487 -0.043 -1.107
0.004 -0.58336 8.87001 2.1302154064 2.5736908271    2.129  2.150  3.6932  2.341    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.693e-01 4.415e-04 5.572e-04 1.693e-03 -1.000 4.019e-03 -0.605 -0.583 -0.131 -1.209
0.004 -0.58336 8.87001 2.1305270195 2.5737022821    2.129  2.191  3.6905  2.290    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.728e-01 4.357e-04 5.831e-04 1.672e-03 -1.000 4.058e-03 -0.707 -0.679 -0.220 -1.311
0.004 -0.58336 8.87001 2.1308381557 2.5737137159    2.130  2.232  3.6877  2.238    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.761e-01 4.311e-04 6.038e-04 1.655e-03 -1.000 4.044e-03 -0.809 -0.774 -0.307 -1.412
0.004 -0.58336 8.87001 2.1311490536 2.5737251370    2.130  2.273  3.6849  2.185    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.172e-01 2.788e-01 4.276e-04 6.192e-04 1.642e-03 -1.000 4.008e-03 -0.912 -0.869 -0.395 -1.514
0.004 -0.58336 8.87001 2.1314678192 2.5737368431    2.130  2.316  3.6819  2.130    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.810e-01 4.250e-04 6.311e-04 1.632e-03 -1.000 4.026e-03 -1.019 -0.968 -0.485 -1.620
0.004 -0.58336 8.87001 2.1317486763 2.5737471538    2.130  2.354  3.6792  2.081    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.826e-01 4.231e-04 6.396e-04 1.625e-03 -1.000 4.050e-03 -1.114 -1.055 -0.565 -1.713
0.004 -0.58336 8.87001 2.1320328712 2.5737575839    2.131  2.393  3.6764  2.032    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.840e-01 4.216e-04 6.465e-04 1.620e-03 -1.000 4.064e-03 -1.211 -1.143 -0.646 -1.809
0.004 -0.58336 8.87001 2.1323564053 2.5737694538    2.131  2.437  3.6732  1.974    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.852e-01 4.203e-04 6.520e-04 1.615e-03 -1.000 4.070e-03 -1.322 -1.245 -0.738 -1.919
0.004 -0.58336 8.87001 2.1326308250 2.5737795186    2.131  2.475  3.6704  1.925    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.858e-01 4.196e-04 6.552e-04 1.612e-03 -1.000 4.098e-03 -1.417 -1.333 -0.816 -2.013
0.004 -0.58336 8.87001 2.1329457760 2.5737910662    2.132  2.515  3.6674  1.873    3  0.000  0.347     4.73     3.50     2.59     1.92     1.56  4    -1e-30      0.00 7.096e-01 2.863e-01 4.192e-04 6.573e-04 1.611e-03 -1.000 4.066e-03 -1.518 -1.425 -0.899 -2.113
0.004 -0.58336 8.87001 2.1330215931 2.5737938454    2.132  2.523  3.6668  1.863    3  0.000  0.347     4.83     3.56     2.64     1.95     1.59  4    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.576e-04 1.610e-03 -1.000 4.066e-03 -1.538 -1.444 -0.915 -2.134
0.004 -0.58336 8.87001 2.1331331730 2.5737979352    2.132  2.489  3.6694  1.908    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.576e-04 1.610e-03 -1.000 4.066e-03 -1.452 -1.365 -0.845 -2.048
0.004 -0.58336 8.87001 2.1331951618 2.5738002071    2.132  2.467  3.6711  1.936    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.576e-04 1.610e-03 -1.000 4.067e-03 -1.397 -1.315 -0.800 -1.994
0.004 -0.58336 8.87001 2.1332864761 2.5738035535    2.132  2.435  3.6735  1.978    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.576e-04 1.610e-03 -1.000 4.067e-03 -1.317 -1.240 -0.734 -1.913
0.004 -0.58336 8.87001 2.1334264278 2.5738086817    2.132  2.402  3.6760  2.021    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.577e-04 1.610e-03 -1.000 4.067e-03 -1.235 -1.166 -0.666 -1.832
0.004 -0.58336 8.87001 2.1336288452 2.5738160974    2.132  2.368  3.6785  2.065    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.577e-04 1.610e-03 -1.000 4.068e-03 -1.150 -1.089 -0.597 -1.749
0.004 -0.58336 8.87001 2.1339068413 2.5738262793    2.133  2.336  3.6809  2.106    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.577e-04 1.610e-03 -1.000 4.068e-03 -1.071 -1.016 -0.531 -1.670
0.004 -0.58336 8.87001 2.1343221664 2.5738414854    2.133  2.305  3.6832  2.147    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.864e-01 4.191e-04 6.578e-04 1.610e-03 -1.000 4.069e-03 -0.992 -0.944 -0.465 -1.593
0.004 -0.58336 8.87001 2.1349170208 2.5738632526    2.134  2.264  3.6863  2.200    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.579e-04 1.610e-03 -1.000 4.070e-03 -0.889 -0.850 -0.379 -1.492
0.004 -0.58336 8.87001 2.1353483200 2.5738790262    2.134  2.232  3.6886  2.241    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.580e-04 1.610e-03 -1.000 4.071e-03 -0.811 -0.778 -0.314 -1.415
0.004 -0.58336 8.87001 2.1357352734 2.5738931718    2.134  2.200  3.6910  2.283    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.580e-04 1.610e-03 -1.000 4.072e-03 -0.730 -0.703 -0.245 -1.334
0.004 -0.58336 8.87001 2.1361186504 2.5739071808    2.135  2.167  3.6934  2.326    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.581e-04 1.610e-03 -1.000 4.072e-03 -0.647 -0.626 -0.174 -1.251
0.004 -0.58336 8.87001 2.1365277767 2.5739221243    2.135  2.132  3.6959  2.371    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.582e-04 1.610e-03 -1.000 4.073e-03 -0.559 -0.544 -0.099 -1.164
0.004 -0.58336 8.87001 2.1369760036 2.5739384884    2.136  2.094  3.6985  2.419    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.582e-04 1.610e-03 -1.000 4.074e-03 -0.466 -0.457 -0.018 -1.070
0.004 -0.58336 8.87001 2.1374750137 2.5739566973    2.136  2.055  3.7013  2.470    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.583e-04 1.610e-03 -1.000 4.075e-03 -0.368 -0.365 0.067 -0.972
0.004 -0.58336 8.87001 2.1380355358 2.5739771391    2.137  2.015  3.7042  2.521    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.584e-04 1.610e-03 -1.000 4.076e-03 -0.268 -0.271 0.153 -0.871
0.004 -0.58336 8.87001 2.1388759613 2.5740077657    2.138  1.965  3.7079  2.586    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.189e-04 6.585e-04 1.610e-03 -1.000 4.078e-03 -0.143 -0.153 0.263 -0.746
0.004 -0.58336 8.87001 2.1399776936 2.5740478728    2.139  1.914  3.7119  2.654    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.189e-04 6.587e-04 1.609e-03 -1.000 4.080e-03 -0.015 -0.034 0.373 -0.618
0.004 -0.58336 8.87001 2.1412351131 2.5740935896    2.140  1.875  3.7155  2.707    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.189e-04 6.589e-04 1.609e-03 -1.000 4.083e-03 0.082 0.057 0.456 -0.519
0.004 -0.58336 8.87001 2.1437494755 2.5741848208    2.142  1.836  3.7209  2.768    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.865e-01 4.188e-04 6.593e-04 1.609e-03 -1.000 4.088e-03 0.179 0.144 0.531 -0.420
0.004 -0.58336 8.87001 2.1463849545 2.5742801828    2.145  1.812  3.7258  2.813    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.187e-04 6.597e-04 1.609e-03 -1.000 4.093e-03 0.241 0.199 0.575 -0.355
0.004 -0.58336 8.87001 2.1495165825 2.5743931479    2.148  1.819  3.7261  2.808    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.186e-04 6.602e-04 1.608e-03 -1.000 4.099e-03 0.224 0.181 0.557 -0.373
0.004 -0.58336 8.87001 2.1500000954 2.5744105556    2.149  1.820  3.7261  2.807    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.186e-04 6.603e-04 1.608e-03 -1.000 4.100e-03 0.221 0.178 0.554 -0.375
0.004 -0.58336 8.87001 2.1743886471 2.5752770691    2.173  1.878  3.7278  2.760    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.867e-01 4.174e-04 6.649e-04 1.604e-03 -1.000 4.051e-03 0.076 0.031 0.403 -0.519
0.004 -0.58336 8.87001 2.1970677376 2.5760630265    2.195  1.939  3.7284  2.706    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.870e-01 4.163e-04 6.691e-04 1.600e-03 -1.000 4.006e-03 -0.077 -0.123 0.247 -0.672
0.004 -0.58336 8.87001 2.2000000477 2.5761632879    2.199  1.947  3.7285  2.699    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.870e-01 4.162e-04 6.696e-04 1.600e-03 -1.000 4.000e-03 -0.098 -0.144 0.226 -0.692
0.004 -0.58336 8.87001 2.2183504105 2.5767838061    2.217  2.001  3.7286  2.649    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.159e-04 6.720e-04 1.598e-03 -1.000 4.000e-03 -0.233 -0.280 0.090 -0.827
0.004 -0.58336 8.87001 2.2372596264 2.5774109911    2.236  2.057  3.7283  2.595    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.155e-04 6.744e-04 1.596e-03 -1.000 4.000e-03 -0.373 -0.419 -0.048 -0.967
0.004 -0.58336 8.87001 2.2500000000 2.5778267375    2.249  2.093  3.7276  2.559    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.760e-04 1.594e-03 -1.000 4.000e-03 -0.464 -0.509 -0.137 -1.059
0.004 -0.58336 8.87001 2.2513999939 2.5778720925    2.250  2.098  3.7275  2.555    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.762e-04 1.594e-03 -1.000 4.000e-03 -0.474 -0.519 -0.147 -1.069
0.004 -0.58336 8.87001 2.2523159981 2.5779017329    2.251  2.100  3.7274  2.552    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.763e-04 1.594e-03 -1.000 4.000e-03 -0.480 -0.525 -0.153 -1.075
0.004 -0.58336 8.87001 2.2587075233 2.5781077824    2.257  2.115  3.7263  2.533    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.152e-04 6.770e-04 1.593e-03 -1.000 4.000e-03 -0.519 -0.562 -0.187 -1.114
0.004 -0.58336 8.87001 2.2812254429 2.5788231459    2.280  2.162  3.7152  2.447    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.794e-04 1.591e-03 -1.000 4.000e-03 -0.636 -0.661 -0.261 -1.238
0.004 -0.58336 8.87001 2.2853319645 2.5789518579    2.284  2.185  3.7085  2.397    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.799e-04 1.590e-03 -1.000 4.000e-03 -0.693 -0.706 -0.290 -1.298
0.004 -0.58336 8.87001 2.2861256599 2.5789766736    2.285  2.216  3.7035  2.347    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -0.770 -0.772 -0.345 -1.376
0.004 -0.58336 8.87001 2.2863597870 2.5789839900    2.285  2.243  3.7001  2.307    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -0.837 -0.833 -0.397 -1.443
0.004 -0.58336 8.87001 2.2864787579 2.5789877072    2.285  2.273  3.6968  2.263    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -0.913 -0.901 -0.457 -1.520
0.004 -0.58336 8.87001 2.2865016460 2.5789884223    2.285  2.282  3.6959  2.250    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -0.935 -0.921 -0.475 -1.542
0.004 -0.58336 8.87001 2.2865316868 2.5789893608    2.285  2.304  3.6939  2.220    6  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -0.990 -0.972 -0.520 -1.597
0.004 -0.58336 8.87001 2.2865819931 2.5789909323    2.285  2.337  3.6911  2.177    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -1.071 -1.046 -0.587 -1.678
0.004 -0.58336 8.87001 2.2866725922 2.5789937625    2.285  2.365  3.6888  2.140    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.800e-04 1.590e-03 -1.000 4.000e-03 -1.141 -1.110 -0.645 -1.747
0.004 -0.58336 8.87001 2.2868912220 2.5790005909    2.285  2.367  3.6887  2.137    7  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-30      0.00 7.088e-01 2.872e-01 4.149e-04 6.801e-04 1.590e-03 -1.000 4.007e-03 -1.148 -1.117 -0.651 -1.754
