Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.95001 1.8229506016 2.5601680104    1.822  1.181  3.9881  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.817 1.997 1.997 1.997
0.0075 -0.30462 6.95001 1.8494096994 2.5615370882    1.848  1.201  3.9927  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.768 1.968 1.965 1.974
0.0075 -0.30462 6.95001 1.8988192081 2.5639766100    1.898  1.236  4.0014  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.680 1.919 1.912 1.935
0.0075 -0.30462 6.95001 1.9129238129 2.5646464682    1.912  1.244  4.0036  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.661 1.910 1.901 1.927
0.0075 -0.30462 6.95001 1.9482289553 2.5662743901    1.948  1.276  4.0101  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.581 1.860 1.848 1.885
0.0075 -0.30462 6.95001 1.9976384640 2.5684419329    1.998  1.318  4.0186  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.474 1.794 1.778 1.827
0.0075 -0.30462 6.95001 2.0470480919 2.5704895894    2.047  1.360  4.0269  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 1.370 1.731 1.710 1.770
0.0075 -0.30462 6.95001 2.0964577198 2.5724266453    2.095  1.401  4.0347  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.269 1.668 1.644 1.714
0.0075 -0.30462 6.95001 2.1458675861 2.5742614836    2.145  1.440  4.0424  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.170 1.608 1.581 1.660
0.0075 -0.30462 6.95001 2.1952769756 2.5760016454    2.194  1.479  4.0497  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.073 1.549 1.519 1.607
0.0075 -0.30462 6.95001 2.2446868420 2.5776540172    2.243  1.516  4.0568  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.980 1.493 1.460 1.555
0.0075 -0.30462 6.95001 2.2940962315 2.5792247873    2.293  1.553  4.0637  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.888 1.436 1.401 1.504
0.0075 -0.30462 6.95001 2.3435058594 2.5807196375    2.342  1.588  4.0704  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.799 1.383 1.345 1.455
0.0075 -0.30462 6.95001 2.3929157257 2.5821437241    2.392  1.622  4.0765  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.714 1.331 1.291 1.406
0.0075 -0.30462 6.95001 2.5905542374 2.5872207788    2.590  1.752  4.1000  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.391 1.134 1.086 1.224
0.0075 -0.30462 6.95001 2.7881927490 2.5914791743    2.788  1.871  4.1208  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.091 0.950 0.895 1.052
0.0075 -0.30462 6.95001 2.9858312607 2.5950958837    2.986  1.982  4.1398  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.186 0.780 0.719 0.892
0.0075 -0.30462 6.95001 3.1834697723 2.5982010991    3.182  2.085  4.1570  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.443 0.621 0.556 0.743
0.0075 -0.30462 6.95001 3.3811082840 2.6008925895    3.379  2.182  4.1732  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.684 0.474 0.404 0.605
0.0075 -0.30462 6.95001 3.5787467957 2.6032451081    3.576  2.272  4.1874  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.910 0.332 0.257 0.471
0.0075 -0.30462 6.95001 3.7763853073 2.6053167230    3.774  2.356  4.2003  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.121 0.196 0.118 0.343
0.0075 -0.30462 6.95001 3.9740238190 2.6071531812    3.974  2.437  4.2129  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.321 0.071 -0.012 0.224
0.0075 -0.30462 6.95001 4.1716623306 2.6087909786    4.169  2.513  4.2249  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.512 -0.049 -0.134 0.112
0.0075 -0.30462 6.95001 4.3693008423 2.6102595627    4.366  2.585  4.2364  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.693 -0.162 -0.251 0.005
0.0075 -0.30462 6.95001 4.5669393539 2.6115829379    4.564  2.654  4.2470  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.865 -0.272 -0.364 -0.099
0.0075 -0.30462 6.95001 4.7217259407 2.6125309024    4.719  2.706  4.2551  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.996 -0.354 -0.449 -0.177
0.0075 -0.30462 6.95001 4.7645783424 2.6127808574    4.762  2.720  4.2573  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.031 -0.377 -0.472 -0.198
0.0075 -0.30462 6.95001 4.9622163773 2.6138697015    4.961  2.784  4.2670  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.189 -0.478 -0.575 -0.294
0.0075 -0.30462 6.95001 5.1598548889 2.6148631840    5.159  2.844  4.2760  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.340 -0.575 -0.676 -0.387
0.0075 -0.30462 6.95001 5.3574934006 2.6157728459    5.357  2.902  4.2848  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.485 -0.669 -0.772 -0.476
0.0075 -0.30462 6.95001 5.5551319122 2.6166084745    5.555  2.958  4.2933  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.625 -0.761 -0.866 -0.562
0.0075 -0.30462 6.95001 5.7530064583 2.6173793022    5.753  3.012  4.3015  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.761 -0.849 -0.957 -0.646
0.0075 -0.30462 6.95001 5.9508819580 2.6180914801    5.951  3.065  4.3092  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.892 -0.935 -1.045 -0.728
0.0075 -0.30462 6.95001 6.1487565041 2.6187511993    6.148  3.115  4.3167  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.018 -1.019 -1.131 -0.808
0.0075 -0.30462 6.95001 6.3466310501 2.6193638347    6.345  3.164  4.3238  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.140 -1.100 -1.214 -0.885
0.0075 -0.30462 6.95001 6.5445065498 2.6199340651    6.538  3.210  4.3306  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.255 -1.177 -1.293 -0.958
0.0075 -0.30462 6.95001 6.9611854553 2.6210138437    6.950  3.304  4.3442  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.491 -1.337 -1.456 -1.110
0.0075 -0.30462 6.95001 7.1381311417 2.6214287688    7.126  3.343  4.3497  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.587 -1.403 -1.524 -1.173
0.0075 -0.30462 6.95001 7.8446140289 2.6228730877    7.836  3.488  4.3702  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.951 -1.654 -1.780 -1.414
0.0075 -0.30462 6.95001 8.1275053024 2.6233711192    8.121  3.544  4.3778  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.089 -1.751 -1.879 -1.507
0.0075 -0.30462 6.95001 8.4060955048 2.6238240955    8.398  3.595  4.3849  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.219 -1.842 -1.972 -1.594
0.0075 -0.30462 6.95001 9.1168794632 2.6248369406    9.106  3.722  4.4017  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.534 -2.072 -2.211 -1.816
0.0075 -0.30462 6.95001 9.1369009018 2.6248628575    9.127  3.725  4.4022  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.543 -2.078 -2.217 -1.821
0.0075 -0.30462 6.95001 9.8240652084 2.6256792563    9.816  3.838  4.4164  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.825 -2.272 -2.415 -2.004
0.0075 -0.30462 6.95001 10.1062545776 2.6259777717   10.100  3.883  4.4219  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.938 -2.351 -2.497 -2.079
0.0075 -0.30462 6.95001 10.2722272873 2.6261445642   10.267  3.908  4.4249  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.001 -2.397 -2.543 -2.122
0.0075 -0.30462 6.95001 10.8784322739 2.6267043537   10.875  3.999  4.4354  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.228 -2.593 -2.738 -2.322
0.0075 -0.30462 6.95001 11.0956296921 2.6268878864   11.093  4.031  4.4389  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.307 -2.661 -2.806 -2.392
0.0075 -0.30462 6.95001 11.3283224106 2.6270755598   11.325  4.063  4.4425  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.388 -2.730 -2.874 -2.463
0.0075 -0.30462 6.95001 11.8136205673 2.6274397510   11.809  4.130  4.4495  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.555 -2.871 -3.014 -2.608
0.0075 -0.30462 6.95001 12.0850038528 2.6276288090   12.079  4.166  4.4531  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.646 -2.939 -3.083 -2.674
0.0075 -0.30462 6.95001 12.4096555710 2.6278425308   12.399  4.208  4.4570  4.103    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-26      0.00 7.303e-01 2.621e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 -5.750 -3.018 -3.163 -2.749
0.0075 -0.30462 6.95001 12.8429126740 2.6281084829   12.826  4.263  4.4617  4.082    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-21      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 -5.888 -3.124 -3.271 -2.851
0.0075 -0.30462 6.95001 13.4626216888 2.6284548871   13.435  4.340  4.4677  4.049    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.303e-01 2.622e-01 1.353e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.081 -3.276 -3.425 -2.999
0.0075 -0.30462 6.95001 14.0356235504 2.6287440829   13.997  4.410  4.4723  4.015    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.255 -3.418 -3.568 -3.139
0.0075 -0.30462 6.95001 14.0637540817 2.6287575842   14.026  4.413  4.4725  4.013    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.263 -3.425 -3.575 -3.146
0.0075 -0.30462 6.95001 14.3235569000 2.6288793997   14.283  4.443  4.4742  3.999    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.337 -3.486 -3.637 -3.207
0.0075 -0.30462 6.95001 14.8641519547 2.6291172476   14.817  4.504  4.4768  3.964    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.489 -3.633 -3.785 -3.350
0.0075 -0.30462 6.95001 15.3696384430 2.6293223303   15.315  4.560  4.4783  3.928    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.630 -3.776 -3.929 -3.492
0.0075 -0.30462 6.95001 15.8610734940 2.6295073690   15.798  4.614  4.4789  3.890    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.765 -3.918 -4.070 -3.633
0.0075 -0.30462 6.95001 16.0425014496 2.6295723955   15.975  4.634  4.4789  3.875    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.814 -3.970 -4.123 -3.686
0.0075 -0.30462 6.95001 16.4663696289 2.6297179142   16.383  4.677  4.4782  3.840    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.923 -4.090 -4.242 -3.807
0.0075 -0.30462 6.95001 17.0086669922 2.6298919834   16.902  4.733  4.4754  3.787    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.062 -4.255 -4.406 -3.975
0.0075 -0.30462 6.95001 17.5435180664 2.6300515969   17.412  4.787  4.4710  3.728    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.198 -4.425 -4.575 -4.149
0.0075 -0.30462 6.95001 18.0212516785 2.6301849913   17.868  4.835  4.4653  3.668    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.318 -4.583 -4.731 -4.310
0.0075 -0.30462 6.95001 18.3343200684 2.6302680845   18.165  4.865  4.4602  3.625    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.393 -4.686 -4.832 -4.416
0.0075 -0.30462 6.95001 18.7600898743 2.6303759883   18.567  4.906  4.4516  3.559    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.496 -4.825 -4.970 -4.562
0.0075 -0.30462 6.95001 19.1457538605 2.6304689792   18.931  4.943  4.4422  3.493    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.587 -4.982 -5.126 -4.719
0.0075 -0.30462 6.95001 19.4883193970 2.6305480386   19.253  4.976  4.4315  3.425    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.669 -5.163 -5.305 -4.902
0.0075 -0.30462 6.95001 19.7136249542 2.6305983170   19.464  4.998  4.4229  3.373    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.725 -5.285 -5.426 -5.029
0.0075 -0.30462 6.95001 19.9341812134 2.6306462717   19.671  5.020  4.4142  3.321    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.779 -5.397 -5.533 -5.150
