Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.86001 0.3357833922 2.0194818543    0.335 -1.701  3.5342  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.021 9.728 10.926 8.646
0.0065 -0.36842 7.86001 0.3830494285 2.0944832298    0.382 -1.594  3.5435  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.755 9.405 10.539 8.351
0.0065 -0.36842 7.86001 0.4303154945 2.1583256149    0.429 -1.480  3.5544  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.471 9.058 10.122 8.035
0.0065 -0.36842 7.86001 0.4775815010 2.2136462801    0.477 -1.346  3.5697  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.136 8.635 9.609 7.658
0.0065 -0.36842 7.86001 0.4839677513 2.2205740141    0.483 -1.326  3.5724  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.085 8.571 9.531 7.601
0.0065 -0.36842 7.86001 0.5248475671 2.2616805751    0.524 -1.189  3.5918  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.743 8.136 9.004 7.217
0.0065 -0.36842 7.86001 0.5342737436 2.2701959283    0.533 -1.149  3.5989  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.643 8.007 8.846 7.105
0.0065 -0.36842 7.86001 0.5581678152 2.2903070298    0.557 -1.047  3.6180  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.387 7.677 8.439 6.822
0.0065 -0.36842 7.86001 0.5721135736 2.3011561709    0.571 -0.988  3.6297  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.240 7.485 8.201 6.660
0.0065 -0.36842 7.86001 0.5738949776 2.3024984115    0.573 -0.980  3.6314  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.220 7.458 8.167 6.638
0.0065 -0.36842 7.86001 0.6180357933 2.3329363798    0.617 -0.843  3.6628  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.878 6.986 7.566 6.258
0.0065 -0.36842 7.86001 0.6193795800 2.3337850600    0.619 -0.841  3.6634  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.872 6.978 7.555 6.251
0.0065 -0.36842 7.86001 0.6382692456 2.3452814194    0.638 -0.809  3.6711  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.793 6.870 7.420 6.165
0.0065 -0.36842 7.86001 0.6553861499 2.3550433862    0.655 -0.789  3.6753  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 6.743 6.805 7.342 6.112
0.0065 -0.36842 7.86001 0.6666456461 2.3611514161    0.666 -0.772  3.6784  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.701 6.753 7.280 6.067
0.0065 -0.36842 7.86001 0.6968398690 2.3764163817    0.697 -0.712  3.6880  4.697    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.334e-01 2.600e-01 1.175e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 6.549 6.571 7.069 5.910
0.0065 -0.36842 7.86001 0.7139116526 2.3843930558    0.714 -0.661  3.6965  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.335e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.556e-03 6.424 6.422 6.896 5.782
0.0065 -0.36842 7.86001 0.7632793188 2.4051685315    0.763 -0.524  3.7191  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 6.079 6.028 6.444 5.441
0.0065 -0.36842 7.86001 0.8126469851 2.4230683291    0.812 -0.397  3.7380  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.546e-03 5.763 5.683 6.057 5.137
0.0065 -0.36842 7.86001 0.8620146513 2.4386310913    0.861 -0.278  3.7551  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.541e-03 5.466 5.372 5.708 4.863
0.0065 -0.36842 7.86001 0.9113822579 2.4522710488    0.911 -0.167  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 5.188 5.087 5.393 4.612
0.0065 -0.36842 7.86001 0.9606052637 2.4642784782    0.960 -0.059  3.7828  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 4.917 4.816 5.095 4.370
0.0065 -0.36842 7.86001 0.9607499242 2.4643116868    0.960 -0.059  3.7829  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 4.917 4.815 5.094 4.369
0.0065 -0.36842 7.86001 1.0101175308 2.4750089711    1.010  0.043  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.341e-01 2.593e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.545e-03 4.662 4.563 4.820 4.143
0.0065 -0.36842 7.86001 1.0442717075 2.4817329157    1.044  0.113  3.8019  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.532e-03 4.487 4.391 4.634 3.988
0.0065 -0.36842 7.86001 1.0489056110 2.4826064793    1.048  0.123  3.8029  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.165e-04 2.876e-03 -1.000 6.519e-03 4.464 4.367 4.608 3.967
0.0065 -0.36842 7.86001 1.0594851971 2.4845680035    1.059  0.143  3.8052  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.519e-03 4.412 4.316 4.553 3.921
0.0065 -0.36842 7.86001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.530e-03 4.177 4.084 4.304 3.712
0.0065 -0.36842 7.86001 1.1582205296 2.5009053814    1.157  0.327  3.8254  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.538e-03 3.952 3.862 4.065 3.513
0.0065 -0.36842 7.86001 1.2075881958 2.5079316937    1.207  0.411  3.8356  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.534e-03 3.742 3.654 3.841 3.328
0.0065 -0.36842 7.86001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.547e-03 3.542 3.458 3.627 3.156
0.0065 -0.36842 7.86001 1.3063235283 2.5201698046    1.306  0.567  3.8590  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.511e-03 3.354 3.274 3.425 3.002
0.0065 -0.36842 7.86001 1.3556913137 2.5255258872    1.356  0.639  3.8733  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.512e-03 3.174 3.101 3.231 2.863
0.0065 -0.36842 7.86001 1.4050588608 2.5304514246    1.405  0.707  3.8887  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.548e-03 3.003 2.940 3.048 2.739
0.0065 -0.36842 7.86001 1.4544265270 2.5349944270    1.455  0.772  3.9038  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.520e-03 2.839 2.790 2.877 2.626
0.0065 -0.36842 7.86001 1.5037940741 2.5391961074    1.504  0.836  3.9182  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.536e-03 2.681 2.649 2.717 2.521
0.0065 -0.36842 7.86001 1.5531616211 2.5430921038    1.553  0.896  3.9317  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.520e-03 2.531 2.523 2.574 2.427
0.0065 -0.36842 7.86001 1.6025295258 2.5467133709    1.602  0.954  3.9446  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.873e-03 -1.000 6.539e-03 2.386 2.411 2.447 2.342
0.0065 -0.36842 7.86001 1.6518969536 2.5500868218    1.651  1.010  3.9567  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.873e-03 -1.000 6.525e-03 2.246 2.308 2.333 2.262
0.0065 -0.36842 7.86001 1.7012647390 2.5532361370    1.700  1.063  3.9681  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.510e-03 2.113 2.215 2.230 2.188
0.0065 -0.36842 7.86001 1.7506322861 2.5561820481    1.750  1.114  3.9789  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 1.984 2.129 2.136 2.117
0.0065 -0.36842 7.86001 1.7971163988 2.5587864383    1.796  1.161  3.9884  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.535e-03 1.867 2.052 2.052 2.052
0.0065 -0.36842 7.86001 1.7999999523 2.5589429085    1.799  1.164  3.9889  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.536e-03 1.860 2.046 2.047 2.047
0.0065 -0.36842 7.86001 1.8481006622 2.5614704138    1.847  1.210  3.9981  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.534e-03 1.745 1.972 1.967 1.983
0.0065 -0.36842 7.86001 1.8962011337 2.5638510103    1.895  1.255  4.0066  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.536e-03 1.632 1.899 1.889 1.919
0.0065 -0.36842 7.86001 1.9443018436 2.5660966690    1.944  1.298  4.0149  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.541e-03 1.524 1.829 1.815 1.858
0.0065 -0.36842 7.86001 1.9924024343 2.5682180846    1.992  1.341  4.0226  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.531e-03 1.418 1.761 1.743 1.796
0.0065 -0.36842 7.86001 2.0405030251 2.5702248925    2.040  1.382  4.0299  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.541e-03 1.316 1.694 1.673 1.736
0.0065 -0.36842 7.86001 2.0886034966 2.5721257678    2.088  1.422  4.0369  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.556e-03 1.216 1.630 1.606 1.677
0.0065 -0.36842 7.86001 2.1367044449 2.5739285752    2.135  1.461  4.0436  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.534e-03 1.119 1.567 1.539 1.619
0.0065 -0.36842 7.86001 2.1848049164 2.5756403813    2.183  1.499  4.0501  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.554e-03 1.023 1.504 1.474 1.561
0.0065 -0.36842 7.86001 2.2166130543 2.5767255635    2.215  1.523  4.0542  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.536e-03 0.962 1.464 1.432 1.524
0.0065 -0.36842 7.86001 2.2329053879 2.5772676511    2.231  1.536  4.0564  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.525e-03 0.930 1.444 1.411 1.505
0.0065 -0.36842 7.86001 2.2810058594 2.5788162485    2.280  1.573  4.0625  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.525e-03 0.838 1.384 1.349 1.449
0.0065 -0.36842 7.86001 2.3291068077 2.5802915325    2.328  1.608  4.0683  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.556e-03 0.749 1.325 1.288 1.394
0.0065 -0.36842 7.86001 2.3772072792 2.5816983552    2.376  1.644  4.0740  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.518e-03 0.661 1.268 1.229 1.341
0.0065 -0.36842 7.86001 2.5696098804 2.5867251589    2.568  1.776  4.0950  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.330 1.050 1.004 1.137
0.0065 -0.36842 7.86001 2.5786008835 2.5869390531    2.577  1.782  4.0960  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.315 1.040 0.994 1.127
0.0065 -0.36842 7.86001 2.7620122433 2.5909552383    2.761  1.901  4.1143  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.019 0.845 0.792 0.942
0.0065 -0.36842 7.86001 2.9346780777 2.5942134410    2.934  2.006  4.1300  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.245 0.670 0.613 0.776
0.0065 -0.36842 7.86001 2.9544148445 2.5945580841    2.953  2.018  4.1318  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.274 0.650 0.593 0.758
0.0065 -0.36842 7.86001 3.0711779594 2.5964932190    3.070  2.085  4.1416  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.443 0.537 0.476 0.650
0.0065 -0.36842 7.86001 3.1468172073 2.5976590386    3.145  2.128  4.1478  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.550 0.465 0.402 0.582
0.0065 -0.36842 7.86001 3.2462830544 2.5990974041    3.244  2.183  4.1556  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.688 0.373 0.308 0.494
0.0065 -0.36842 7.86001 3.3392198086 2.6003526855    3.337  2.234  4.1626  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.814 0.287 0.220 0.412
0.0065 -0.36842 7.86001 3.4192452431 2.6013709327    3.416  2.276  4.1685  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.919 0.215 0.146 0.344
0.0065 -0.36842 7.86001 3.5316219330 2.6027116244    3.528  2.334  4.1763  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.066 0.115 0.043 0.247
0.0065 -0.36842 7.86001 3.5630991459 2.6030697659    3.560  2.350  4.1784  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.106 0.087 0.015 0.221
0.0065 -0.36842 7.86001 3.7240245342 2.6047924759    3.721  2.432  4.1886  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.309 -0.056 -0.131 0.083
0.0065 -0.36842 7.86001 3.7570452690 2.6051250433    3.754  2.448  4.1906  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.350 -0.085 -0.161 0.055
0.0065 -0.36842 7.86001 3.8758540154 2.6062679067    3.874  2.506  4.1976  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.495 -0.190 -0.268 -0.046
0.0065 -0.36842 7.86001 3.9164271355 2.6066399757    3.915  2.526  4.1998  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.545 -0.227 -0.305 -0.081
0.0065 -0.36842 7.86001 4.0731325150 2.6079973246    4.071  2.601  4.2081  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.732 -0.365 -0.446 -0.215
0.0065 -0.36842 7.86001 4.1088294983 2.6082899207    4.107  2.618  4.2098  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.774 -0.397 -0.479 -0.246
0.0065 -0.36842 7.86001 4.1816406250 2.6088689584    4.179  2.652  4.2134  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.859 -0.462 -0.544 -0.308
0.0065 -0.36842 7.86001 4.3012323380 2.6097712776    4.298  2.707  4.2187  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.998 -0.570 -0.654 -0.413
