Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.01001 2.2737474442 2.5785873869    2.272  1.575  4.0819  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.832 1.488 1.448 1.565
0.005 -0.48482 7.01001 2.3233704567 2.5801192816    2.322  1.611  4.0884  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.744 1.436 1.393 1.516
0.005 -0.48482 7.01001 2.3729934692 2.5815777304    2.372  1.645  4.0946  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.658 1.384 1.339 1.469
0.005 -0.48482 7.01001 2.4226169586 2.5829676955    2.421  1.679  4.1009  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 0.573 1.334 1.287 1.422
0.005 -0.48482 7.01001 2.6211090088 2.5879275048    2.620  1.805  4.1232  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.257 1.142 1.088 1.244
0.005 -0.48482 7.01001 2.8196010590 2.5920929912    2.819  1.922  4.1426  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.035 0.961 0.900 1.073
0.005 -0.48482 7.01001 3.0180935860 2.5956347850    3.018  2.031  4.1604  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.307 0.792 0.726 0.914
0.005 -0.48482 7.01001 3.2165856361 2.5986786580    3.215  2.132  4.1777  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.560 0.639 0.569 0.772
0.005 -0.48482 7.01001 3.4150779247 2.6013192607    3.413  2.226  4.1929  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.796 0.493 0.418 0.633
0.005 -0.48482 7.01001 3.6135697365 2.6036290617    3.611  2.315  4.2057  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.017 0.348 0.269 0.495
0.005 -0.48482 7.01001 3.8120622635 2.6056644568    3.810  2.398  4.2186  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.226 0.215 0.132 0.370
0.005 -0.48482 7.01001 4.0105543137 2.6074699090    4.011  2.478  4.2321  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.425 0.096 0.009 0.258
0.005 -0.48482 7.01001 4.2090463638 2.6090809467    4.207  2.553  4.2433  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.612 -0.025 -0.115 0.144
0.005 -0.48482 7.01001 4.4075388908 2.6105262652    4.405  2.624  4.2538  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.791 -0.141 -0.234 0.033
0.005 -0.48482 7.01001 4.6060314178 2.6118292719    4.603  2.692  4.2641  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.961 -0.251 -0.347 -0.071
0.005 -0.48482 7.01001 4.8045234680 2.6130092428    4.803  2.758  4.2740  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.124 -0.356 -0.455 -0.170
0.005 -0.48482 7.01001 5.0030159950 2.6140821937    5.002  2.820  4.2834  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.280 -0.457 -0.558 -0.266
0.005 -0.48482 7.01001 5.2015075684 2.6150615156    5.201  2.880  4.2923  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.430 -0.554 -0.658 -0.359
0.005 -0.48482 7.01001 5.4000000954 2.6159585105    5.401  2.937  4.3009  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.574 -0.649 -0.755 -0.448
0.005 -0.48482 7.01001 5.5763292313 2.6166940622    5.577  2.987  4.3082  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.697 -0.730 -0.838 -0.526
0.005 -0.48482 7.01001 5.5878810883 2.6167403906    5.588  2.990  4.3087  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.705 -0.735 -0.844 -0.531
0.005 -0.48482 7.01001 5.7526593208 2.6173780033    5.753  3.035  4.3152  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.817 -0.809 -0.919 -0.601
0.005 -0.48482 7.01001 5.9289884567 2.6180153688    5.929  3.081  4.3220  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.933 -0.887 -0.999 -0.675
0.005 -0.48482 7.01001 6.1053180695 2.6186105833    6.105  3.126  4.3285  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.046 -0.962 -1.076 -0.747
0.005 -0.48482 7.01001 6.2816472054 2.6191675316    6.280  3.170  4.3349  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.155 -1.036 -1.152 -0.817
0.005 -0.48482 7.01001 6.8106355667 2.6206412250    6.802  3.293  4.3523  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.462 -1.245 -1.366 -1.016
0.005 -0.48482 7.01001 6.9888868332 2.6210803980    6.978  3.332  4.3578  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.560 -1.312 -1.434 -1.081
0.005 -0.48482 7.01001 7.6922831535 2.6225873933    7.676  3.478  4.3780  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.926 -1.568 -1.696 -1.326
0.005 -0.48482 7.01001 7.7604951859 2.6227169189    7.744  3.492  4.3799  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.960 -1.592 -1.720 -1.349
0.005 -0.48482 7.01001 8.3615856171 2.6237540514    8.344  3.608  4.3951  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.249 -1.800 -1.931 -1.548
0.005 -0.48482 7.01001 8.5739307404 2.6240807077    8.556  3.647  4.4002  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.348 -1.886 -2.017 -1.649
0.005 -0.48482 7.01001 8.8527040482 2.6244823130    8.835  3.697  4.4066  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.472 -1.969 -2.102 -1.728
0.005 -0.48482 7.01001 9.3596916199 2.6251426684    9.342  3.785  4.4174  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.692 -2.121 -2.258 -1.872
0.005 -0.48482 7.01001 9.4555778503 2.6252584382    9.438  3.801  4.4193  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.733 -2.150 -2.288 -1.900
0.005 -0.48482 7.01001 9.8885078430 2.6257491548    9.868  3.871  4.4274  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.908 -2.283 -2.423 -2.027
0.005 -0.48482 7.01001 10.3372249603 2.6262082070   10.314  3.941  4.4352  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.083 -2.434 -2.576 -2.174
0.005 -0.48482 7.01001 10.3625049591 2.6262327122   10.339  3.945  4.4356  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.093 -2.443 -2.585 -2.182
0.005 -0.48482 7.01001 10.8093404770 2.6266441898   10.784  4.012  4.4427  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.260 -2.586 -2.730 -2.320
0.005 -0.48482 7.01001 11.2188730240 2.6269884008   11.191  4.072  4.4488  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.410 -2.714 -2.859 -2.443
0.005 -0.48482 7.01001 11.4210033417 2.6271478652   11.391  4.100  4.4515  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-29      0.00 7.372e-01 2.577e-01 9.059e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.481 -2.771 -2.917 -2.498
0.005 -0.48482 7.01001 11.9838180542 2.6275594693   11.947  4.179  4.4583  4.122    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-26      0.00 7.372e-01 2.577e-01 9.075e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.676 -2.926 -3.073 -2.650
0.005 -0.48482 7.01001 12.4827957153 2.6278889186   12.440  4.246  4.4635  4.092    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-23      0.00 7.372e-01 2.577e-01 9.088e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.846 -3.064 -3.213 -2.786
0.005 -0.48482 7.01001 12.9821681976 2.6281896409   12.932  4.313  4.4679  4.060    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.013 -3.203 -3.353 -2.924
0.005 -0.48482 7.01001 13.4612503052 2.6284541609   13.401  4.373  4.4712  4.029    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-17      0.00 7.372e-01 2.577e-01 9.119e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.162 -3.331 -3.482 -3.052
0.005 -0.48482 7.01001 13.9002580643 2.6286782343   13.830  4.427  4.4732  3.997    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.372e-01 2.577e-01 9.134e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.298 -3.456 -3.607 -3.177
0.005 -0.48482 7.01001 14.3299455643 2.6288823313   14.248  4.480  4.4744  3.962    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-13      0.00 7.372e-01 2.577e-01 9.148e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.430 -3.587 -3.738 -3.307
0.005 -0.48482 7.01001 14.7454624176 2.6290667438   14.654  4.530  4.4748  3.925    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.556 -3.719 -3.870 -3.438
0.005 -0.48482 7.01001 14.9170904160 2.6291394758   14.820  4.550  4.4748  3.910    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.372e-01 2.577e-01 9.163e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.605 -3.771 -3.923 -3.491
0.005 -0.48482 7.01001 15.4190158844 2.6293415360   15.306  4.608  4.4732  3.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-10      0.00 7.372e-01 2.577e-01 9.166e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.750 -3.937 -4.088 -3.655
0.005 -0.48482 7.01001 15.8836040497 2.6295155373   15.755  4.662  4.4701  3.806    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-09      0.00 7.372e-01 2.577e-01 9.169e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.884 -4.099 -4.251 -3.817
0.005 -0.48482 7.01001 16.3148841858 2.6296669056   16.170  4.711  4.4657  3.751    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-09      0.00 7.371e-01 2.578e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.007 -4.256 -4.407 -3.973
0.005 -0.48482 7.01001 16.5087585449 2.6297319948   16.356  4.733  4.4629  3.722    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.063 -4.331 -4.482 -4.048
0.005 -0.48482 7.01001 16.7421512604 2.6298080563   16.581  4.759  4.4592  3.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.127 -4.419 -4.570 -4.135
0.005 -0.48482 7.01001 17.0984573364 2.6299195821   16.922  4.799  4.4518  3.627    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.227 -4.560 -4.711 -4.275
0.005 -0.48482 7.01001 17.4207782745 2.6300159638   17.230  4.835  4.4437  3.567    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.316 -4.698 -4.847 -4.418
0.005 -0.48482 7.01001 17.7192230225 2.6301016199   17.515  4.868  4.4344  3.503    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.400 -4.841 -4.986 -4.569
0.005 -0.48482 7.01001 17.9706649780 2.6301712520   17.755  4.897  4.4248  3.441    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.473 -4.987 -5.128 -4.726
0.005 -0.48482 7.01001 18.2321014404 2.6302413148   18.004  4.928  4.4159  3.381    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.551 -5.124 -5.261 -4.876
0.005 -0.48482 7.01001 18.2720527649 2.6302518185   18.044  4.933  4.4147  3.372    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.563 -5.144 -5.281 -4.898
0.005 -0.48482 7.01001 18.3175983429 2.6302637288   18.088  4.938  4.4133  3.362    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.575 -5.166 -5.302 -4.921
0.005 -0.48482 7.01001 18.3973121643 2.6302844111   18.163  4.947  4.4116  3.348    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.598 -5.200 -5.335 -4.958
0.005 -0.48482 7.01001 18.5396442413 2.6303208318   18.299  4.968  4.4225  3.375    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.650 -5.193 -5.333 -4.938
0.005 -0.48482 7.01001 18.5667190552 2.6303276872   18.324  4.976  4.4330  3.408    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.671 -5.150 -5.294 -4.884
0.005 -0.48482 7.01001 18.5771484375 2.6303303218   18.334  4.986  4.4430  3.440    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.694 -5.107 -5.255 -4.831
0.005 -0.48482 7.01001 18.5826721191 2.6303317158   18.339  4.999  4.4546  3.472    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.729 -5.072 -5.224 -4.787
0.005 -0.48482 7.01001 18.5858078003 2.6303325067   18.342  5.012  4.4646  3.499    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.761 -5.057 -5.209 -4.769
0.005 -0.48482 7.01001 18.5864715576 2.6303326741   18.342  5.013  4.4657  3.503    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.763 -5.054 -5.207 -4.766
0.005 -0.48482 7.01001 18.5896148682 2.6303334666   18.345  5.003  4.4565  3.477    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.738 -5.072 -5.224 -4.786
0.005 -0.48482 7.01001 18.5909080505 2.6303337925   18.346  5.001  4.4493  3.450    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.731 -5.106 -5.256 -4.823
0.005 -0.48482 7.01001 18.5919685364 2.6303340598   18.348  5.000  4.4418  3.421    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.730 -5.157 -5.304 -4.883
0.005 -0.48482 7.01001 18.5930404663 2.6303343299   18.349  5.001  4.4321  3.381    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.733 -5.226 -5.369 -4.962
0.005 -0.48482 7.01001 18.5938014984 2.6303345216   18.349  5.002  4.4246  3.350    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.736 -5.277 -5.417 -5.020
0.005 -0.48482 7.01001 18.5947437286 2.6303347590   18.350  5.004  4.4145  3.308    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.740 -5.340 -5.476 -5.095
0.005 -0.48482 7.01001 18.5957031250 2.6303350006   18.351  5.006  4.4029  3.259    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.745 -5.411 -5.542 -5.179
0.005 -0.48482 7.01001 18.5963478088 2.6303351630   18.352  5.007  4.3947  3.225    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.748 -5.431 -5.562 -5.195
0.005 -0.48482 7.01001 18.5970001221 2.6303353273   18.352  5.009  4.3857  3.188    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.752 -5.489 -5.619 -5.255
0.005 -0.48482 7.01001 18.5976619720 2.6303354940   18.353  5.010  4.3761  3.148    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.755 -5.485 -5.614 -5.248
0.005 -0.48482 7.01001 18.5983295441 2.6303356620   18.354  5.012  4.3660  3.106    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.759 -5.618 -5.746 -5.389
0.005 -0.48482 7.01001 18.5990028381 2.6303358316   18.354  5.013  4.3553  3.062    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.763 -5.605 -5.729 -5.378
0.005 -0.48482 7.01001 18.5995178223 2.6303359612   18.355  5.014  4.3469  3.027    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.765 -5.654 -5.776 -5.432
0.005 -0.48482 7.01001 18.6000308990 2.6303360904   18.355  5.015  4.3383  2.992    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.768 -5.705 -5.825 -5.487
0.005 -0.48482 7.01001 18.6005535126 2.6303362219   18.355  5.016  4.3293  2.955    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.770 -5.828 -5.950 -5.613
0.005 -0.48482 7.01001 18.6010894775 2.6303363569   18.356  5.017  4.3199  2.916    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.773 -5.880 -5.999 -5.673
0.005 -0.48482 7.01001 18.6016464233 2.6303364970   18.356  5.018  4.3099  2.875    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.775 -5.859 -5.972 -5.655
0.005 -0.48482 7.01001 18.6020317078 2.6303365940   18.356  5.018  4.3028  2.847    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.776 -5.900 -6.010 -5.699
0.005 -0.48482 7.01001 18.6024341583 2.6303366953   18.356  5.019  4.2953  2.816    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.777 -5.940 -6.049 -5.744
0.005 -0.48482 7.01001 18.6028614044 2.6303368028   18.357  5.019  4.2872  2.783    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.778 -5.989 -6.095 -5.800
0.005 -0.48482 7.01001 18.6033287048 2.6303369204   18.357  5.019  4.2779  2.746    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.779 -6.044 -6.147 -5.862
