Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.97001 0.2087081075 1.7226122463    0.208 -1.459  3.4858  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.416 9.518 11.157 8.285
0.007 -0.33541 6.97001 0.2278653532 1.7806718898    0.227 -1.404  3.4916  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.280 9.333 10.911 8.118
0.007 -0.33541 6.97001 0.2471660525 1.8330790101    0.247 -1.355  3.4969  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.157 9.169 10.695 7.969
0.007 -0.33541 6.97001 0.2733305991 1.8961916194    0.273 -1.293  3.5036  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.002 8.963 10.427 7.783
0.007 -0.33541 6.97001 0.2926155925 1.9378845064    0.292 -1.250  3.5080  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.894 8.822 10.246 7.655
0.007 -0.33541 6.97001 0.3141004145 1.9803191876    0.313 -1.207  3.5131  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.787 8.679 10.059 7.527
0.007 -0.33541 6.97001 0.3408574164 2.0281734154    0.340 -1.155  3.5189  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.659 8.509 9.839 7.375
0.007 -0.33541 6.97001 0.3657942414 2.0685698046    0.365 -1.113  3.5238  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.551 8.369 9.660 7.249
0.007 -0.33541 6.97001 0.3890992403 2.1032117912    0.388 -1.075  3.5281  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.457 8.246 9.503 7.139
0.007 -0.33541 6.97001 0.3924849331 2.1080199837    0.392 -1.070  3.5288  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.444 8.229 9.482 7.124
0.007 -0.33541 6.97001 0.4373410344 2.1670360615    0.437 -1.003  3.5366  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.278 8.013 9.209 6.931
0.007 -0.33541 6.97001 0.4850851595 2.2217739531    0.484 -0.941  3.5445  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.122 7.807 8.948 6.749
0.007 -0.33541 6.97001 0.4855828285 2.2223072234    0.485 -0.940  3.5446  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.120 7.805 8.946 6.747
0.007 -0.33541 6.97001 0.4859249592 2.2226734169    0.485 -0.940  3.5446  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.119 7.804 8.944 6.746
0.007 -0.33541 6.97001 0.5327064395 2.2688040747    0.532 -0.881  3.5528  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.972 7.607 8.693 6.574
0.007 -0.33541 6.97001 0.5338246226 2.2697980445    0.533 -0.879  3.5530  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.969 7.603 8.687 6.570
0.007 -0.33541 6.97001 0.5607343316 2.2923502906    0.560 -0.847  3.5582  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.887 7.490 8.541 6.473
0.007 -0.33541 6.97001 0.5820664167 2.3085344924    0.581 -0.822  3.5617  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.825 7.407 8.437 6.401
0.007 -0.33541 6.97001 0.5998713374 2.3210340846    0.599 -0.800  3.5656  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.770 7.329 8.336 6.335
0.007 -0.33541 6.97001 0.6303082108 2.3405328719    0.630 -0.764  3.5713  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.679 7.206 8.180 6.229
0.007 -0.33541 6.97001 0.6603749394 2.3577792509    0.660 -0.723  3.5784  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.578 7.068 8.006 6.110
0.007 -0.33541 6.97001 0.6785501242 2.3673564686    0.678 -0.701  3.5822  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.522 6.994 7.913 6.046
0.007 -0.33541 6.97001 0.7267918587 2.3901268728    0.726 -0.590  3.6143  4.298    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.244 6.568 7.341 5.706
0.007 -0.33541 6.97001 0.7755740285 2.4098717853    0.775 -0.495  3.6390  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.009 6.221 6.888 5.430
0.007 -0.33541 6.97001 0.7782080770 2.4108572176    0.778 -0.493  3.6394  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.001 6.213 6.878 5.422
0.007 -0.33541 6.97001 0.8243562579 2.4269537923    0.824 -0.439  3.6458  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.866 6.048 6.685 5.277
0.007 -0.33541 6.97001 0.8731384277 2.4418595603    0.872 -0.370  3.6551  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.696 5.837 6.436 5.093
0.007 -0.33541 6.97001 0.9086843133 2.4515695415    0.908 -0.319  3.6628  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.568 5.678 6.248 4.956
0.007 -0.33541 6.97001 0.9219205379 2.4549659816    0.921 -0.299  3.6660  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.516 5.613 6.173 4.901
0.007 -0.33541 6.97001 0.9512811899 2.4621134943    0.951 -0.257  3.6729  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.413 5.484 6.021 4.790
0.007 -0.33541 6.97001 0.9707027674 2.4665691833    0.970 -0.224  3.6783  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.330 5.383 5.903 4.702
0.007 -0.33541 6.97001 0.9797751904 2.4685810977    0.979 -0.209  3.6807  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.292 5.338 5.850 4.663
0.007 -0.33541 6.97001 1.0194849968 2.4769047482    1.019 -0.139  3.6921  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.118 5.130 5.610 4.483
0.007 -0.33541 6.97001 1.0446866751 2.4818115069    1.044 -0.095  3.6993  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.007 5.000 5.460 4.371
0.007 -0.33541 6.97001 1.0682671070 2.4861623348    1.067 -0.049  3.7065  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.894 4.870 5.312 4.258
0.007 -0.33541 6.97001 1.0932838917 2.4905430315    1.092 -0.002  3.7140  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.776 4.737 5.161 4.142
0.007 -0.33541 6.97001 1.1170494556 2.4944963106    1.116  0.045  3.7213  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.657 4.604 5.011 4.025
0.007 -0.33541 6.97001 1.1271331310 2.4961158624    1.126  0.065  3.7244  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.607 4.549 4.949 3.976
0.007 -0.33541 6.97001 1.1658315659 2.5020333135    1.165  0.149  3.7366  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.398 4.322 4.694 3.776
0.007 -0.33541 6.97001 1.1854950190 2.5048704297    1.185  0.193  3.7428  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.286 4.203 4.563 3.671
0.007 -0.33541 6.97001 1.2139891386 2.5087947126    1.213  0.263  3.7520  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.112 4.021 4.360 3.508
0.007 -0.33541 6.97001 1.2146137953 2.5088783730    1.214  0.265  3.7522  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.108 4.016 4.356 3.505
0.007 -0.33541 6.97001 1.2314662933 2.5110986469    1.231  0.308  3.7576  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.000 3.904 4.233 3.404
0.007 -0.33541 6.97001 1.2575534582 2.5144009791    1.257  0.380  3.7662  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.819 3.719 4.029 3.238
0.007 -0.33541 6.97001 1.2633960247 2.5151191170    1.263  0.398  3.7682  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.776 3.675 3.982 3.199
0.007 -0.33541 6.97001 1.2827775478 2.5174476159    1.282  0.456  3.7747  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.629 3.526 3.819 3.065
0.007 -0.33541 6.97001 1.3046619892 2.5199814140    1.304  0.526  3.7823  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.455 3.350 3.628 2.907
0.007 -0.33541 6.97001 1.3121781349 2.5208292482    1.312  0.550  3.7851  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.395 3.290 3.562 2.853
0.007 -0.33541 6.97001 1.3302962780 2.5228277908    1.330  0.608  3.7917  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.251 3.145 3.405 2.723
0.007 -0.33541 6.97001 1.3557199240 2.5255288614    1.356  0.685  3.8017  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.056 2.951 3.191 2.553
0.007 -0.33541 6.97001 1.3609604836 2.5260712240    1.361  0.700  3.8039  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.019 2.913 3.150 2.520
0.007 -0.33541 6.97001 1.3800777197 2.5280096349    1.380  0.755  3.8124  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.882 2.778 2.999 2.405
0.007 -0.33541 6.97001 1.4024051428 2.5301967818    1.403  0.813  3.8240  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.736 2.633 2.834 2.287
0.007 -0.33541 6.97001 1.4097425938 2.5308981725    1.410  0.831  3.8282  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.692 2.589 2.783 2.252
0.007 -0.33541 6.97001 1.4120889902 2.5311206976    1.412  0.837  3.8296  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.677 2.575 2.767 2.242
0.007 -0.33541 6.97001 1.4301524162 2.5328057012    1.430  0.876  3.8423  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.581 2.482 2.653 2.178
0.007 -0.33541 6.97001 1.4468313456 2.5343186677    1.447  0.905  3.8559  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.507 2.412 2.563 2.140
0.007 -0.33541 6.97001 1.4553524256 2.5350762517    1.455  0.918  3.8633  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.474 2.382 2.522 2.128
0.007 -0.33541 6.97001 1.4585247040 2.5353556906    1.459  0.922  3.8658  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.465 2.374 2.511 2.126
0.007 -0.33541 6.97001 1.4602959156 2.5355111054    1.460  0.924  3.8673  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.460 2.370 2.505 2.125
0.007 -0.33541 6.97001 1.4826552868 2.5374363636    1.483  0.939  3.8835  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.423 2.344 2.455 2.138
0.007 -0.33541 6.97001 1.5073068142 2.5394830383    1.507  0.935  3.8955  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.433 2.365 2.461 2.187
0.007 -0.33541 6.97001 1.5259692669 2.5409820009    1.526  0.919  3.9000  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.472 2.410 2.499 2.242
0.007 -0.33541 6.97001 1.5428947210 2.5423054498    1.543  0.905  3.9020  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.507 2.449 2.536 2.285
0.007 -0.33541 6.97001 1.5560891628 2.5433142270    1.556  0.900  3.9036  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.519 2.463 2.548 2.302
0.007 -0.33541 6.97001 1.5684592724 2.5442422745    1.568  0.897  3.9052  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.528 2.474 2.557 2.317
0.007 -0.33541 6.97001 1.5950348377 2.5461801945    1.595  0.908  3.9109  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.499 2.453 2.529 2.309
0.007 -0.33541 6.97001 1.6048712730 2.5468787904    1.604  0.924  3.9151  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.459 2.419 2.489 2.286
0.007 -0.33541 6.97001 1.6079781055 2.5470974000    1.608  0.929  3.9164  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.446 2.408 2.476 2.278
0.007 -0.33541 6.97001 1.6439069510 2.5495566242    1.643  0.993  3.9338  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.287 2.280 2.327 2.192
0.007 -0.33541 6.97001 1.6536533833 2.5502025845    1.653  1.012  3.9391  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.240 2.247 2.287 2.170
0.007 -0.33541 6.97001 1.7024356127 2.5533082844    1.702  1.062  3.9549  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.116 2.170 2.195 2.122
0.007 -0.33541 6.97001 1.7041996717 2.5534167677    1.703  1.064  3.9557  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.109 2.165 2.190 2.119
0.007 -0.33541 6.97001 1.7207618952 2.5544228236    1.720  1.090  3.9635  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.044 2.127 2.145 2.094
0.007 -0.33541 6.97001 1.7480214834 2.5560310398    1.747  1.123  3.9746  4.407    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.962 2.087 2.097 2.070
0.007 -0.33541 6.97001 1.7512178421 2.5562158455    1.750  1.126  3.9754  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.956 2.084 2.094 2.068
0.007 -0.33541 6.97001 1.7999999523 2.5589429085    1.799  1.159  3.9868  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.873 2.050 2.051 2.048
0.007 -0.33541 6.97001 1.8487784863 2.5615049516    1.848  1.194  3.9955  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.784 1.998 1.994 2.006
0.007 -0.33541 6.97001 1.8591439724 2.5620295081    1.858  1.202  3.9973  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.765 1.987 1.983 1.998
