Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.54001 0.2500000000 1.8403257998    0.250 -1.682  3.5247  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.975 9.715 10.956 8.615
0.0045 -0.53140 7.54001 0.2709740400 1.8908350535    0.271 -1.631  3.5292  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.848 9.559 10.766 8.473
0.0045 -0.53140 7.54001 0.3215413392 1.9941446334    0.321 -1.522  3.5388  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.576 9.228 10.368 8.171
0.0045 -0.53140 7.54001 0.3484036624 2.0407933395    0.348 -1.471  3.5433  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.447 9.073 10.183 8.028
0.0045 -0.53140 7.54001 0.3499999642 2.0434174156    0.350 -1.468  3.5435  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.439 9.064 10.172 8.020
0.0045 -0.53140 7.54001 0.3999999762 2.1185023988    0.400 -1.375  3.5518  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.208 8.785 9.842 7.765
0.0045 -0.53140 7.54001 0.4499999881 2.1822809009    0.450 -1.280  3.5610  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.969 8.496 9.499 7.503
0.0045 -0.53140 7.54001 0.4999999404 2.2374540715    0.500 -1.184  3.5718  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.731 8.201 9.145 7.239
0.0045 -0.53140 7.54001 0.5311132669 2.2673795622    0.531 -1.118  3.5805  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.564 7.993 8.896 7.054
0.0045 -0.53140 7.54001 0.5500000119 2.2836582633    0.550 -1.071  3.5867  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.447 7.849 8.724 6.926
0.0045 -0.53140 7.54001 0.5666694045 2.2969939163    0.566 -1.031  3.5932  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.347 7.722 8.569 6.814
0.0045 -0.53140 7.54001 0.5815771222 2.3081785471    0.581 -0.987  3.6001  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.237 7.586 8.405 6.695
0.0045 -0.53140 7.54001 0.5999999642 2.3211212854    0.600 -0.926  3.6103  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.086 7.398 8.176 6.532
0.0045 -0.53140 7.54001 0.6146795154 2.3307980422    0.615 -0.876  3.6200  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.960 7.237 7.977 6.395
0.0045 -0.53140 7.54001 0.6405285001 2.3466043019    0.640 -0.776  3.6402  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.710 6.911 7.568 6.124
0.0045 -0.53140 7.54001 0.6499999166 2.3520352771    0.650 -0.738  3.6483  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.614 6.779 7.400 6.019
0.0045 -0.53140 7.54001 0.6534196138 2.3539517225    0.653 -0.724  3.6515  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.579 6.731 7.338 5.980
0.0045 -0.53140 7.54001 0.6712990999 2.3636071027    0.671 -0.651  3.6680  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.399 6.488 7.035 5.784
0.0045 -0.53140 7.54001 0.6888712049 2.3725370652    0.689 -0.584  3.6834  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.229 6.268 6.767 5.605
0.0045 -0.53140 7.54001 0.6999999881 2.3779266974    0.700 -0.541  3.6932  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.123 6.134 6.605 5.493
0.0045 -0.53140 7.54001 0.7183641195 2.3864018870    0.718 -0.465  3.7122  4.561    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.385e-01 2.569e-01 8.196e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 5.934 5.902 6.325 5.305
0.0045 -0.53140 7.54001 0.7373074889 2.3946376367    0.737 -0.396  3.7300  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.385e-01 2.569e-01 8.154e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.759 5.698 6.081 5.140
0.0045 -0.53140 7.54001 0.7421109080 2.3966492553    0.742 -0.380  3.7341  4.576    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.385e-01 2.569e-01 8.143e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.719 5.653 6.028 5.103
0.0045 -0.53140 7.54001 0.7483875155 2.3992331269    0.748 -0.367  3.7378  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.688 5.618 5.985 5.076
0.0045 -0.53140 7.54001 0.7548821568 2.4018548045    0.755 -0.353  3.7409  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.652 5.579 5.939 5.043
0.0045 -0.53140 7.54001 0.7967749834 2.4175913256    0.797 -0.288  3.7568  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.491 5.406 5.734 4.904
0.0045 -0.53140 7.54001 0.8144965768 2.4236906233    0.814 -0.273  3.7606  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.453 5.365 5.686 4.871
0.0045 -0.53140 7.54001 0.8431611061 2.4329348305    0.843 -0.233  3.7672  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 5.353 5.264 5.572 4.785
0.0045 -0.53140 7.54001 0.8451624513 2.4335533786    0.845 -0.229  3.7678  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 5.344 5.254 5.561 4.776
0.0045 -0.53140 7.54001 0.8771453500 2.4429994505    0.876 -0.179  3.7749  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 5.218 5.128 5.420 4.665
0.0045 -0.53140 7.54001 0.8935499191 2.4475438855    0.893 -0.146  3.7791  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.135 5.045 5.329 4.592
0.0045 -0.53140 7.54001 0.9242864251 2.4555612993    0.924 -0.088  3.7859  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.991 4.902 5.173 4.464
0.0045 -0.53140 7.54001 0.9419373274 2.4598943945    0.941 -0.050  3.7903  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.895 4.807 5.069 4.379
0.0045 -0.53140 7.54001 0.9903249145 2.4708673939    0.990  0.053  3.8014  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.639 4.554 4.796 4.151
0.0045 -0.53140 7.54001 1.0315529108 2.4792887713    1.031  0.137  3.8105  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.427 4.346 4.572 3.963
0.0045 -0.53140 7.54001 1.0387122631 2.4806730364    1.038  0.151  3.8121  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.392 4.311 4.535 3.932
0.0045 -0.53140 7.54001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 4.160 4.083 4.289 3.726
0.0045 -0.53140 7.54001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.939 3.864 4.054 3.531
0.0045 -0.53140 7.54001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.576e-03 3.730 3.659 3.832 3.351
0.0045 -0.53140 7.54001 1.2322621346 2.5112017713    1.232  0.495  3.8560  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 3.533 3.465 3.620 3.185
0.0045 -0.53140 7.54001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 3.346 3.284 3.419 3.037
0.0045 -0.53140 7.54001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 3.168 3.114 3.228 2.903
0.0045 -0.53140 7.54001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 2.998 2.956 3.048 2.782
0.0045 -0.53140 7.54001 1.4258121252 2.5324053073    1.426  0.774  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.569e-03 2.836 2.810 2.882 2.674
0.0045 -0.53140 7.54001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.578e-03 2.681 2.678 2.731 2.576
0.0045 -0.53140 7.54001 1.5225870609 2.5407134771    1.522  0.895  3.9437  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.532 2.564 2.602 2.491
0.0045 -0.53140 7.54001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.554e-03 2.390 2.460 2.486 2.412
0.0045 -0.53140 7.54001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.558e-03 2.253 2.365 2.381 2.337
0.0045 -0.53140 7.54001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-20      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 2.122 2.279 2.286 2.267
0.0045 -0.53140 7.54001 1.7161370516 2.5541441388    1.715  1.111  3.9912  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.532e-03 1.993 2.197 2.197 2.198
0.0045 -0.53140 7.54001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.869 2.120 2.114 2.133
0.0045 -0.53140 7.54001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.749 2.046 2.035 2.070
0.0045 -0.53140 7.54001 1.8641264439 2.5622792652    1.863  1.255  4.0212  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.632 1.976 1.959 2.008
0.0045 -0.53140 7.54001 1.9139275551 2.5646937055    1.913  1.301  4.0302  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.518 1.906 1.886 1.946
0.0045 -0.53140 7.54001 1.9637286663 2.5669678549    1.963  1.344  4.0387  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.109e-04 2.215e-04 2.012e-03 -1.000 4.530e-03 1.410 1.841 1.817 1.888
0.0045 -0.53140 7.54001 2.0135295391 2.5691131108    2.013  1.387  4.0469  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.303 1.776 1.748 1.829
0.0045 -0.53140 7.54001 2.0633306503 2.5711397217    2.063  1.427  4.0544  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.202 1.714 1.684 1.773
0.0045 -0.53140 7.54001 2.1131315231 2.5730568631    2.112  1.467  4.0617  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.518e-03 1.102 1.653 1.619 1.716
0.0045 -0.53140 7.54001 2.1629328728 2.5748728496    2.162  1.506  4.0688  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 1.004 1.593 1.557 1.661
0.0045 -0.53140 7.54001 2.2127337456 2.5765951351    2.211  1.545  4.0758  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.577e-03 0.908 1.534 1.496 1.607
0.0045 -0.53140 7.54001 2.2625348568 2.5782305270    2.261  1.581  4.0820  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.580e-03 0.817 1.477 1.436 1.553
0.0045 -0.53140 7.54001 2.3123357296 2.5797851659    2.311  1.618  4.0885  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.726 1.421 1.378 1.501
0.0045 -0.53140 7.54001 2.3621368408 2.5812646664    2.361  1.653  4.0944  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.638 1.366 1.321 1.450
0.0045 -0.53140 7.54001 2.4119379520 2.5826741251    2.411  1.687  4.1000  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.542e-03 0.553 1.311 1.265 1.399
0.0045 -0.53140 7.54001 2.6111419201 2.5876990578    2.611  1.817  4.1213  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.228 1.105 1.052 1.205
0.0045 -0.53140 7.54001 2.7738928795 2.5911944085    2.774  1.916  4.1374  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.020 0.948 0.889 1.057
0.0045 -0.53140 7.54001 2.8103461266 2.5919137601    2.810  1.938  4.1408  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.074 0.914 0.854 1.025
0.0045 -0.53140 7.54001 2.8894190788 2.5934026460    2.889  1.983  4.1479  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.188 0.841 0.779 0.956
0.0045 -0.53140 7.54001 3.0095503330 2.5954933738    3.009  2.050  4.1584  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.356 0.734 0.669 0.855
0.0045 -0.53140 7.54001 3.2087545395 2.5985667500    3.208  2.155  4.1748  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.619 0.566 0.496 0.696
0.0045 -0.53140 7.54001 3.4079587460 2.6012306511    3.406  2.255  4.1899  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.867 0.406 0.332 0.545
0.0045 -0.53140 7.54001 3.4999287128 2.6023435304    3.498  2.299  4.1965  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.976 0.336 0.259 0.478
0.0045 -0.53140 7.54001 3.6071624756 2.6035590558    3.605  2.349  4.2040  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.102 0.255 0.176 0.401
0.0045 -0.53140 7.54001 3.7275974751 2.6048287877    3.725  2.403  4.2120  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.238 0.166 0.086 0.318
0.0045 -0.53140 7.54001 3.8063669205 2.6056094485    3.804  2.438  4.2172  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.325 0.110 0.027 0.264
0.0045 -0.53140 7.54001 3.9739332199 2.6071523874    3.974  2.509  4.2276  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.504 -0.008 -0.093 0.152
0.0045 -0.53140 7.54001 4.0055708885 2.6074270928    4.006  2.523  4.2295  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.537 -0.029 -0.115 0.131
0.0045 -0.53140 7.54001 4.0802989006 2.6080565375    4.080  2.553  4.2339  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.614 -0.080 -0.168 0.083
0.0045 -0.53140 7.54001 4.2047748566 2.6090481148    4.203  2.604  4.2410  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.740 -0.164 -0.254 0.003
