Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.84001 1.4659091234 2.5360007837    1.466  0.832  3.8966  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.395e-03 -1.000 7.736e-03 2.690 2.624 2.720 2.445
0.008 -0.27576 8.84001 1.4793804884 2.5371585674    1.479  0.851  3.9001  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.414e-01 2.508e-01 1.367e-03 3.735e-04 3.394e-03 -1.000 7.744e-03 2.643 2.580 2.671 2.410
0.008 -0.27576 8.84001 1.5136363506 2.5399961893    1.513  0.898  3.9085  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.749e-03 2.524 2.470 2.549 2.322
0.008 -0.27576 8.84001 1.5613635778 2.5437119997    1.561  0.962  3.9187  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.505e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.730e-03 2.364 2.325 2.389 2.202
0.008 -0.27576 8.84001 1.6090908051 2.5471754580    1.609  1.024  3.9277  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.389e-03 -1.000 7.701e-03 2.210 2.185 2.238 2.085
0.008 -0.27576 8.84001 1.6568181515 2.5504104558    1.656  1.084  3.9356  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.721e-03 2.059 2.051 2.094 1.970
0.008 -0.27576 8.84001 1.7007068396 2.5532017199    1.700  1.139  3.9422  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-29      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.699e-03 1.923 1.932 1.967 1.865
0.008 -0.27576 8.84001 1.7045452595 2.5534379899    1.704  1.144  3.9428  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.911 1.922 1.956 1.855
0.008 -0.27576 8.84001 1.7076569796 2.5536286324    1.707  1.147  3.9432  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.902 1.913 1.948 1.848
0.008 -0.27576 8.84001 1.7522726059 2.5562766592    1.751  1.202  3.9492  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.766 1.795 1.822 1.741
0.008 -0.27576 8.84001 1.7553513050 2.5564536850    1.754  1.205  3.9496  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.387e-03 -1.000 7.700e-03 1.757 1.786 1.814 1.734
0.008 -0.27576 8.84001 1.7954047918 2.5586932879    1.794  1.254  3.9543  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 1.635 1.679 1.702 1.636
0.008 -0.27576 8.84001 1.7999999523 2.5589429085    1.799  1.260  3.9548  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.387e-03 -1.000 7.700e-03 1.620 1.667 1.689 1.624
0.008 -0.27576 8.84001 1.8245536089 2.5602522554    1.823  1.290  3.9575  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.387e-03 -1.000 7.700e-03 1.546 1.601 1.621 1.563
0.008 -0.27576 8.84001 1.8500000238 2.5615671203    1.849  1.320  3.9600  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.700e-03 1.469 1.532 1.549 1.498
0.008 -0.27576 8.84001 1.8739734888 2.5627683807    1.873  1.349  3.9620  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.700e-03 1.397 1.467 1.482 1.437
0.008 -0.27576 8.84001 1.8999999762 2.5640331260    1.899  1.381  3.9638  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.700e-03 1.318 1.395 1.409 1.368
0.008 -0.27576 8.84001 1.9391194582 2.5658608733    1.938  1.428  3.9661  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 1.201 1.285 1.297 1.263
0.008 -0.27576 8.84001 1.9500000477 2.5663542714    1.950  1.441  3.9665  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.365e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 1.168 1.254 1.265 1.232
0.008 -0.27576 8.84001 1.9899455309 2.5681125811    1.990  1.489  3.9675  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 1.048 1.137 1.148 1.118
0.008 -0.27576 8.84001 2.0000000000 2.5685424513    2.000  1.501  3.9674  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 1.018 1.107 1.117 1.087
0.008 -0.27576 8.84001 2.0280306339 2.5697150378    2.028  1.534  3.9670  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.700e-03 0.934 1.021 1.031 1.002
0.008 -0.27576 8.84001 2.0499999523 2.5706083333    2.050  1.560  3.9662  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 0.869 0.952 0.963 0.932
0.008 -0.27576 8.84001 2.0805082321 2.5718129210    2.080  1.597  3.9642  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.393e-03 -1.000 7.703e-03 0.778 0.853 0.864 0.831
0.008 -0.27576 8.84001 2.0999999046 2.5725614918    2.099  1.620  3.9623  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.394e-03 -1.000 7.701e-03 0.719 0.787 0.799 0.762
0.008 -0.27576 8.84001 2.1024265289 2.5726535688    2.101  1.623  3.9620  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.394e-03 -1.000 7.704e-03 0.712 0.779 0.791 0.754
0.008 -0.27576 8.84001 2.1387443542 2.5740029715    2.137  1.667  3.9568  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.395e-03 -1.000 7.777e-03 0.602 0.649 0.665 0.618
0.008 -0.27576 8.84001 2.1500000954 2.5744105556    2.149  1.681  3.9545  3.859    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.509e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.774e-03 0.568 0.608 0.625 0.573
0.008 -0.27576 8.84001 2.1696846485 2.5751116815    2.168  1.704  3.9502  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.510e-01 1.367e-03 3.738e-04 3.398e-03 -1.000 7.749e-03 0.510 0.534 0.554 0.493
0.008 -0.27576 8.84001 2.1921169758 2.5758930502    2.191  1.730  3.9431  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.717e-03 0.445 0.445 0.471 0.393
0.008 -0.27576 8.84001 2.2000000477 2.5761632879    2.199  1.739  3.9401  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.712e-03 0.422 0.413 0.441 0.357
0.008 -0.27576 8.84001 2.2113442421 2.5765482898    2.210  1.753  3.9360  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.709e-03 0.389 0.368 0.400 0.305
0.008 -0.27576 8.84001 2.2325775623 2.5772568332    2.231  1.777  3.9273  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.744e-03 0.327 0.283 0.324 0.204
0.008 -0.27576 8.84001 2.2500000000 2.5778267375    2.249  1.799  3.9190  3.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.514e-01 1.369e-03 3.743e-04 3.402e-03 -1.000 7.795e-03 0.273 0.211 0.261 0.116
0.008 -0.27576 8.84001 2.2618415356 2.5782083273    2.260  1.815  3.9137  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.515e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.776e-03 0.233 0.161 0.217 0.054
0.008 -0.27576 8.84001 2.2745654583 2.5786132633    2.273  1.834  3.9092  3.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.516e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.751e-03 0.186 0.105 0.166 -0.011
0.008 -0.27576 8.84001 2.2812523842 2.5788239921    2.280  1.855  3.9161  3.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.758e-03 0.133 0.064 0.116 -0.037
0.008 -0.27576 8.84001 2.2846860886 2.5789316492    2.283  1.873  3.9249  3.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.770e-03 0.089 0.038 0.079 -0.044
0.008 -0.27576 8.84001 2.2860863209 2.5789754441    2.285  1.889  3.9349  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.772e-03 0.048 0.022 0.053 -0.040
0.008 -0.27576 8.84001 2.2868070602 2.5789979625    2.285  1.904  3.9441  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.774e-03 0.010 0.011 0.034 -0.035
0.008 -0.27576 8.84001 2.2872371674 2.5790113927    2.286  1.921  3.9537  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.775e-03 -0.034 -0.000 0.015 -0.032
0.008 -0.27576 8.84001 2.2874968052 2.5790194972    2.286  1.940  3.9627  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.775e-03 -0.080 -0.014 -0.005 -0.032
