Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.56001 0.3344865441 2.0172329863    0.334 -1.536  3.5231  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.610 9.414 10.706 8.295
0.0075 -0.30462 7.56001 0.3455812335 2.0361152310    0.345 -1.515  3.5251  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.558 9.348 10.624 8.235
0.0075 -0.30462 7.56001 0.3947314620 2.1111807335    0.394 -1.426  3.5335  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.334 9.071 10.285 7.982
0.0075 -0.30462 7.56001 0.4121589363 2.1349313693    0.412 -1.393  3.5366  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.253 8.970 10.162 7.890
0.0075 -0.30462 7.56001 0.4438816309 2.1749833073    0.443 -1.338  3.5418  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.116 8.801 9.958 7.736
0.0075 -0.30462 7.56001 0.4699129462 2.2051666531    0.469 -1.292  3.5470  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.001 8.655 9.777 7.605
0.0075 -0.30462 7.56001 0.4930318892 2.2302052303    0.493 -1.253  3.5510  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.902 8.532 9.628 7.494
0.0075 -0.30462 7.56001 0.5057040453 2.2432580258    0.505 -1.231  3.5537  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.848 8.462 9.542 7.432
0.0075 -0.30462 7.56001 0.5421820879 2.2770780545    0.542 -1.157  3.5624  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.662 8.225 9.252 7.221
0.0075 -0.30462 7.56001 0.5580141544 2.2901840111    0.557 -1.126  3.5670  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.586 8.122 9.122 7.131
0.0075 -0.30462 7.56001 0.5913323760 2.3151474903    0.591 -1.050  3.5780  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.396 7.873 8.815 6.913
0.0075 -0.30462 7.56001 0.5970686078 2.3191232790    0.597 -1.037  3.5802  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.363 7.829 8.760 6.875
0.0075 -0.30462 7.56001 0.6031154394 2.3232203215    0.603 -1.020  3.5828  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.321 7.775 8.693 6.828
0.0075 -0.30462 7.56001 0.6306573749 2.3407440314    0.630 -0.940  3.5965  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.120 7.511 8.368 6.599
0.0075 -0.30462 7.56001 0.6404825449 2.3465775003    0.640 -0.909  3.6021  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.042 7.411 8.244 6.513
0.0075 -0.30462 7.56001 0.6425923705 2.3478034344    0.642 -0.902  3.6034  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.025 7.388 8.216 6.493
0.0075 -0.30462 7.56001 0.6599159837 2.3575295446    0.660 -0.840  3.6159  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.870 7.183 7.959 6.320
0.0075 -0.30462 7.56001 0.6773733497 2.3667542537    0.677 -0.773  3.6299  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.703 6.957 7.675 6.132
0.0075 -0.30462 7.56001 0.6896328330 2.3729123002    0.689 -0.725  3.6405  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.582 6.788 7.458 5.994
0.0075 -0.30462 7.56001 0.6982541680 2.3770942612    0.698 -0.687  3.6505  4.523    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.489 6.649 7.276 5.887
0.0075 -0.30462 7.56001 0.7126411200 2.3838145298    0.712 -0.625  3.6670  4.535    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.331 6.424 6.989 5.708
0.0075 -0.30462 7.56001 0.7299719453 2.3915067652    0.730 -0.550  3.6860  4.547    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.145 6.172 6.677 5.506
0.0075 -0.30462 7.56001 0.7387830019 2.3952587666    0.739 -0.514  3.6950  4.552    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.055 6.057 6.536 5.412
0.0075 -0.30462 7.56001 0.7500864863 2.3999239902    0.750 -0.471  3.7040  4.552    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.948 5.928 6.383 5.305
0.0075 -0.30462 7.56001 0.7739809752 2.4092720584    0.774 -0.388  3.7218  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.740 5.683 6.094 5.100
0.0075 -0.30462 7.56001 0.7805870175 2.4117406408    0.780 -0.365  3.7267  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.684 5.618 6.018 5.046
0.0075 -0.30462 7.56001 0.7870201468 2.4140988623    0.787 -0.347  3.7307  4.556    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.638 5.566 5.957 5.003
0.0075 -0.30462 7.56001 0.7877844572 2.4143760968    0.787 -0.345  3.7312  4.556    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.633 5.560 5.951 4.998
0.0075 -0.30462 7.56001 0.8262392282 2.4275668049    0.826 -0.274  3.7469  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.454 5.363 5.718 4.835
0.0075 -0.30462 7.56001 0.8352572918 2.4304586797    0.835 -0.263  3.7495  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.428 5.334 5.684 4.812
0.0075 -0.30462 7.56001 0.8458941579 2.4337786842    0.845 -0.252  3.7525  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.399 5.303 5.647 4.787
0.0075 -0.30462 7.56001 0.8736922145 2.4420178178    0.873 -0.223  3.7586  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.522e-03 5.329 5.228 5.560 4.725
0.0075 -0.30462 7.56001 0.8834944963 2.4447813327    0.883 -0.209  3.7610  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.509e-03 5.292 5.190 5.517 4.693
0.0075 -0.30462 7.56001 0.9204356670 2.4545905521    0.920 -0.151  3.7692  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.534e-03 5.148 5.044 5.353 4.565
0.0075 -0.30462 7.56001 0.9317315221 2.4574120116    0.931 -0.131  3.7718  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.544e-03 5.097 4.992 5.296 4.519
0.0075 -0.30462 7.56001 0.9718679786 2.4668300009    0.971 -0.063  3.7802  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.927 4.821 5.107 4.367
0.0075 -0.30462 7.56001 0.9799686670 2.4686235370    0.980 -0.046  3.7822  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 4.886 4.779 5.062 4.331
0.0075 -0.30462 7.56001 1.0282058716 2.4786340095    1.028  0.052  3.7930  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 4.640 4.536 4.796 4.112
0.0075 -0.30462 7.56001 1.0764429569 2.4876197788    1.076  0.146  3.8030  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 4.405 4.303 4.545 3.902
0.0075 -0.30462 7.56001 1.0851700306 2.4891476511    1.084  0.163  3.8047  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.544e-03 4.362 4.261 4.500 3.865
0.0075 -0.30462 7.56001 1.1215974092 2.4952309093    1.121  0.237  3.8130  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.522e-03 4.178 4.080 4.304 3.703
0.0075 -0.30462 7.56001 1.1227927208 2.4954228441    1.122  0.239  3.8133  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.520e-03 4.172 4.074 4.297 3.697
0.0075 -0.30462 7.56001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.523e-03 4.163 4.065 4.288 3.689
0.0075 -0.30462 7.56001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.550e-03 3.947 3.851 4.057 3.497
0.0075 -0.30462 7.56001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 3.742 3.649 3.839 3.317
0.0075 -0.30462 7.56001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.548 3.457 3.632 3.150
0.0075 -0.30462 7.56001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 3.364 3.277 3.434 2.997
0.0075 -0.30462 7.56001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 3.189 3.109 3.245 2.859
0.0075 -0.30462 7.56001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 3.025 2.953 3.069 2.738
0.0075 -0.30462 7.56001 1.4399819374 2.5337022262    1.440  0.732  3.8907  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.533e-03 2.941 2.875 2.980 2.679
0.0075 -0.30462 7.56001 1.4623401165 2.5356899355    1.462  0.760  3.8973  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 2.870 2.809 2.905 2.630
0.0075 -0.30462 7.56001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.495e-03 2.714 2.670 2.746 2.525
0.0075 -0.30462 7.56001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.547e-03 2.568 2.544 2.603 2.432
0.0075 -0.30462 7.56001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 2.427 2.429 2.473 2.347
0.0075 -0.30462 7.56001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.538e-03 2.291 2.326 2.357 2.267
0.0075 -0.30462 7.56001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 2.161 2.232 2.253 2.194
0.0075 -0.30462 7.56001 1.7517628670 2.5562472801    1.751  1.094  3.9713  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.550e-03 2.035 2.146 2.158 2.124
0.0075 -0.30462 7.56001 1.7999999523 2.5589429085    1.799  1.143  3.9814  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.528e-03 1.914 2.065 2.070 2.057
0.0075 -0.30462 7.56001 1.8494096994 2.5615370882    1.848  1.190  3.9911  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.526e-03 1.796 1.988 1.987 1.992
0.0075 -0.30462 7.56001 1.8988192081 2.5639766100    1.898  1.236  4.0003  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.681 1.915 1.908 1.929
0.0075 -0.30462 7.56001 1.9482289553 2.5662743901    1.948  1.280  4.0091  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.539e-03 1.569 1.844 1.832 1.867
0.0075 -0.30462 7.56001 1.9976384640 2.5684419329    1.998  1.323  4.0174  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.512e-03 1.462 1.776 1.761 1.808
0.0075 -0.30462 7.56001 2.0470480919 2.5704895894    2.047  1.365  4.0254  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.487e-03 1.358 1.711 1.691 1.750
0.0075 -0.30462 7.56001 2.0964577198 2.5724266453    2.095  1.405  4.0328  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.256 1.646 1.623 1.691
0.0075 -0.30462 7.56001 2.1458675861 2.5742614836    2.145  1.445  4.0401  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.545e-03 1.158 1.584 1.558 1.635
0.0075 -0.30462 7.56001 2.1952769756 2.5760016454    2.194  1.483  4.0470  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.062 1.523 1.494 1.579
0.0075 -0.30462 7.56001 2.2446868420 2.5776540172    2.243  1.521  4.0536  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 0.968 1.464 1.432 1.524
0.0075 -0.30462 7.56001 2.2619371414 2.5782113895    2.260  1.534  4.0559  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.544e-03 0.935 1.443 1.410 1.505
0.0075 -0.30462 7.56001 2.2940962315 2.5792247873    2.293  1.558  4.0602  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.530e-03 0.875 1.404 1.370 1.469
0.0075 -0.30462 7.56001 2.3435058594 2.5807196375    2.342  1.594  4.0663  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 0.786 1.348 1.312 1.417
0.0075 -0.30462 7.56001 2.3929157257 2.5821437241    2.392  1.629  4.0723  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.521e-03 0.699 1.292 1.254 1.365
0.0075 -0.30462 7.56001 2.5905542374 2.5872207788    2.590  1.761  4.0945  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.368 1.081 1.035 1.168
0.0075 -0.30462 7.56001 2.7881927490 2.5914791743    2.788  1.883  4.1142  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.062 0.883 0.831 0.981
0.0075 -0.30462 7.56001 2.9858312607 2.5950958837    2.986  1.997  4.1323  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.223 0.699 0.641 0.808
0.0075 -0.30462 7.56001 3.1834697723 2.5982010991    3.182  2.104  4.1490  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.490 0.527 0.464 0.645
