Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.33500 0.2224757075 1.7649976701    0.222 -1.632  3.5097  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.850 9.709 11.083 8.560
0.005 -0.48482 7.33500 0.2314848304 1.7909300845    0.231 -1.607  3.5121  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.787 9.629 10.981 8.487
0.005 -0.48482 7.33500 0.2371089756 1.8064629266    0.237 -1.592  3.5136  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.751 9.582 10.921 8.445
0.005 -0.48482 7.33500 0.2500000000 1.8403257998    0.250 -1.558  3.5168  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.664 9.473 10.785 8.347
0.005 -0.48482 7.33500 0.2711638808 1.8912688095    0.271 -1.507  3.5216  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.537 9.312 10.583 8.201
0.005 -0.48482 7.33500 0.3000000119 1.9529139769    0.300 -1.442  3.5278  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.376 9.111 10.335 8.018
0.005 -0.48482 7.33500 0.3108935058 1.9742286940    0.311 -1.421  3.5299  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.322 9.044 10.253 7.957
0.005 -0.48482 7.33500 0.3499999642 2.0434174156    0.350 -1.347  3.5367  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.138 8.819 9.980 7.752
0.005 -0.48482 7.33500 0.3551200628 2.0517301995    0.355 -1.338  3.5376  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.116 8.791 9.945 7.727
0.005 -0.48482 7.33500 0.3999999762 2.1185023988    0.400 -1.263  3.5448  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.928 8.561 9.668 7.517
0.005 -0.48482 7.33500 0.4499999881 2.1822809009    0.450 -1.182  3.5529  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.724 8.311 9.367 7.291
0.005 -0.48482 7.33500 0.4962722063 2.2335925782    0.496 -1.112  3.5609  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.551 8.091 9.100 7.095
0.005 -0.48482 7.33500 0.4999999404 2.2374540715    0.500 -1.107  3.5615  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.537 8.074 9.079 7.080
0.005 -0.48482 7.33500 0.5012081861 2.2386961691    0.501 -1.105  3.5618  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.533 8.069 9.072 7.075
0.005 -0.48482 7.33500 0.5302895308 2.2666391686    0.530 -1.058  3.5677  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.416 7.920 8.890 6.944
0.005 -0.48482 7.33500 0.5500000119 2.2836582633    0.550 -1.023  3.5718  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.329 7.812 8.761 6.847
0.005 -0.48482 7.33500 0.5683137774 2.2982607643    0.568 -0.993  3.5763  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.253 7.715 8.643 6.762
0.005 -0.48482 7.33500 0.5999999642 2.3211212854    0.600 -0.931  3.5848  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.096 7.519 8.406 6.588
0.005 -0.48482 7.33500 0.6175753474 2.3326446041    0.617 -0.898  3.5903  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.016 7.413 8.276 6.497
0.005 -0.48482 7.33500 0.6499999166 2.3520352771    0.650 -0.832  3.6014  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.850 7.204 8.021 6.315
0.005 -0.48482 7.33500 0.6532854438 2.3538769665    0.653 -0.824  3.6028  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.831 7.180 7.992 6.294
0.005 -0.48482 7.33500 0.6918101311 2.3739797615    0.692 -0.719  3.6229  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.567 6.841 7.570 6.006
0.005 -0.48482 7.33500 0.6999999881 2.3779266974    0.700 -0.695  3.6277  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.508 6.763 7.472 5.940
0.005 -0.48482 7.33500 0.7120814919 2.3835589547    0.712 -0.655  3.6392  4.454    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.372e-01 2.577e-01 9.143e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.408 6.615 7.276 5.825
0.005 -0.48482 7.33500 0.7489780188 2.3994736557    0.749 -0.529  3.6736  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.093 6.164 6.693 5.474
0.005 -0.48482 7.33500 0.7513170838 2.4004221527    0.751 -0.522  3.6749  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.076 6.142 6.668 5.456
0.005 -0.48482 7.33500 0.7691696882 2.4074434271    0.769 -0.465  3.6853  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.932 5.965 6.460 5.305
0.005 -0.48482 7.33500 0.7861477137 2.4137816512    0.786 -0.409  3.6956  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.792 5.797 6.263 5.161
0.005 -0.48482 7.33500 0.7979561090 2.4180075369    0.798 -0.370  3.7030  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.694 5.681 6.128 5.063
0.005 -0.48482 7.33500 0.8123376966 2.4229639510    0.812 -0.322  3.7118  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.576 5.544 5.969 4.946
0.005 -0.48482 7.33500 0.8338204622 2.4300027391    0.833 -0.250  3.7252  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.396 5.341 5.736 4.773
0.005 -0.48482 7.33500 0.8469341993 2.4340981614    0.846 -0.206  3.7335  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.285 5.219 5.595 4.668
0.005 -0.48482 7.33500 0.8667389154 2.4400138643    0.866 -0.138  3.7456  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.115 5.036 5.387 4.511
0.005 -0.48482 7.33500 0.8938564658 2.4476269818    0.893 -0.047  3.7617  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.887 4.797 5.115 4.307
0.005 -0.48482 7.33500 0.8959121704 2.4481825371    0.895 -0.040  3.7629  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.869 4.780 5.095 4.292
0.005 -0.48482 7.33500 0.8980802298 2.4487652885    0.897 -0.032  3.7641  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.851 4.761 5.074 4.275
0.005 -0.48482 7.33500 0.9218217134 2.4549410384    0.921  0.042  3.7767  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.665 4.572 4.860 4.115
0.005 -0.48482 7.33500 0.9410696626 2.4596857575    0.940  0.094  3.7861  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.535 4.443 4.712 4.007
0.005 -0.48482 7.33500 0.9448902607 2.4606011507    0.944  0.100  3.7874  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.521 4.428 4.695 3.995
0.005 -0.48482 7.33500 0.9649190307 2.4652638393    0.965  0.128  3.7941  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.449 4.358 4.613 3.940
0.005 -0.48482 7.33500 0.9938682914 2.4716227899    0.994  0.153  3.8020  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.388 4.299 4.540 3.898
0.005 -0.48482 7.33500 1.0126832724 2.4755322345    1.012  0.162  3.8061  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.364 4.277 4.511 3.885
0.005 -0.48482 7.33500 1.0428463221 2.4814624120    1.042  0.185  3.8111  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.308 4.223 4.448 3.842
0.005 -0.48482 7.33500 1.0585131645 2.4843896627    1.058  0.197  3.8137  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.278 4.194 4.415 3.819
0.005 -0.48482 7.33500 1.0918244123 2.4902937965    1.091  0.239  3.8193  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.172 4.090 4.302 3.727
0.005 -0.48482 7.33500 1.1051391363 2.4925395315    1.104  0.258  3.8217  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.125 4.043 4.251 3.686
0.005 -0.48482 7.33500 1.1408023834 2.4982588162    1.140  0.323  3.8291  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.963 3.883 4.079 3.542
0.005 -0.48482 7.33500 1.1454592943 2.4989754698    1.145  0.331  3.8301  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.942 3.863 4.057 3.524
0.005 -0.48482 7.33500 1.1897804737 2.5054744552    1.189  0.407  3.8396  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.752 3.676 3.855 3.359
0.005 -0.48482 7.33500 1.2387585640 2.5120378777    1.238  0.489  3.8517  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.548 3.475 3.637 3.186
0.005 -0.48482 7.33500 1.2877364159 2.5180304399    1.287  0.566  3.8661  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.354 3.288 3.428 3.031
0.005 -0.48482 7.33500 1.2946661711 2.5188363108    1.294  0.577  3.8687  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.327 3.262 3.398 3.012
0.005 -0.48482 7.33500 1.3367147446 2.5235208592    1.337  0.639  3.8816  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.099e-03 3.173 3.115 3.233 2.895
0.005 -0.48482 7.33500 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.003 2.955 3.052 2.774
0.005 -0.48482 7.33500 1.4346706867 2.5332195553    1.435  0.772  3.9125  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.097e-03 2.840 2.808 2.884 2.664
0.005 -0.48482 7.33500 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 2.683 2.673 2.730 2.564
0.005 -0.48482 7.33500 1.5326267481 2.5415065793    1.532  0.894  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.094e-03 2.535 2.555 2.596 2.477
0.005 -0.48482 7.33500 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.094e-03 2.391 2.450 2.478 2.396
0.005 -0.48482 7.33500 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.376e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.090e-03 2.253 2.353 2.371 2.320
0.005 -0.48482 7.33500 1.6795608997 2.5518778061    1.679  1.059  3.9772  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.376e-01 2.573e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.091e-03 2.122 2.267 2.276 2.250
0.005 -0.48482 7.33500 1.6913331747 2.5526195468    1.690  1.072  3.9799  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-25      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.084e-03 2.091 2.246 2.253 2.234
0.005 -0.48482 7.33500 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.243e-03 -1.000 5.063e-03 1.993 2.183 2.185 2.182
0.005 -0.48482 7.33500 1.7775169611 2.5577074260    1.776  1.161  3.9989  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.868 2.105 2.100 2.116
0.005 -0.48482 7.33500 1.8271399736 2.5603878217    1.826  1.208  4.0089  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.749 2.032 2.022 2.053
0.005 -0.48482 7.33500 1.8767631054 2.5629058721    1.876  1.254  4.0183  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.634 1.962 1.947 1.992
0.005 -0.48482 7.33500 1.9263861179 2.5652753117    1.926  1.299  4.0275  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.522 1.894 1.875 1.932
0.005 -0.48482 7.33500 1.9760092497 2.5675084202    1.976  1.343  4.0361  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.084e-03 1.413 1.829 1.806 1.874
0.005 -0.48482 7.33500 2.0256323814 2.5696161724    2.025  1.384  4.0442  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.309 1.766 1.740 1.818
0.005 -0.48482 7.33500 2.0752551556 2.5716084101    2.074  1.425  4.0520  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.208 1.705 1.675 1.762
0.005 -0.48482 7.33500 2.1248781681 2.5734940270    2.124  1.465  4.0594  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.074e-03 1.108 1.645 1.612 1.707
0.005 -0.48482 7.33500 2.1745014191 2.5752810240    2.173  1.504  4.0667  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 1.011 1.586 1.551 1.653
0.005 -0.48482 7.33500 2.2241244316 2.5769766210    2.223  1.541  4.0734  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.918 1.529 1.492 1.601
0.005 -0.48482 7.33500 2.2737474442 2.5785873869    2.272  1.577  4.0798  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.828 1.474 1.434 1.549
0.005 -0.48482 7.33500 2.3001008034 2.5794103966    2.299  1.596  4.0833  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.781 1.445 1.403 1.522
0.005 -0.48482 7.33500 2.3233704567 2.5801192816    2.322  1.612  4.0863  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.739 1.419 1.377 1.499
0.005 -0.48482 7.33500 2.3729934692 2.5815777304    2.372  1.647  4.0924  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.652 1.366 1.322 1.449
0.005 -0.48482 7.33500 2.4226169586 2.5829676955    2.421  1.681  4.0986  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.087e-03 0.567 1.315 1.268 1.402
0.005 -0.48482 7.33500 2.6211090088 2.5879275048    2.620  1.809  4.1199  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.248 1.115 1.061 1.214
0.005 -0.48482 7.33500 2.8131370544 2.5919679521    2.813  1.924  4.1387  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.039 0.934 0.875 1.044
