Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.81001 4.2083125114 2.6090753115    4.205  2.640  4.2143  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.829 -0.429 -0.512 -0.274
0.007 -0.33541 7.81001 4.3364834785 2.6100263501    4.333  2.697  4.2205  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.973 -0.536 -0.621 -0.378
0.007 -0.33541 7.81001 4.3484077454 2.6101115567    4.345  2.702  4.2210  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.986 -0.546 -0.631 -0.388
0.007 -0.33541 7.81001 4.5291919708 2.6113404308    4.525  2.782  4.2287  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.184 -0.699 -0.786 -0.536
0.007 -0.33541 7.81001 4.5315971375 2.6113560213    4.528  2.783  4.2288  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.187 -0.701 -0.788 -0.538
0.007 -0.33541 7.81001 4.6743750572 2.6122485697    4.671  2.845  4.2340  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.343 -0.827 -0.916 -0.662
0.007 -0.33541 7.81001 4.7267112732 2.6125602494    4.724  2.868  4.2357  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.400 -0.875 -0.965 -0.708
0.007 -0.33541 7.81001 4.8220591545 2.6131081294    4.819  2.910  4.2386  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.504 -0.962 -1.052 -0.794
0.007 -0.33541 7.81001 4.9218254089 2.6136553421    4.919  2.953  4.2412  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.612 -1.055 -1.146 -0.885
0.007 -0.33541 7.81001 4.9442386627 2.6137747891    4.942  2.962  4.2418  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.636 -1.076 -1.167 -0.906
0.007 -0.33541 7.81001 5.0567736626 2.6143561621    5.055  3.011  4.2439  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.758 -1.186 -1.278 -1.014
0.007 -0.33541 7.81001 5.1169390678 2.6146549493    5.115  3.038  4.2446  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.824 -1.248 -1.340 -1.076
0.007 -0.33541 7.81001 5.1729593277 2.6149259776    5.172  3.062  4.2451  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.885 -1.307 -1.399 -1.134
0.007 -0.33541 7.81001 5.2671551704 2.6153667893    5.266  3.104  4.2455  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.989 -1.409 -1.501 -1.236
0.007 -0.33541 7.81001 5.3120532036 2.6155705844    5.311  3.124  4.2453  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.039 -1.460 -1.553 -1.288
0.007 -0.33541 7.81001 5.3877620697 2.6159054014    5.387  3.157  4.2450  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.122 -1.546 -1.639 -1.374
0.007 -0.33541 7.81001 5.4888134003 2.6163357855    5.489  3.203  4.2430  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.237 -1.674 -1.766 -1.503
0.007 -0.33541 7.81001 5.5071678162 2.6164120114    5.507  3.211  4.2424  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.259 -1.699 -1.791 -1.528
0.007 -0.33541 7.81001 5.5744385719 2.6166864588    5.574  3.242  4.2402  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.336 -1.790 -1.882 -1.620
0.007 -0.33541 7.81001 5.6588840485 2.6170203748    5.659  3.281  4.2363  3.807    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.433 -1.911 -2.001 -1.743
0.007 -0.33541 7.81001 5.7056989670 2.6172006015    5.706  3.304  4.2329  3.774    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.489 -1.987 -2.077 -1.822
0.007 -0.33541 7.81001 5.7487201691 2.6173632504    5.749  3.324  4.2298  3.745    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.540 -2.057 -2.146 -1.894
0.007 -0.33541 7.81001 5.8280897141 2.6176560861    5.828  3.363  4.2224  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.637 -2.199 -2.286 -2.040
0.007 -0.33541 7.81001 5.8981380463 2.6179070157    5.898  3.399  4.2145  3.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.727 -2.336 -2.421 -2.181
0.007 -0.33541 7.81001 5.9042310715 2.6179285189    5.904  3.402  4.2137  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.735 -2.348 -2.433 -2.194
0.007 -0.33541 7.81001 5.9155950546 2.6179684880    5.915  3.408  4.2124  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.749 -2.371 -2.455 -2.217
0.007 -0.33541 7.81001 5.9790678024 2.6181885230    5.979  3.444  4.2058  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.840 -2.501 -2.583 -2.351
0.007 -0.33541 7.81001 5.9910469055 2.6182294489    5.991  3.451  4.2054  3.538    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.859 -2.522 -2.604 -2.372
0.007 -0.33541 7.81001 6.0199065208 2.6183272771    6.019  3.477  4.2161  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.923 -2.524 -2.609 -2.368
0.007 -0.33541 7.81001 6.0279979706 2.6183545122    6.027  3.491  4.2269  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.958 -2.495 -2.583 -2.333
0.007 -0.33541 7.81001 6.0310912132 2.6183649016    6.031  3.504  4.2372  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.989 -2.466 -2.557 -2.298
0.007 -0.33541 7.81001 6.0327067375 2.6183703228    6.032  3.519  4.2480  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.028 -2.441 -2.536 -2.267
0.007 -0.33541 7.81001 6.0335264206 2.6183730722    6.033  3.535  4.2569  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.067 -2.428 -2.525 -2.249
0.007 -0.33541 7.81001 6.0339012146 2.6183743290    6.033  3.542  4.2610  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.084 -2.422 -2.520 -2.241
0.007 -0.33541 7.81001 6.0341796875 2.6183752627    6.034  3.523  4.2550  3.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.037 -2.409 -2.505 -2.231
0.007 -0.33541 7.81001 6.0344004631 2.6183760029    6.034  3.504  4.2469  3.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.989 -2.409 -2.503 -2.236
0.007 -0.33541 7.81001 6.0346574783 2.6183768645    6.034  3.491  4.2348  3.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.958 -2.449 -2.539 -2.282
0.007 -0.33541 7.81001 6.0349054337 2.6183776957    6.034  3.493  4.2230  3.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.964 -2.524 -2.611 -2.364
0.007 -0.33541 7.81001 6.0351657867 2.6183785683    6.035  3.505  4.2111  3.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.992 -2.622 -2.706 -2.469
0.007 -0.33541 7.81001 6.0354385376 2.6183794824    6.035  3.518  4.1990  3.449    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.025 -2.727 -2.807 -2.581
0.007 -0.33541 7.81001 6.0357170105 2.6183804155    6.035  3.529  4.1870  3.389    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.053 -2.826 -2.903 -2.688
0.007 -0.33541 7.81001 6.0359978676 2.6183813566    6.035  3.538  4.1749  3.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.075 -2.918 -2.992 -2.787
0.007 -0.33541 7.81001 6.0362787247 2.6183822975    6.036  3.545  4.1628  3.277    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.092 -3.005 -3.075 -2.881
0.007 -0.33541 7.81001 6.0365567207 2.6183832288    6.036  3.549  4.1507  3.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.104 -3.088 -3.154 -2.971
0.007 -0.33541 7.81001 6.0368289948 2.6183841408    6.036  3.553  4.1385  3.172    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.112 -3.166 -3.228 -3.057
0.007 -0.33541 7.81001 6.0370945930 2.6183850304    6.036  3.555  4.1264  3.121    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.119 -3.241 -3.300 -3.140
0.007 -0.33541 7.81001 6.0373511314 2.6183858895    6.037  3.557  4.1142  3.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.122 -3.314 -3.368 -3.220
0.007 -0.33541 7.81001 6.0375981331 2.6183867166    6.037  3.558  4.1020  3.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.124 -3.384 -3.434 -3.297
0.007 -0.33541 7.81001 6.0378351212 2.6183875101    6.037  3.558  4.0898  2.972    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.124 -3.451 -3.497 -3.372
0.007 -0.33541 7.81001 6.0380611420 2.6183882668    6.037  3.557  4.0776  2.924    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.123 -3.514 -3.557 -3.444
0.007 -0.33541 7.81001 6.0382771492 2.6183889900    6.038  3.556  4.0654  2.876    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.120 -3.576 -3.614 -3.513
0.007 -0.33541 7.81001 6.0384812355 2.6183896731    6.038  3.555  4.0532  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.116 -3.635 -3.669 -3.580
0.007 -0.33541 7.81001 6.0386757851 2.6183903243    6.038  3.553  4.0409  2.782    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.112 -3.692 -3.721 -3.645
0.007 -0.33541 7.81001 6.0388598442 2.6183909404    6.038  3.550  4.0287  2.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.106 -3.746 -3.771 -3.707
0.007 -0.33541 7.81001 6.0390338898 2.6183915228    6.038  3.548  4.0165  2.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.099 -3.797 -3.818 -3.767
0.007 -0.33541 7.81001 6.0391983986 2.6183920734    6.039  3.544  4.0043  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.091 -3.847 -3.864 -3.825
0.007 -0.33541 7.81001 6.0393543243 2.6183925951    6.039  3.541  3.9920  2.598    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.083 -3.894 -3.906 -3.881
0.007 -0.33541 7.81001 6.0395011902 2.6183930866    6.039  3.537  3.9799  2.553    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.074 -3.939 -3.946 -3.934
0.007 -0.33541 7.81001 6.0396404266 2.6183935524    6.039  3.534  3.9677  2.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.064 -3.980 -3.981 -3.986
0.007 -0.33541 7.81001 6.0397720337 2.6183939928    6.039  3.529  3.9555  2.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.053 -4.017 -4.013 -4.035
0.007 -0.33541 7.81001 6.0398974419 2.6183944123    6.039  3.525  3.9433  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.042 -4.051 -4.039 -4.082
0.007 -0.33541 7.81001 6.0400156975 2.6183948079    6.039  3.520  3.9312  2.375    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.031 -4.080 -4.060 -4.127
0.007 -0.33541 7.81001 6.0401282310 2.6183951844    6.039  3.515  3.9189  2.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.019 -4.101 -4.071 -4.167
0.007 -0.33541 7.81001 6.0402336121 2.6183955369    6.040  3.510  3.9068  2.288    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.006 -4.116 -4.074 -4.204
0.007 -0.33541 7.81001 6.0403342247 2.6183958735    6.040  3.505  3.8945  2.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.993 -4.124 -4.068 -4.238
0.007 -0.33541 7.81001 6.0404291153 2.6183961909    6.040  3.500  3.8823  2.200    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.980 -4.126 -4.054 -4.268
0.007 -0.33541 7.81001 6.0405173302 2.6183964859    6.040  3.495  3.8702  2.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.966 -4.122 -4.033 -4.296
0.007 -0.33541 7.81001 6.0406017303 2.6183967682    6.040  3.489  3.8580  2.114    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.953 -4.115 -4.006 -4.322
0.007 -0.33541 7.81001 6.0406813622 2.6183970345    6.040  3.483  3.8459  2.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.939 -4.105 -3.972 -4.347
0.007 -0.33541 7.81001 6.0407567024 2.6183972865    6.040  3.478  3.8338  2.028    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.924 -4.091 -3.936 -4.369
0.007 -0.33541 7.81001 6.0408277512 2.6183975241    6.040  3.472  3.8216  1.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.910 -4.075 -3.896 -4.387
0.007 -0.33541 7.81001 6.0408954620 2.6183977506    6.040  3.466  3.8095  1.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.895 -4.056 -3.853 -4.402
0.007 -0.33541 7.81001 6.0409584045 2.6183979611    6.040  3.460  3.7976  1.902    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.879 -4.034 -3.806 -4.414
0.007 -0.33541 7.81001 6.0410199165 2.6183981668    6.040  3.453  3.7854  1.859    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.864 -4.010 -3.756 -4.423
0.007 -0.33541 7.81001 6.0410776138 2.6183983597    6.040  3.447  3.7734  1.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.847 -3.984 -3.701 -4.431
0.007 -0.33541 7.81001 6.0411329269 2.6183985447    6.040  3.440  3.7615  1.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.831 -3.954 -3.644 -4.434
0.007 -0.33541 7.81001 6.0411858559 2.6183987217    6.041  3.433  3.7495  1.736    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.813 -3.922 -3.582 -4.432
0.007 -0.33541 7.81001 6.0412373543 2.6183988939    6.041  3.426  3.7380  1.697    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.794 -3.885 -3.518 -4.425
0.007 -0.33541 7.81001 6.0412898064 2.6183990693    6.041  3.417  3.7267  1.661    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.773 -3.845 -3.450 -4.411
0.007 -0.33541 7.81001 6.0413484573 2.6183992654    6.041  3.407  3.7157  1.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.747 -3.796 -3.374 -4.389
0.007 -0.33541 7.81001 6.0414161682 2.6183994918    6.041  3.393  3.7052  1.599    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.713 -3.738 -3.290 -4.355
0.007 -0.33541 7.81001 6.0415096283 2.6183998043    6.041  3.374  3.6949  1.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.664 -3.663 -3.188 -4.304
0.007 -0.33541 7.81001 6.0416107178 2.6184001422    6.041  3.353  3.6864  1.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.611 -3.586 -3.089 -4.246
0.007 -0.33541 7.81001 6.0417265892 2.6184005296    6.041  3.334  3.6779  1.549    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.564 -3.516 -2.998 -4.194
0.007 -0.33541 7.81001 6.0418114662 2.6184008134    6.041  3.325  3.6719  1.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.544 -3.478 -2.944 -4.168
0.007 -0.33541 7.81001 6.0418539047 2.6184009553    6.041  3.329  3.6689  1.518    3  0.000  0.538    10.03     8.68     6.32     4.57     3.75  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.552 -3.476 -2.935 -4.172
0.007 -0.33541 7.81001 6.0419754982 2.6184013617    6.041  3.359  3.6598  1.452    3  0.000  0.538    11.59     9.79     7.09     5.13     4.22  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.427e-04 3.113e-03 -1.000 7.072e-03 -3.628 -3.519 -2.953 -4.234
0.007 -0.33541 7.81001 6.0420503616 2.6184016120    6.041  3.393  3.6540  1.394    3  0.000  0.536    13.13    10.86     7.82     5.67     4.67  4    -1e-30      0.00 7.318e-01 2.611e-01 1.251e-03 3.434e-04 3.113e-03 -1.000 7.072e-03 -3.712 -3.578 -2.994 -4.307
0.007 -0.33541 7.81001 6.0421233177 2.6184018559    6.042  3.433  3.6484  1.332    3  0.000  0.525    15.06    12.16     8.72     6.33     5.21  4    -1e-30      0.00 7.317e-01 2.612e-01 1.227e-03 3.560e-04 3.113e-03 -1.000 7.072e-03 -3.813 -3.653 -3.051 -4.396
