Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.31001 3.1893796921 2.5982871615    3.188  2.304  4.1136  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.991 -0.176 -0.229 -0.078
0.007 -0.33541 8.31001 3.2556741238 2.5992279951    3.254  2.354  4.1131  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.115 -0.303 -0.357 -0.206
0.007 -0.33541 8.31001 3.3150269985 2.6000337045    3.313  2.399  4.1116  3.957    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.228 -0.425 -0.478 -0.329
0.007 -0.33541 8.31001 3.3609127998 2.6006342203    3.359  2.435  4.1090  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.317 -0.528 -0.581 -0.433
0.007 -0.33541 8.31001 3.4137020111 2.6013021683    3.411  2.476  4.1049  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.419 -0.654 -0.705 -0.562
0.007 -0.33541 8.31001 3.4648020267 2.6019264979    3.462  2.515  4.0994  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.518 -0.785 -0.834 -0.696
0.007 -0.33541 8.31001 3.5039467812 2.6023906214    3.501  2.547  4.0928  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.597 -0.900 -0.948 -0.815
0.007 -0.33541 8.31001 3.5402207375 2.6028101872    3.537  2.576  4.0855  3.704    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.671 -1.014 -1.059 -0.933
0.007 -0.33541 8.31001 3.5560264587 2.6029899292    3.553  2.589  4.0819  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.703 -1.065 -1.109 -0.987
0.007 -0.33541 8.31001 3.5741331577 2.6031935927    3.571  2.604  4.0778  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.740 -1.124 -1.167 -1.048
0.007 -0.33541 8.31001 3.6002888680 2.6034836359    3.597  2.627  4.0706  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.798 -1.221 -1.262 -1.149
0.007 -0.33541 8.31001 3.6296725273 2.6038037472    3.626  2.657  4.0654  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.872 -1.323 -1.362 -1.254
0.007 -0.33541 8.31001 3.6451456547 2.6039699309    3.642  2.685  4.0762  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.942 -1.336 -1.378 -1.261
0.007 -0.33541 8.31001 3.6487591267 2.6040085067    3.646  2.699  4.0863  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.978 -1.318 -1.363 -1.237
0.007 -0.33541 8.31001 3.6503887177 2.6040258748    3.647  2.713  4.0966  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.013 -1.297 -1.345 -1.210
0.007 -0.33541 8.31001 3.6512434483 2.6040349773    3.648  2.728  4.1066  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.051 -1.279 -1.331 -1.186
0.007 -0.33541 8.31001 3.6517407894 2.6040402715    3.649  2.745  4.1161  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.093 -1.268 -1.323 -1.170
0.007 -0.33541 8.31001 3.6521093845 2.6040441942    3.649  2.762  4.1250  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.135 -1.260 -1.318 -1.157
0.007 -0.33541 8.31001 3.6521651745 2.6040447878    3.649  2.764  4.1260  3.693    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.139 -1.258 -1.316 -1.154
0.007 -0.33541 8.31001 3.6523797512 2.6040470709    3.649  2.727  4.1155  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.049 -1.227 -1.281 -1.129
0.007 -0.33541 8.31001 3.6524913311 2.6040482579    3.649  2.711  4.1061  3.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.008 -1.239 -1.290 -1.146
0.007 -0.33541 8.31001 3.6526300907 2.6040497340    3.649  2.708  4.0944  3.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.999 -1.295 -1.343 -1.209
0.007 -0.33541 8.31001 3.6527848244 2.6040513799    3.650  2.719  4.0829  3.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.027 -1.385 -1.430 -1.306
0.007 -0.33541 8.31001 3.6529607773 2.6040532513    3.650  2.733  4.0712  3.504    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.064 -1.485 -1.526 -1.413
0.007 -0.33541 8.31001 3.6531522274 2.6040552873    3.650  2.745  4.0595  3.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.093 -1.576 -1.613 -1.511
0.007 -0.33541 8.31001 3.6533551216 2.6040574448    3.650  2.753  4.0478  3.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.113 -1.656 -1.689 -1.599
0.007 -0.33541 8.31001 3.6535668373 2.6040596957    3.650  2.758  4.0361  3.338    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.126 -1.728 -1.757 -1.679
0.007 -0.33541 8.31001 3.6537845135 2.6040620097    3.651  2.761  4.0242  3.288    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.134 -1.794 -1.819 -1.753
0.007 -0.33541 8.31001 3.6540040970 2.6040643436    3.651  2.763  4.0124  3.239    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.138 -1.855 -1.875 -1.822
0.007 -0.33541 8.31001 3.6542232037 2.6040666722    3.651  2.763  4.0005  3.191    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.138 -1.911 -1.927 -1.887
0.007 -0.33541 8.31001 3.6544382572 2.6040689573    3.651  2.762  3.9886  3.144    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.136 -1.963 -1.973 -1.949
0.007 -0.33541 8.31001 3.6546478271 2.6040711839    3.651  2.761  3.9766  3.098    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.132 -2.010 -2.015 -2.007
0.007 -0.33541 8.31001 3.6548497677 2.6040733292    3.652  2.758  3.9646  3.053    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.125 -2.053 -2.052 -2.062
0.007 -0.33541 8.31001 3.6550431252 2.6040753830    3.652  2.755  3.9526  3.008    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.117 -2.091 -2.082 -2.114
0.007 -0.33541 8.31001 3.6552267075 2.6040773328    3.652  2.751  3.9405  2.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.108 -2.124 -2.106 -2.163
0.007 -0.33541 8.31001 3.6554007530 2.6040791811    3.652  2.747  3.9284  2.920    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.096 -2.149 -2.122 -2.208
0.007 -0.33541 8.31001 3.6555647850 2.6040809228    3.652  2.742  3.9163  2.876    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.084 -2.165 -2.126 -2.246
0.007 -0.33541 8.31001 3.6557190418 2.6040825606    3.652  2.736  3.9042  2.833    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.070 -2.175 -2.121 -2.281
0.007 -0.33541 8.31001 3.6558637619 2.6040840970    3.653  2.730  3.8920  2.791    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.055 -2.178 -2.109 -2.312
0.007 -0.33541 8.31001 3.6559996605 2.6040855396    3.653  2.724  3.8798  2.748    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.039 -2.174 -2.087 -2.340
0.007 -0.33541 8.31001 3.6561272144 2.6040868935    3.653  2.717  3.8677  2.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.023 -2.165 -2.059 -2.365
0.007 -0.33541 8.31001 3.6562469006 2.6040881638    3.653  2.710  3.8555  2.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.005 -2.153 -2.026 -2.386
0.007 -0.33541 8.31001 3.6563591957 2.6040893556    3.653  2.703  3.8433  2.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.986 -2.136 -1.988 -2.403
0.007 -0.33541 8.31001 3.6564648151 2.6040904765    3.653  2.695  3.8311  2.582    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.967 -2.117 -1.948 -2.417
0.007 -0.33541 8.31001 3.6565642357 2.6040915315    3.653  2.687  3.8189  2.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.947 -2.095 -1.903 -2.426
0.007 -0.33541 8.31001 3.6566581726 2.6040925282    3.653  2.678  3.8067  2.501    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.926 -2.070 -1.855 -2.434
0.007 -0.33541 8.31001 3.6567468643 2.6040934692    3.654  2.670  3.7946  2.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.904 -2.042 -1.803 -2.438
0.007 -0.33541 8.31001 3.6568317413 2.6040943698    3.654  2.660  3.7827  2.423    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.881 -2.012 -1.748 -2.438
0.007 -0.33541 8.31001 3.6569130421 2.6040952323    3.654  2.651  3.7716  2.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.857 -1.978 -1.689 -2.433
0.007 -0.33541 8.31001 3.6569986343 2.6040961403    3.654  2.640  3.7609  2.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.829 -1.939 -1.628 -2.420
0.007 -0.33541 8.31001 3.6570942402 2.6040971545    3.654  2.626  3.7505  2.329    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.795 -1.892 -1.558 -2.398
0.007 -0.33541 8.31001 3.6572117805 2.6040984012    3.654  2.607  3.7405  2.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.748 -1.830 -1.476 -2.358
0.007 -0.33541 8.31001 3.6573309898 2.6040996656    3.654  2.586  3.7323  2.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.695 -1.765 -1.392 -2.312
0.007 -0.33541 8.31001 3.6574707031 2.6041011474    3.654  2.561  3.7241  2.289    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.631 -1.687 -1.296 -2.252
0.007 -0.33541 8.31001 3.6576256752 2.6041027908    3.654  2.537  3.7156  2.279    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.571 -1.610 -1.200 -2.194
0.007 -0.33541 8.31001 3.6577918530 2.6041045528    3.655  2.522  3.7069  2.259    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.534 -1.555 -1.124 -2.158
0.007 -0.33541 8.31001 3.6578466892 2.6041051342    3.655  2.525  3.7042  2.245    3  0.000  0.538     2.29     2.05     1.57     1.13     0.93  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.541 -1.556 -1.118 -2.166
0.007 -0.33541 8.31001 3.6580212116 2.6041069845    3.655  2.550  3.6956  2.186    3  0.000  0.538     2.59     2.28     1.75     1.26     1.03  4    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.604 -1.598 -1.139 -2.227
0.007 -0.33541 8.31001 3.6581535339 2.6041083873    3.655  2.583  3.6895  2.127    3  0.000  0.537     2.91     2.54     1.93     1.39     1.14  4    -1e-30      0.00 7.317e-01 2.612e-01 1.254e-03 3.428e-04 3.113e-03 -1.000 7.072e-03 -1.688 -1.667 -1.192 -2.310
0.007 -0.33541 8.31001 3.6582858562 2.6041097899    3.655  2.621  3.6843  2.069    3  0.000  0.535     3.28     2.82     2.14     1.55     1.26  4    -1e-30      0.00 7.317e-01 2.613e-01 1.248e-03 3.445e-04 3.113e-03 -1.000 7.072e-03 -1.783 -1.747 -1.257 -2.402
0.007 -0.33541 8.31001 3.6584205627 2.6041112177    3.655  2.655  3.6802  2.019    3  0.000  0.524     3.64     3.09     2.33     1.69     1.38  4    -1e-30      0.00 7.316e-01 2.614e-01 1.223e-03 3.602e-04 3.113e-03 -1.000 7.072e-03 -1.867 -1.819 -1.318 -2.484
0.007 -0.33541 8.31001 3.6586596966 2.6041137520    3.655  2.700  3.6752  1.954    3  0.000  0.485     4.15     3.47     2.60     1.89     1.54  4    -1e-30      0.00 7.315e-01 2.615e-01 1.133e-03 4.516e-04 3.113e-03 -1.000 7.080e-03 -1.979 -1.916 -1.401 -2.593
0.007 -0.33541 8.31001 3.6587622166 2.6041148384    3.656  2.715  3.6735  1.932    3  0.000  0.466     4.35     3.61     2.71     1.97     1.61  4    -1e-30      0.00 7.314e-01 2.615e-01 1.088e-03 5.042e-04 3.113e-03 -1.000 7.072e-03 -2.018 -1.950 -1.429 -2.631
0.007 -0.33541 8.31001 3.6588828564 2.6041161167    3.656  2.731  3.6718  1.909    3  0.000  0.449     4.55     3.76     2.81     2.04     1.67  4    -1e-30      0.00 7.313e-01 2.616e-01 1.046e-03 5.563e-04 3.113e-03 -1.000 7.134e-03 -2.057 -1.984 -1.458 -2.669
0.007 -0.33541 8.31001 3.6589071751 2.6041163744    3.656  2.734  3.6714  1.905    3  0.000  0.446     4.59     3.79     2.83     2.06     1.68  4    -1e-30      0.00 7.313e-01 2.616e-01 1.038e-03 5.669e-04 3.113e-03 -1.000 7.147e-03 -2.065 -1.991 -1.464 -2.677
0.007 -0.33541 8.31001 3.6592326164 2.6041198222    3.656  2.773  3.6676  1.851    3  0.000  0.413     5.13     4.18     3.11     2.26     1.85  4    -1e-30      0.00 7.311e-01 2.618e-01 9.615e-04 6.604e-04 3.112e-03 -1.000 7.107e-03 -2.162 -2.075 -1.536 -2.770
0.007 -0.33541 8.31001 3.6595580578 2.6041232694    3.656  2.810  3.6638  1.798    3  0.000  0.390     5.71     4.60     3.41     2.48     2.03  4    -1e-30      0.00 7.309e-01 2.619e-01 9.097e-04 7.243e-04 3.112e-03 -1.000 7.150e-03 -2.256 -2.156 -1.606 -2.860
0.007 -0.33541 8.31001 3.6598834991 2.6041267158    3.657  2.848  3.6603  1.746    3  0.000  0.375     6.35     5.05     3.73     2.72     2.22  4    -1e-30      0.00 7.306e-01 2.622e-01 8.730e-04 7.748e-04 3.105e-03 -1.000 7.151e-03 -2.349 -2.237 -1.676 -2.950
0.007 -0.33541 8.31001 3.6602087021 2.6041301591    3.657  2.885  3.6569  1.696    3  0.000  0.368     7.05     5.54     4.07     2.97     2.43  4    -1e-30      0.00 7.292e-01 2.636e-01 8.448e-04 8.539e-04 3.055e-03 -1.000 7.129e-03 -2.443 -2.318 -1.747 -3.038
0.007 -0.33541 8.31001 3.6605341434 2.6041336041    3.657  2.923  3.6537  1.646    3  0.000  0.367     7.81     6.06     4.43     3.25     2.66  4    -1e-30      0.00 7.259e-01 2.670e-01 8.215e-04 9.481e-04 2.980e-03 -1.000 7.156e-03 -2.537 -2.398 -1.818 -3.126
0.007 -0.33541 8.31001 3.6608591080 2.6041370434    3.658  2.960  3.6506  1.596    3  0.000  0.367     8.64     6.63     4.83     3.54     2.90  4    -1e-30      0.00 7.213e-01 2.716e-01 8.016e-04 1.034e-03 2.910e-03 -1.000 7.115e-03 -2.629 -2.478 -1.888 -3.213
0.007 -0.33541 8.31001 3.6611843109 2.6041404845    3.658  2.997  3.6476  1.546    3  0.000  0.367     9.56     7.25     5.26     3.86     3.16  4    -1e-30      0.00 7.162e-01 2.767e-01 7.854e-04 1.104e-03 2.853e-03 -1.000 7.086e-03 -2.723 -2.558 -1.959 -3.300
0.007 -0.33541 8.31001 3.6615092754 2.6041439224    3.658  3.035  3.6445  1.497    3  0.000  0.366    10.58     7.93     5.73     4.21     3.45  4    -1e-30      0.00 7.112e-01 2.817e-01 7.725e-04 1.160e-03 2.807e-03 -1.000 7.110e-03 -2.817 -2.638 -2.029 -3.386
0.007 -0.33541 8.31001 3.6619384289 2.6041484615    3.659  3.072  3.6414  1.447    3  0.000  0.366    11.73     8.68     6.25     4.60     3.77  4    -1e-30      0.00 7.069e-01 2.860e-01 7.628e-04 1.202e-03 2.773e-03 -1.000 7.122e-03 -2.911 -2.717 -2.097 -3.474
0.007 -0.33541 8.31001 3.6625025272 2.6041544259    3.659  3.092  3.6398  1.420    3  0.000  0.366    12.38     9.11     6.54     4.82     3.95  4    -1e-30      0.00 7.048e-01 2.881e-01 7.586e-04 1.221e-03 2.757e-03 -1.000 7.096e-03 -2.961 -2.760 -2.134 -3.520
0.007 -0.33541 8.31001 3.6639029980 2.6041692246    3.661  3.083  3.6407  1.433    3  0.000  0.366    12.05     8.90     6.40     4.71     3.86  4    -1e-30      0.00 7.048e-01 2.881e-01 7.586e-04 1.221e-03 2.757e-03 -1.000 7.096e-03 -2.938 -2.741 -2.119 -3.500
0.007 -0.33541 8.31001 3.6691362858 2.6042244096    3.666  3.048  3.6443  1.483    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.880e-01 7.587e-04 1.220e-03 2.757e-03 -1.000 7.096e-03 -2.850 -2.670 -2.060 -3.419
0.007 -0.33541 8.31001 3.6730537415 2.6042656007    3.670  3.012  3.6476  1.533    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.880e-01 7.587e-04 1.220e-03 2.757e-03 -1.000 7.096e-03 -2.760 -2.596 -1.997 -3.338
0.007 -0.33541 8.31001 3.6759824753 2.6042963297    3.673  2.977  3.6509  1.582    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.880e-01 7.587e-04 1.220e-03 2.757e-03 -1.000 7.096e-03 -2.672 -2.522 -1.933 -3.256
0.007 -0.33541 8.31001 3.6786389351 2.6043241533    3.675  2.939  3.6544  1.633    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.880e-01 7.588e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.578 -2.443 -1.864 -3.169
0.007 -0.33541 8.31001 3.6812481880 2.6043514376    3.678  2.901  3.6579  1.686    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.879e-01 7.588e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.482 -2.361 -1.793 -3.079
0.007 -0.33541 8.31001 3.6838536263 2.6043786375    3.681  2.862  3.6615  1.739    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.879e-01 7.588e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.386 -2.279 -1.721 -2.988
0.007 -0.33541 8.31001 3.6863727570 2.6044048944    3.683  2.827  3.6649  1.788    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.879e-01 7.589e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.299 -2.203 -1.656 -2.905
0.007 -0.33541 8.31001 3.6892676353 2.6044350169    3.686  2.791  3.6686  1.840    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.879e-01 7.589e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.208 -2.125 -1.589 -2.818
0.007 -0.33541 8.31001 3.6926178932 2.6044698099    3.689  2.757  3.6725  1.890    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.879e-01 7.589e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.122 -2.051 -1.527 -2.735
0.007 -0.33541 8.31001 3.6979804039 2.6045253497    3.695  2.718  3.6779  1.951    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.878e-01 7.590e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -2.025 -1.971 -1.463 -2.642
0.007 -0.33541 8.31001 3.7070276737 2.6046186339    3.704  2.690  3.6857  2.012    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.878e-01 7.591e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -1.954 -1.923 -1.436 -2.575
0.007 -0.33541 8.31001 3.7078154087 2.6046267313    3.705  2.688  3.6864  2.016    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.878e-01 7.591e-04 1.220e-03 2.758e-03 -1.000 7.096e-03 -1.951 -1.921 -1.437 -2.572
0.007 -0.33541 8.31001 3.7124874592 2.6046746756    3.709  2.711  3.6931  2.021    4  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.877e-01 7.591e-04 1.219e-03 2.758e-03 -1.000 7.096e-03 -2.007 -1.996 -1.528 -2.632
