Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.89500 4.0055708885 2.6074270928    4.006  2.612  4.2189  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.761 -0.319 -0.402 -0.163
0.0045 -0.53140 7.89500 4.0163931847 2.6075199196    4.017  2.618  4.2194  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.774 -0.329 -0.412 -0.173
0.0045 -0.53140 7.89500 4.1691064835 2.6087709358    4.167  2.692  4.2261  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.959 -0.474 -0.560 -0.315
0.0045 -0.53140 7.89500 4.2047748566 2.6090481148    4.203  2.709  4.2274  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.003 -0.510 -0.596 -0.350
0.0045 -0.53140 7.89500 4.2945742607 2.6097225597    4.292  2.752  4.2306  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.111 -0.599 -0.686 -0.438
0.0045 -0.53140 7.89500 4.4039793015 2.6105016626    4.401  2.805  4.2340  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.242 -0.712 -0.800 -0.548
0.0045 -0.53140 7.89500 4.4291977882 2.6106749844    4.426  2.817  4.2347  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.272 -0.737 -0.826 -0.573
0.0045 -0.53140 7.89500 4.5320978165 2.6113592644    4.529  2.866  4.2372  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.395 -0.846 -0.935 -0.680
0.0045 -0.53140 7.89500 4.6031832695 2.6118114871    4.601  2.900  4.2383  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.481 -0.926 -1.015 -0.760
0.0045 -0.53140 7.89500 4.6409945488 2.6120455498    4.638  2.919  4.2388  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.527 -0.969 -1.059 -0.802
0.0045 -0.53140 7.89500 4.7602767944 2.6127560004    4.758  2.977  4.2393  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.673 -1.113 -1.203 -0.946
0.0045 -0.53140 7.89500 4.8023877144 2.6129971422    4.800  2.998  4.2392  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.725 -1.166 -1.256 -0.999
0.0045 -0.53140 7.89500 4.8574190140 2.6133050346    4.856  3.025  4.2389  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.792 -1.235 -1.325 -1.068
0.0045 -0.53140 7.89500 4.9533042908 2.6138227497    4.952  3.073  4.2368  3.959    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.912 -1.368 -1.458 -1.202
0.0045 -0.53140 7.89500 5.0015921593 2.6140748452    5.001  3.098  4.2351  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.974 -1.441 -1.530 -1.276
0.0045 -0.53140 7.89500 5.0330967903 2.6142363255    5.032  3.114  4.2338  3.913    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.014 -1.489 -1.578 -1.325
0.0045 -0.53140 7.89500 5.1078710556 2.6146104345    5.107  3.152  4.2297  3.865    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.111 -1.611 -1.699 -1.449
0.0045 -0.53140 7.89500 5.1865730286 2.6149908251    5.186  3.195  4.2235  3.804    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.216 -1.754 -1.840 -1.596
0.0045 -0.53140 7.89500 5.2007956505 2.6150581564    5.201  3.202  4.2221  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.236 -1.782 -1.867 -1.624
0.0045 -0.53140 7.89500 5.2290368080 2.6151906050    5.229  3.218  4.2195  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.274 -1.836 -1.921 -1.680
0.0045 -0.53140 7.89500 5.2976317406 2.6155055574    5.298  3.256  4.2117  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.370 -1.978 -2.061 -1.826
0.0045 -0.53140 7.89500 5.3524026871 2.6157503827    5.353  3.289  4.2045  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.451 -2.103 -2.184 -1.955
0.0045 -0.53140 7.89500 5.3989186287 2.6159538284    5.400  3.319  4.2004  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.527 -2.204 -2.283 -2.059
0.0045 -0.53140 7.89500 5.4000000954 2.6159585105    5.401  3.320  4.2009  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.530 -2.203 -2.283 -2.058
0.0045 -0.53140 7.89500 5.4240550995 2.6160620986    5.425  3.344  4.2112  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.589 -2.202 -2.285 -2.051
0.0045 -0.53140 7.89500 5.4318475723 2.6160954291    5.432  3.358  4.2217  3.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.624 -2.175 -2.261 -2.018
0.0045 -0.53140 7.89500 5.4348196983 2.6161081128    5.435  3.371  4.2325  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.657 -2.144 -2.233 -1.981
0.0045 -0.53140 7.89500 5.4362287521 2.6161141204    5.437  3.386  4.2431  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.696 -2.121 -2.213 -1.952
0.0045 -0.53140 7.89500 5.4369759560 2.6161173047    5.438  3.400  4.2514  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.731 -2.107 -2.202 -1.933
0.0045 -0.53140 7.89500 5.4372463226 2.6161184567    5.438  3.406  4.2548  3.738    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.745 -2.103 -2.198 -1.926
0.0045 -0.53140 7.89500 5.4373297691 2.6161188122    5.438  3.400  4.2529  3.737    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.731 -2.098 -2.193 -1.924
0.0045 -0.53140 7.89500 5.4376907349 2.6161203499    5.438  3.373  4.2423  3.722    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.661 -2.091 -2.183 -1.922
0.0045 -0.53140 7.89500 5.4379491806 2.6161214507    5.439  3.360  4.2299  3.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.631 -2.133 -2.221 -1.971
0.0045 -0.53140 7.89500 5.4381961823 2.6161225027    5.439  3.364  4.2181  3.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.640 -2.212 -2.297 -2.057
0.0045 -0.53140 7.89500 5.4384608269 2.6161236297    5.439  3.377  4.2063  3.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.673 -2.315 -2.397 -2.167
0.0045 -0.53140 7.89500 5.4387412071 2.6161248236    5.439  3.392  4.1945  3.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.710 -2.422 -2.500 -2.281
0.0045 -0.53140 7.89500 5.4390325546 2.6161260640    5.440  3.404  4.1826  3.452    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.740 -2.523 -2.597 -2.388
0.0045 -0.53140 7.89500 5.4393291473 2.6161273266    5.440  3.413  4.1706  3.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.764 -2.616 -2.687 -2.489
0.0045 -0.53140 7.89500 5.4396271706 2.6161285951    5.440  3.420  4.1587  3.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.781 -2.703 -2.770 -2.583
0.0045 -0.53140 7.89500 5.4399223328 2.6161298513    5.440  3.425  4.1467  3.287    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.794 -2.785 -2.848 -2.672
0.0045 -0.53140 7.89500 5.4402132034 2.6161310891    5.441  3.429  4.1347  3.235    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.803 -2.863 -2.923 -2.757
0.0045 -0.53140 7.89500 5.4404959679 2.6161322922    5.441  3.432  4.1228  3.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.810 -2.938 -2.994 -2.840
0.0045 -0.53140 7.89500 5.4407696724 2.6161334566    5.441  3.434  4.1108  3.135    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.814 -3.010 -3.062 -2.919
0.0045 -0.53140 7.89500 5.4410328865 2.6161345763    5.442  3.435  4.0988  3.086    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.817 -3.079 -3.128 -2.996
0.0045 -0.53140 7.89500 5.4412846565 2.6161356472    5.442  3.435  4.0868  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.818 -3.146 -3.191 -3.070
0.0045 -0.53140 7.89500 5.4415249825 2.6161366693    5.442  3.435  4.0748  2.990    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.817 -3.210 -3.251 -3.142
0.0045 -0.53140 7.89500 5.4417529106 2.6161376386    5.442  3.434  4.0627  2.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.815 -3.272 -3.308 -3.211
0.0045 -0.53140 7.89500 5.4419689178 2.6161385571    5.443  3.433  4.0507  2.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.812 -3.331 -3.363 -3.278
0.0045 -0.53140 7.89500 5.4421730042 2.6161394248    5.443  3.431  4.0386  2.849    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.808 -3.388 -3.416 -3.343
0.0045 -0.53140 7.89500 5.4423656464 2.6161402438    5.443  3.429  4.0266  2.803    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.803 -3.442 -3.466 -3.406
0.0045 -0.53140 7.89500 5.4425473213 2.6161410162    5.443  3.427  4.0146  2.757    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.797 -3.495 -3.514 -3.466
0.0045 -0.53140 7.89500 5.4427185059 2.6161417438    5.443  3.424  4.0026  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.791 -3.545 -3.560 -3.525
0.0045 -0.53140 7.89500 5.4428801537 2.6161424309    5.443  3.421  3.9905  2.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.784 -3.593 -3.603 -3.581
0.0045 -0.53140 7.89500 5.4430322647 2.6161430774    5.444  3.418  3.9786  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.776 -3.637 -3.643 -3.635
0.0045 -0.53140 7.89500 5.4431762695 2.6161436894    5.444  3.415  3.9666  2.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.767 -3.679 -3.680 -3.687
0.0045 -0.53140 7.89500 5.4433116913 2.6161442649    5.444  3.411  3.9546  2.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.758 -3.717 -3.712 -3.737
0.0045 -0.53140 7.89500 5.4434399605 2.6161448100    5.444  3.407  3.9426  2.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.748 -3.752 -3.739 -3.784
0.0045 -0.53140 7.89500 5.4435615540 2.6161453267    5.444  3.403  3.9307  2.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.738 -3.781 -3.760 -3.829
0.0045 -0.53140 7.89500 5.4436755180 2.6161458109    5.444  3.399  3.9187  2.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.728 -3.803 -3.772 -3.870
0.0045 -0.53140 7.89500 5.4437837601 2.6161462708    5.444  3.395  3.9067  2.358    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.717 -3.819 -3.776 -3.908
0.0045 -0.53140 7.89500 5.4438853264 2.6161467023    5.444  3.390  3.8947  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.705 -3.828 -3.772 -3.942
0.0045 -0.53140 7.89500 5.4439816475 2.6161471115    5.445  3.386  3.8828  2.272    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.694 -3.830 -3.759 -3.973
0.0045 -0.53140 7.89500 5.4440717697 2.6161474944    5.445  3.381  3.8708  2.229    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.682 -3.828 -3.739 -4.002
0.0045 -0.53140 7.89500 5.4441571236 2.6161478570    5.445  3.376  3.8589  2.186    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.670 -3.823 -3.714 -4.029
0.0045 -0.53140 7.89500 5.4442372322 2.6161481973    5.445  3.371  3.8470  2.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.657 -3.813 -3.683 -4.053
0.0045 -0.53140 7.89500 5.4443130493 2.6161485194    5.445  3.366  3.8351  2.101    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.644 -3.801 -3.649 -4.075
0.0045 -0.53140 7.89500 5.4443850517 2.6161488252    5.445  3.361  3.8233  2.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.631 -3.787 -3.612 -4.093
0.0045 -0.53140 7.89500 5.4444532394 2.6161491148    5.445  3.355  3.8114  2.016    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.618 -3.769 -3.572 -4.109
0.0045 -0.53140 7.89500 5.4445171356 2.6161493862    5.445  3.350  3.7996  1.975    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.604 -3.749 -3.528 -4.121
0.0045 -0.53140 7.89500 5.4445781708 2.6161496455    5.445  3.344  3.7879  1.934    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.590 -3.726 -3.481 -4.129
0.0045 -0.53140 7.89500 5.4446363449 2.6161498925    5.445  3.338  3.7761  1.893    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.575 -3.702 -3.431 -4.137
0.0045 -0.53140 7.89500 5.4446911812 2.6161501254    5.445  3.332  3.7647  1.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.560 -3.675 -3.379 -4.140
0.0045 -0.53140 7.89500 5.4447450638 2.6161503543    5.445  3.325  3.7533  1.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.544 -3.645 -3.323 -4.139
0.0045 -0.53140 7.89500 5.4447975159 2.6161505770    5.445  3.318  3.7426  1.778    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.526 -3.613 -3.266 -4.133
0.0045 -0.53140 7.89500 5.4448523521 2.6161508099    5.445  3.310  3.7325  1.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.505 -3.576 -3.206 -4.121
0.0045 -0.53140 7.89500 5.4449167252 2.6161510833    5.446  3.299  3.7224  1.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.479 -3.532 -3.138 -4.100
0.0045 -0.53140 7.89500 5.4449958801 2.6161514194    5.446  3.285  3.7129  1.693    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.443 -3.477 -3.060 -4.067
0.0045 -0.53140 7.89500 5.4451136589 2.6161519196    5.446  3.263  3.7025  1.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.387 -3.398 -2.955 -4.012
0.0045 -0.53140 7.89500 5.4452266693 2.6161523995    5.446  3.245  3.6942  1.658    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.342 -3.332 -2.868 -3.966
0.0045 -0.53140 7.89500 5.4453558922 2.6161529481    5.446  3.231  3.6855  1.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.308 -3.274 -2.787 -3.927
0.0045 -0.53140 7.89500 5.4453945160 2.6161531121    5.446  3.235  3.6829  1.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -3.318 -3.278 -2.785 -3.937
0.0045 -0.53140 7.89500 5.4455132484 2.6161536162    5.446  3.259  3.6748  1.566    3  0.000  0.537     9.02     7.75     5.66     4.09     3.36  4    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -3.378 -3.317 -2.800 -3.995
0.0045 -0.53140 7.89500 5.4455928802 2.6161539543    5.446  3.288  3.6693  1.516    3  0.000  0.536    10.06     8.49     6.17     4.47     3.68  4    -1e-30      0.00 7.385e-01 2.569e-01 8.107e-04 2.227e-04 2.017e-03 -1.000 4.581e-03 -3.449 -3.372 -2.839 -4.063
0.0045 -0.53140 7.89500 5.4456672668 2.6161542701    5.446  3.322  3.6643  1.461    3  0.000  0.530    11.31     9.36     6.78     4.92     4.04  4    -1e-30      0.00 7.385e-01 2.569e-01 8.018e-04 2.270e-04 2.017e-03 -1.000 4.581e-03 -3.535 -3.441 -2.893 -4.143
0.0045 -0.53140 7.89500 5.4457383156 2.6161545717    5.446  3.356  3.6599  1.409    3  0.000  0.512    12.65    10.29     7.41     5.39     4.43  4    -1e-30      0.00 7.384e-01 2.570e-01 7.739e-04 2.483e-04 2.017e-03 -1.000 4.581e-03 -3.621 -3.511 -2.950 -4.224
0.0045 -0.53140 7.89500 5.4457755089 2.6161547296    5.446  3.374  3.6578  1.384    3  0.000  0.497    13.36    10.77     7.75     5.64     4.63  4    -1e-30      0.00 7.384e-01 2.570e-01 7.509e-04 2.708e-04 2.017e-03 -1.000 4.581e-03 -3.664 -3.546 -2.978 -4.264
0.0045 -0.53140 7.89500 5.4458203316 2.6161549199    5.446  3.392  3.6557  1.357    3  0.000  0.477    14.15    11.30     8.11     5.91     4.86  4    -1e-30      0.00 7.384e-01 2.570e-01 7.212e-04 3.056e-04 2.017e-03 -1.000 4.581e-03 -3.709 -3.582 -3.007 -4.305
0.0045 -0.53140 7.89500 5.4458417892 2.6161550110    5.446  3.399  3.6549  1.347    3  0.000  0.470    14.46    11.51     8.26     6.01     4.94  4    -1e-30      0.00 7.384e-01 2.570e-01 7.097e-04 3.197e-04 2.017e-03 -1.000 4.619e-03 -3.727 -3.596 -3.018 -4.321
