Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.75500 0.1852874905 1.6414368774    0.185 -1.352  3.4974  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.151 9.091 10.560 7.910
0.004 -0.58336 6.75500 0.2012963295 1.6982584461    0.201 -1.309  3.5016  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.044 8.952 10.380 7.784
0.004 -0.58336 6.75500 0.2183218896 1.7525767315    0.218 -1.257  3.5076  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.912 8.778 10.153 7.629
0.004 -0.58336 6.75500 0.2350943387 1.8009544472    0.235 -1.210  3.5131  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.795 8.624 9.951 7.491
0.004 -0.58336 6.75500 0.2647900581 1.8764857745    0.265 -1.139  3.5205  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.618 8.397 9.662 7.287
0.004 -0.58336 6.75500 0.2953793108 1.9435666429    0.295 -1.074  3.5273  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.455 8.190 9.402 7.101
0.004 -0.58336 6.75500 0.3000000119 1.9529139769    0.300 -1.065  3.5283  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.433 8.161 9.366 7.075
0.004 -0.58336 6.75500 0.3399807513 2.0266837945    0.340 -0.991  3.5364  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.248 7.927 9.073 6.865
0.004 -0.58336 6.75500 0.3499999642 2.0434174156    0.350 -0.974  3.5384  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.204 7.871 9.004 6.815
0.004 -0.58336 6.75500 0.3981299102 2.1159179902    0.398 -0.897  3.5475  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.012 7.625 8.699 6.597
0.004 -0.58336 6.75500 0.3999999762 2.1185023988    0.400 -0.894  3.5478  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.005 7.616 8.687 6.589
0.004 -0.58336 6.75500 0.4499999881 2.1822809009    0.450 -0.823  3.5570  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.829 7.389 8.404 6.389
0.004 -0.58336 6.75500 0.4999999702 2.2374541023    0.500 -0.757  3.5670  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.663 7.170 8.130 6.199
0.004 -0.58336 6.75500 0.5182048082 2.2554652278    0.518 -0.734  3.5710  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.606 7.093 8.032 6.133
0.004 -0.58336 6.75500 0.5421168208 2.2770222010    0.542 -0.706  3.5751  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.536 7.004 7.923 6.055
0.004 -0.58336 6.75500 0.5500000119 2.2836582633    0.550 -0.697  3.5764  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.512 6.974 7.887 6.028
0.004 -0.58336 6.75500 0.5677862167 2.2978552434    0.567 -0.674  3.5807  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.454 6.897 7.790 5.962
0.004 -0.58336 6.75500 0.5999999642 2.3211212854    0.600 -0.636  3.5868  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.359 6.776 7.641 5.857
0.004 -0.58336 6.75500 0.6057313681 2.3249636261    0.606 -0.628  3.5882  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.341 6.752 7.610 5.837
0.004 -0.58336 6.75500 0.6346168518 2.3431198714    0.635 -0.590  3.5953  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.244 6.627 7.455 5.730
0.004 -0.58336 6.75500 0.6499999166 2.3520352771    0.650 -0.571  3.5982  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.199 6.570 7.385 5.680
0.004 -0.58336 6.75500 0.6651846766 2.3603722894    0.665 -0.551  3.6021  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.148 6.505 7.304 5.625
0.004 -0.58336 6.75500 0.6986448765 2.3772809731    0.699 -0.507  3.6104  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.037 6.363 7.128 5.504
0.004 -0.58336 6.75500 0.6999999881 2.3779266974    0.700 -0.504  3.6107  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.031 6.355 7.119 5.497
0.004 -0.58336 6.75500 0.7477272749 2.3989636747    0.748 -0.385  3.6453  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.734 5.912 6.531 5.153
0.004 -0.58336 6.75500 0.7731901407 2.4089732821    0.773 -0.357  3.6496  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.663 5.822 6.423 5.076
0.004 -0.58336 6.75500 0.7954545617 2.4171243451    0.795 -0.332  3.6531  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.601 5.746 6.333 5.009
0.004 -0.58336 6.75500 0.8317515850 2.4293430514    0.831 -0.287  3.6592  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.487 5.607 6.172 4.888
0.004 -0.58336 6.75500 0.8431818485 2.4329412586    0.843 -0.271  3.6612  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.448 5.561 6.119 4.848
0.004 -0.58336 6.75500 0.8739163876 2.4420818150    0.873 -0.235  3.6667  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.357 5.451 5.990 4.752
0.004 -0.58336 6.75500 0.8909090757 2.4468253017    0.890 -0.215  3.6698  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.307 5.391 5.920 4.700
0.004 -0.58336 6.75500 0.9386363626 2.4590982838    0.938 -0.152  3.6794  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.150 5.204 5.705 4.537
0.004 -0.58336 6.75500 0.9863637090 2.4700155298    0.986 -0.088  3.6892  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.991 5.014 5.487 4.371
0.004 -0.58336 6.75500 1.0340908766 2.4797820107    1.034 -0.028  3.6988  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.840 4.840 5.288 4.219
0.004 -0.58336 6.75500 1.0540049076 2.4835575754    1.053 -0.002  3.7029  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.775 4.766 5.204 4.154
0.004 -0.58336 6.75500 1.0818182230 2.4885641938    1.081  0.040  3.7092  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.669 4.647 5.070 4.049
0.004 -0.58336 6.75500 1.1083692312 2.4930749933    1.107  0.081  3.7151  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.568 4.536 4.945 3.951
0.004 -0.58336 6.75500 1.1295454502 2.4964983821    1.129  0.113  3.7198  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.488 4.447 4.846 3.872
0.004 -0.58336 6.75500 1.1416554451 2.4983905973    1.141  0.131  3.7224  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.442 4.398 4.791 3.829
0.004 -0.58336 6.75500 1.1772727966 2.5036973537    1.176  0.188  3.7305  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.299 4.243 4.619 3.691
0.004 -0.58336 6.75500 1.2250000238 2.5102550374    1.224  0.269  3.7411  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.098 4.031 4.384 3.501
0.004 -0.58336 6.75500 1.2538455725 2.5139412309    1.253  0.319  3.7475  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.973 3.900 4.241 3.384
0.004 -0.58336 6.75500 1.2727272511 2.5162503525    1.272  0.355  3.7519  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.882 3.806 4.138 3.299
0.004 -0.58336 6.75500 1.2931064367 2.5186557932    1.293  0.396  3.7565  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.780 3.702 4.024 3.205
0.004 -0.58336 6.75500 1.3204547167 2.5217500316    1.320  0.456  3.7630  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.631 3.549 3.858 3.066
0.004 -0.58336 6.75500 1.3389258385 2.5237578451    1.339  0.498  3.7673  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.526 3.443 3.744 2.969
0.004 -0.58336 6.75500 1.3681819439 2.5268107737    1.368  0.571  3.7744  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.343 3.258 3.545 2.801
0.004 -0.58336 6.75500 1.3887537718 2.5288691317    1.389  0.626  3.7796  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.204 3.118 3.395 2.672
0.004 -0.58336 6.75500 1.4139904976 2.5313004079    1.414  0.697  3.7862  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.028 2.941 3.205 2.510
0.004 -0.58336 6.75500 1.4159091711 2.5314811780    1.416  0.702  3.7868  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.015 2.927 3.191 2.498
0.004 -0.58336 6.75500 1.4278695583 2.5325954554    1.428  0.735  3.7901  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.932 2.843 3.101 2.421
0.004 -0.58336 6.75500 1.4510089159 2.5346913617    1.451  0.797  3.7968  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.777 2.687 2.932 2.281
0.004 -0.58336 6.75500 1.4636363983 2.5358030388    1.464  0.830  3.8008  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.695 2.605 2.843 2.208
0.004 -0.58336 6.75500 1.4699100256 2.5363471857    1.470  0.846  3.8028  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.654 2.565 2.799 2.172
0.004 -0.58336 6.75500 1.4962416887 2.5385739568    1.496  0.911  3.8123  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.492 2.402 2.619 2.032
0.004 -0.58336 6.75500 1.5113636255 2.5398125027    1.511  0.947  3.8187  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.402 2.311 2.518 1.956
0.004 -0.58336 6.75500 1.5143847466 2.5400565376    1.514  0.955  3.8201  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.383 2.293 2.497 1.941
0.004 -0.58336 6.75500 1.5357455015 2.5417505242    1.536  1.004  3.8320  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.261 2.171 2.356 1.847
0.004 -0.58336 6.75500 1.5548324585 2.5432189941    1.555  1.046  3.8459  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.154 2.067 2.231 1.775
0.004 -0.58336 6.75500 1.5590909719 2.5435409894    1.559  1.056  3.8494  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.131 2.045 2.203 1.761
0.004 -0.58336 6.75500 1.5611082315 2.5436928138    1.561  1.060  3.8511  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.120 2.034 2.189 1.754
0.004 -0.58336 6.75500 1.5776041746 2.5449176064    1.577  1.095  3.8665  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.033 1.952 2.085 1.709
0.004 -0.58336 6.75500 1.5928981304 2.5460271305    1.592  1.125  3.8813  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.957 1.883 1.994 1.676
0.004 -0.58336 6.75500 1.6068181992 2.5470158979    1.606  1.151  3.8947  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.892 1.828 1.921 1.655
0.004 -0.58336 6.75500 1.6174101830 2.5477551671    1.617  1.169  3.9048  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.847 1.793 1.872 1.645
0.004 -0.58336 6.75500 1.6334351301 2.5488526991    1.633  1.194  3.9194  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.786 1.754 1.813 1.640
0.004 -0.58336 6.75500 1.6509686708 2.5500255261    1.650  1.216  3.9345  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.729 1.730 1.771 1.649
0.004 -0.58336 6.75500 1.6545455456 2.5502612770    1.654  1.221  3.9376  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.718 1.726 1.765 1.652
0.004 -0.58336 6.75500 1.6556681395 2.5503350253    1.655  1.222  3.9385  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.715 1.725 1.763 1.653
0.004 -0.58336 6.75500 1.6726059914 2.5514339486    1.672  1.237  3.9512  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-21      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.678 1.727 1.753 1.677
0.004 -0.58336 6.75500 1.6972786188 2.5529896600    1.696  1.247  3.9658  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-29      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.653 1.753 1.768 1.725
0.004 -0.58336 6.75500 1.7022727728 2.5532982573    1.701  1.248  3.9685  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.649 1.760 1.773 1.736
0.004 -0.58336 6.75500 1.7224102020 2.5545217317    1.721  1.245  3.9763  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.657 1.799 1.806 1.784
0.004 -0.58336 6.75500 1.7474963665 2.5560006044    1.746  1.240  3.9841  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.671 1.845 1.848 1.840
0.004 -0.58336 6.75500 1.7500000000 2.5561455243    1.749  1.239  3.9844  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.672 1.847 1.850 1.843
0.004 -0.58336 6.75500 1.7999999523 2.5589429085    1.799  1.263  4.0016  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.613 1.864 1.858 1.879
0.004 -0.58336 6.75500 1.8091170788 2.5594338594    1.808  1.267  4.0048  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.603 1.870 1.862 1.887
0.004 -0.58336 6.75500 1.8395351171 2.5610314424    1.838  1.295  4.0172  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.533 1.858 1.843 1.887
0.004 -0.58336 6.75500 1.8500000238 2.5615671203    1.849  1.305  4.0212  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.508 1.853 1.836 1.885
