Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.14001 2.2390067577 2.5774683258    2.238  1.519  4.0591  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.972 1.498 1.465 1.562
0.007 -0.33541 7.14001 2.2877850533 2.5790284923    2.286  1.555  4.0658  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.881 1.443 1.407 1.511
0.007 -0.33541 7.14001 2.3365635872 2.5805139911    2.335  1.591  4.0723  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.794 1.390 1.351 1.462
0.007 -0.33541 7.14001 2.3853423595 2.5819298447    2.384  1.624  4.0784  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.709 1.337 1.297 1.413
0.007 -0.33541 7.14001 2.5804562569 2.5869829787    2.580  1.753  4.1013  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.388 1.141 1.092 1.231
0.007 -0.33541 7.14001 2.7755703926 2.5912279891    2.775  1.871  4.1211  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.092 0.955 0.901 1.057
0.007 -0.33541 7.14001 2.9706845284 2.5948382285    2.970  1.982  4.1398  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.184 0.784 0.724 0.897
0.007 -0.33541 7.14001 3.1657986641 2.5979415603    3.164  2.084  4.1566  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.440 0.624 0.559 0.746
0.007 -0.33541 7.14001 3.3609127998 2.6006342203    3.359  2.180  4.1721  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.680 0.475 0.404 0.605
0.007 -0.33541 7.14001 3.5560264587 2.6029899292    3.553  2.270  4.1859  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.905 0.330 0.256 0.468
0.007 -0.33541 7.14001 3.6768040657 2.6043049400    3.674  2.323  4.1944  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.038 0.247 0.170 0.390
0.007 -0.33541 7.14001 3.7511405945 2.6050660687    3.748  2.356  4.1996  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.119 0.197 0.119 0.343
0.007 -0.33541 7.14001 3.9462547302 2.6069079001    3.945  2.436  4.2120  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.320 0.070 -0.012 0.222
0.007 -0.33541 7.14001 4.1413688660 2.6085515873    4.139  2.512  4.2238  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.511 -0.052 -0.137 0.107
0.007 -0.33541 7.14001 4.3364834785 2.6100263501    4.333  2.585  4.2350  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.694 -0.168 -0.257 -0.003
0.007 -0.33541 7.14001 4.4571886063 2.6108647213    4.453  2.629  4.2416  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.802 -0.238 -0.328 -0.069
0.007 -0.33541 7.14001 4.5315971375 2.6113560213    4.528  2.655  4.2456  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.868 -0.280 -0.372 -0.109
0.007 -0.33541 7.14001 4.5461769104 2.6114501232    4.543  2.660  4.2464  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.881 -0.288 -0.380 -0.116
0.007 -0.33541 7.14001 4.7267112732 2.6125602494    4.724  2.722  4.2557  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.036 -0.388 -0.482 -0.211
0.007 -0.33541 7.14001 4.7673974037 2.6127971197    4.764  2.736  4.2578  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.069 -0.410 -0.505 -0.231
0.007 -0.33541 7.14001 4.9218254089 2.6136553421    4.919  2.786  4.2654  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.196 -0.491 -0.589 -0.309
0.007 -0.33541 7.14001 5.1169390678 2.6146549493    5.115  2.848  4.2746  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.350 -0.592 -0.691 -0.404
0.007 -0.33541 7.14001 5.2241315842 2.6151677181    5.223  2.881  4.2794  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.432 -0.645 -0.747 -0.455
0.007 -0.33541 7.14001 5.3120532036 2.6155705844    5.311  2.907  4.2833  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.498 -0.689 -0.791 -0.496
0.007 -0.33541 7.14001 5.5071678162 2.6164120114    5.507  2.964  4.2916  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.641 -0.784 -0.888 -0.586
0.007 -0.33541 7.14001 5.5377273560 2.6165376370    5.538  2.973  4.2929  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.663 -0.798 -0.903 -0.600
0.007 -0.33541 7.14001 5.7056989670 2.6172006015    5.706  3.021  4.2998  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.782 -0.877 -0.984 -0.675
0.007 -0.33541 7.14001 5.9042310715 2.6179285189    5.904  3.075  4.3076  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.918 -0.968 -1.077 -0.762
0.007 -0.33541 7.14001 5.9112181664 2.6179531147    5.911  3.077  4.3079  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.922 -0.971 -1.081 -0.765
0.007 -0.33541 7.14001 6.1027631760 2.6186022411    6.102  3.128  4.3151  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.050 -1.057 -1.169 -0.847
0.007 -0.33541 7.14001 6.3012948036 2.6192273742    6.300  3.179  4.3223  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.177 -1.144 -1.257 -0.930
0.007 -0.33541 7.14001 6.4998273849 2.6198087972    6.495  3.227  4.3291  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.299 -1.227 -1.342 -1.009
0.007 -0.33541 7.14001 6.8113703728 2.6206430897    6.803  3.302  4.3393  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.485 -1.356 -1.474 -1.132
0.007 -0.33541 7.14001 7.0954227448 2.6213307981    7.086  3.368  4.3481  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.649 -1.471 -1.592 -1.243
0.007 -0.33541 7.14001 7.4682068825 2.6221426861    7.460  3.450  4.3589  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.855 -1.618 -1.741 -1.384
0.007 -0.33541 7.14001 7.9392962456 2.6230443230    7.934  3.551  4.3715  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.107 -1.802 -1.928 -1.561
0.007 -0.33541 7.14001 8.0880823135 2.6233041143    8.084  3.582  4.3752  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.184 -1.859 -1.987 -1.617
0.007 -0.33541 7.14001 8.1319322586 2.6233785968    8.127  3.591  4.3763  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.206 -1.876 -2.003 -1.633
0.007 -0.33541 7.14001 8.5602874756 2.6240602796    8.553  3.676  4.3861  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.419 -2.036 -2.166 -1.788
0.007 -0.33541 7.14001 8.9520654678 2.6246185202    8.943  3.751  4.3945  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.608 -2.182 -2.314 -1.929
0.007 -0.33541 7.14001 9.0807418823 2.6247898292    9.072  3.776  4.3970  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.670 -2.230 -2.363 -1.976
0.007 -0.33541 7.14001 9.3724679947 2.6251582515    9.365  3.829  4.4024  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.803 -2.357 -2.497 -2.097
0.007 -0.33541 7.14001 9.7224225998 2.6255668394    9.716  3.893  4.4083  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.962 -2.485 -2.627 -2.220
0.007 -0.33541 7.14001 10.0471572876 2.6259168503   10.042  3.951  4.4131  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.108 -2.608 -2.752 -2.338
0.007 -0.33541 7.14001 10.0734024048 2.6259440070   10.068  3.956  4.4135  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.120 -2.618 -2.762 -2.347
0.007 -0.33541 7.14001 10.2818803787 2.6261540746   10.278  3.992  4.4163  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.210 -2.695 -2.841 -2.422
0.007 -0.33541 7.14001 10.5807638168 2.6264386936   10.578  4.043  4.4199  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.338 -2.809 -2.955 -2.531
0.007 -0.33541 7.14001 10.8617792130 2.6266899330   10.860  4.091  4.4227  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.458 -2.919 -3.067 -2.638
0.007 -0.33541 7.14001 11.0660619736 2.6268633884   11.065  4.126  4.4245  4.006    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.544 -3.002 -3.151 -2.718
0.007 -0.33541 7.14001 11.1098871231 2.6268996456   11.109  4.133  4.4248  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.562 -3.019 -3.168 -2.735
0.007 -0.33541 7.14001 11.4634504318 2.6271805319   11.461  4.191  4.4267  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.708 -3.159 -3.308 -2.877
0.007 -0.33541 7.14001 11.7900876999 2.6274228847   11.786  4.245  4.4276  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.843 -3.292 -3.440 -3.012
0.007 -0.33541 7.14001 12.0587215424 2.6276109271   12.054  4.289  4.4275  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.953 -3.406 -3.553 -3.127
0.007 -0.33541 7.14001 12.2128763199 2.6277145491   12.205  4.313  4.4272  3.872    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-28      0.00 7.318e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -6.013 -3.470 -3.618 -3.192
0.007 -0.33541 7.14001 12.5600843430 2.6279372629   12.545  4.369  4.4248  3.819    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-24      0.00 7.318e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.151 -3.628 -3.775 -3.350
0.007 -0.33541 7.14001 12.8968982697 2.6281401849   12.873  4.422  4.4209  3.761    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-21      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.285 -3.789 -3.934 -3.517
0.007 -0.33541 7.14001 13.1886863708 2.6283063783   13.156  4.469  4.4156  3.703    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-17      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.401 -3.939 -4.082 -3.675
0.007 -0.33541 7.14001 13.4405593872 2.6284431840   13.400  4.510  4.4090  3.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.317e-01 2.612e-01 1.267e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.504 -4.082 -4.221 -3.828
0.007 -0.33541 7.14001 13.6730022430 2.6285643069   13.625  4.548  4.4014  3.582    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-13      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.599 -4.222 -4.357 -3.979
0.007 -0.33541 7.14001 13.8871250153 2.6286717672   13.832  4.584  4.3928  3.519    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.317e-01 2.612e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.689 -4.313 -4.447 -4.063
0.007 -0.33541 7.14001 14.0440425873 2.6287481301   13.985  4.611  4.3854  3.466    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.757 -4.425 -4.557 -4.178
0.007 -0.33541 7.14001 14.1126985550 2.6287809276   14.052  4.622  4.3822  3.444    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.786 -4.471 -4.603 -4.227
0.007 -0.33541 7.14001 14.3190784454 2.6288773429   14.253  4.657  4.3752  3.387    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.874 -4.601 -4.730 -4.360
0.007 -0.33541 7.14001 14.3317470551 2.6288831574   14.266  4.660  4.3749  3.384    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.879 -4.608 -4.737 -4.367
0.007 -0.33541 7.14001 14.4380178452 2.6289314707   14.369  4.684  4.3878  3.414    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.940 -4.600 -4.732 -4.353
0.007 -0.33541 7.14001 14.4547824860 2.6289390178   14.386  4.693  4.3978  3.446    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.962 -4.567 -4.703 -4.315
0.007 -0.33541 7.14001 14.4619140625 2.6289422221   14.392  4.703  4.4080  3.477    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.988 -4.590 -4.726 -4.345
0.007 -0.33541 7.14001 14.4659004211 2.6289440117   14.396  4.718  4.4190  3.506    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.025 -4.564 -4.704 -4.305
0.007 -0.33541 7.14001 14.4678487778 2.6289448860   14.398  4.731  4.4277  3.528    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.058 -4.546 -4.690 -4.280
0.007 -0.33541 7.14001 14.4684276581 2.6289451457   14.399  4.734  4.4296  3.533    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.064 -4.539 -4.683 -4.272
0.007 -0.33541 7.14001 14.4704189301 2.6289460388   14.401  4.715  4.4198  3.513    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.017 -4.551 -4.692 -4.291
0.007 -0.33541 7.14001 14.4713783264 2.6289464690   14.402  4.708  4.4106  3.483    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.999 -4.587 -4.724 -4.339
0.007 -0.33541 7.14001 14.4722194672 2.6289468461   14.402  4.708  4.4001  3.441    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.000 -4.651 -4.783 -4.415
0.007 -0.33541 7.14001 14.4729776382 2.6289471860   14.403  4.712  4.3890  3.392    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.011 -4.666 -4.799 -4.419
0.007 -0.33541 7.14001 14.4736824036 2.6289475020   14.404  4.716  4.3775  3.342    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.021 -4.740 -4.870 -4.499
0.007 -0.33541 7.14001 14.4742870331 2.6289477730   14.404  4.719  4.3669  3.297    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.029 -4.806 -4.933 -4.570
0.007 -0.33541 7.14001 14.4749050140 2.6289480499   14.405  4.722  4.3554  3.248    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.035 -4.876 -5.001 -4.647
0.007 -0.33541 7.14001 14.4755325317 2.6289483311   14.406  4.725  4.3429  3.196    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.041 -5.009 -5.130 -4.790
0.007 -0.33541 7.14001 14.4760417938 2.6289485593   14.406  4.726  4.3321  3.151    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.046 -5.031 -5.150 -4.814
0.007 -0.33541 7.14001 14.4765586853 2.6289487909   14.406  4.728  4.3206  3.103    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.051 -5.139 -5.262 -4.920
0.007 -0.33541 7.14001 14.4770822525 2.6289490254   14.407  4.730  4.3082  3.051    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.055 -5.207 -5.324 -5.000
0.007 -0.33541 7.14001 14.4776144028 2.6289492638   14.407  4.732  4.2949  2.996    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.059 -5.236 -5.345 -5.038
0.007 -0.33541 7.14001 14.4780197144 2.6289494454   14.408  4.733  4.2842  2.953    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.062 -5.297 -5.403 -5.106
0.007 -0.33541 7.14001 14.4784278870 2.6289496282   14.408  4.734  4.2729  2.907    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.064 -5.363 -5.466 -5.179
0.007 -0.33541 7.14001 14.4788379669 2.6289498119   14.408  4.734  4.2610  2.858    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.065 -5.432 -5.531 -5.255
0.007 -0.33541 7.14001 14.4792547226 2.6289499985   14.409  4.735  4.2483  2.807    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.067 -5.504 -5.600 -5.336
0.007 -0.33541 7.14001 14.4796752930 2.6289501868   14.409  4.735  4.2347  2.753    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.067 -5.581 -5.672 -5.421
0.007 -0.33541 7.14001 14.4800987244 2.6289503765   14.409  4.735  4.2203  2.695    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.067 -5.663 -5.749 -5.511
