Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.90001 1.1729172468 2.5030682724    1.172  0.083  3.7178  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.561 4.514 4.929 3.926
0.0075 -0.30462 6.90001 1.2072311640 2.5078832462    1.206  0.145  3.7267  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.407 4.344 4.740 3.776
0.0075 -0.30462 6.90001 1.2211544514 2.5097484572    1.221  0.171  3.7305  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.341 4.272 4.659 3.712
0.0075 -0.30462 6.90001 1.2346172333 2.5115060476    1.234  0.197  3.7340  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.279 4.205 4.584 3.652
0.0075 -0.30462 6.90001 1.2693915367 2.5158481562    1.269  0.267  3.7434  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.102 4.017 4.376 3.485
0.0075 -0.30462 6.90001 1.2731847763 2.5163053286    1.273  0.275  3.7444  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.082 3.996 4.353 3.467
0.0075 -0.30462 6.90001 1.3028270006 2.5197727149    1.303  0.342  3.7526  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.916 3.822 4.162 3.311
0.0075 -0.30462 6.90001 1.3176286221 2.5214371194    1.317  0.377  3.7568  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.828 3.731 4.062 3.229
0.0075 -0.30462 6.90001 1.3209122419 2.5218005451    1.321  0.385  3.7577  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.808 3.711 4.039 3.211
0.0075 -0.30462 6.90001 1.3500778675 2.5249395304    1.350  0.461  3.7661  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.618 3.516 3.827 3.035
0.0075 -0.30462 6.90001 1.3658659458 2.5265745718    1.366  0.505  3.7708  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.508 3.404 3.705 2.934
0.0075 -0.30462 6.90001 1.3826279640 2.5282635634    1.383  0.554  3.7758  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.386 3.280 3.571 2.822
0.0075 -0.30462 6.90001 1.4065943956 2.5305982653    1.407  0.626  3.7834  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.205 3.097 3.373 2.656
0.0075 -0.30462 6.90001 1.4141030312 2.5313110259    1.414  0.649  3.7859  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.148 3.040 3.311 2.604
0.0075 -0.30462 6.90001 1.4314039946 2.5329206412    1.431  0.701  3.7917  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.017 2.908 3.168 2.487
0.0075 -0.30462 6.90001 1.4568889141 2.5352117723    1.457  0.776  3.8010  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.831 2.722 2.964 2.323
0.0075 -0.30462 6.90001 1.4623401165 2.5356899355    1.462  0.791  3.8031  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.792 2.683 2.921 2.289
0.0075 -0.30462 6.90001 1.4710807800 2.5364481410    1.471  0.816  3.8065  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.730 2.621 2.853 2.235
0.0075 -0.30462 6.90001 1.4923737049 2.5382525143    1.492  0.874  3.8161  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.585 2.477 2.691 2.114
0.0075 -0.30462 6.90001 1.5105772018 2.5397487941    1.511  0.921  3.8259  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.467 2.360 2.557 2.019
0.0075 -0.30462 6.90001 1.5153259039 2.5401323322    1.515  0.933  3.8288  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.437 2.330 2.522 1.996
0.0075 -0.30462 6.90001 1.5277429819 2.5411222752    1.528  0.964  3.8375  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.361 2.256 2.434 1.942
0.0075 -0.30462 6.90001 1.5426578522 2.5422871587    1.542  0.997  3.8502  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.278 2.176 2.334 1.892
0.0075 -0.30462 6.90001 1.5572257042 2.5434002018    1.557  1.026  3.8640  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.205 2.108 2.246 1.857
0.0075 -0.30462 6.90001 1.5588144064 2.5435201391    1.559  1.029  3.8655  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.197 2.101 2.237 1.854
0.0075 -0.30462 6.90001 1.5656131506 2.5440302423    1.565  1.042  3.8723  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.166 2.074 2.200 1.843
0.0075 -0.30462 6.90001 1.5810978413 2.5451732358    1.581  1.065  3.8869  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.108 2.026 2.130 1.831
0.0075 -0.30462 6.90001 1.5852615833 2.5454762026    1.585  1.071  3.8908  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.094 2.014 2.114 1.829
0.0075 -0.30462 6.90001 1.6053817272 2.5469147748    1.605  1.081  3.9046  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.069 2.005 2.085 1.853
0.0075 -0.30462 6.90001 1.6070516109 2.5470323097    1.607  1.081  3.9056  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.068 2.006 2.085 1.856
0.0075 -0.30462 6.90001 1.6199570894 2.5479312716    1.619  1.082  3.9132  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.064 2.013 2.082 1.882
0.0075 -0.30462 6.90001 1.6427410841 2.5494787640    1.642  1.067  3.9207  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.102 2.064 2.124 1.950
0.0075 -0.30462 6.90001 1.6552885771 2.5503101030    1.655  1.055  3.9232  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.132 2.099 2.157 1.990
0.0075 -0.30462 6.90001 1.6776050329 2.5517534118    1.677  1.051  3.9278  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-23      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.143 2.119 2.171 2.020
0.0075 -0.30462 6.90001 1.7035256624 2.5533753490    1.703  1.063  3.9348  4.297    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.113 2.106 2.150 2.021
0.0075 -0.30462 6.90001 1.7071523666 2.5535977711    1.706  1.063  3.9356  4.301    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.111 2.106 2.150 2.024
0.0075 -0.30462 6.90001 1.7517628670 2.5562472801    1.751  1.079  3.9450  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.073 2.094 2.128 2.029
0.0075 -0.30462 6.90001 1.7527186871 2.5563023533    1.752  1.079  3.9452  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.072 2.093 2.127 2.029
0.0075 -0.30462 6.90001 1.7753684521 2.5575874762    1.774  1.113  3.9547  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.988 2.038 2.063 1.991
