Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.92001 1.7999999523 2.5589429085    1.799  1.181  3.9962  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.817 2.038 2.034 2.046
0.006 -0.40400 6.92001 1.8032146692 2.5591166704    1.802  1.183  3.9968  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.812 2.035 2.031 2.045
0.006 -0.40400 6.92001 1.8173762560 2.5598737235    1.816  1.194  3.9994  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.786 2.020 2.015 2.033
0.006 -0.40400 6.92001 1.8473684788 2.5614330735    1.846  1.216  4.0048  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.729 1.989 1.981 2.007
0.006 -0.40400 6.92001 1.8947367668 2.5637805846    1.894  1.253  4.0129  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.637 1.936 1.923 1.961
0.006 -0.40400 6.92001 1.9039747715 2.5642227824    1.903  1.259  4.0143  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.622 1.927 1.913 1.954
0.006 -0.40400 6.92001 1.9421052933 2.5659969039    1.941  1.293  4.0213  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.537 1.875 1.858 1.909
0.006 -0.40400 6.92001 1.9894737005 2.5680922856    1.989  1.335  4.0297  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.433 1.813 1.792 1.854
0.006 -0.40400 6.92001 2.0368421078 2.5700759835    2.036  1.374  4.0375  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.334 1.753 1.729 1.800
0.006 -0.40400 6.92001 2.0842103958 2.5719563403    2.083  1.413  4.0451  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.237 1.695 1.668 1.748
0.006 -0.40400 6.92001 2.1315791607 2.5737409310    2.130  1.451  4.0524  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.142 1.638 1.608 1.696
0.006 -0.40400 6.92001 2.1789474487 2.5754365685    2.178  1.488  4.0595  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.050 1.583 1.550 1.646
0.006 -0.40400 6.92001 2.2263157368 2.5770494954    2.225  1.524  4.0663  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.961 1.529 1.494 1.597
0.006 -0.40400 6.92001 2.2736840248 2.5785853799    2.272  1.559  4.0730  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.873 1.476 1.438 1.548
0.006 -0.40400 6.92001 2.3210525513 2.5800494018    2.320  1.593  4.0793  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.787 1.425 1.385 1.501
0.006 -0.40400 6.92001 2.3684210777 2.5814462823    2.367  1.626  4.0854  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 0.704 1.375 1.333 1.455
0.006 -0.40400 6.92001 2.5578947067 2.5864438610    2.556  1.750  4.1080  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.394 1.189 1.139 1.282
0.006 -0.40400 6.92001 2.7473683357 2.5906571649    2.746  1.866  4.1278  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.106 1.013 0.956 1.117
0.006 -0.40400 6.92001 2.9368422031 2.5942514910    2.936  1.972  4.1454  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.160 0.846 0.785 0.961
0.006 -0.40400 6.92001 3.1263158321 2.5973494584    3.125  2.072  4.1628  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.411 0.696 0.629 0.820
0.006 -0.40400 6.92001 3.3157896996 2.6000438424    3.313  2.166  4.1786  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.645 0.553 0.482 0.687
0.006 -0.40400 6.92001 3.5052630901 2.6024060213    3.502  2.254  4.1926  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.865 0.417 0.341 0.558
0.006 -0.40400 6.92001 3.6947369576 2.6044917793    3.691  2.336  4.2049  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.070 0.284 0.205 0.432
0.006 -0.40400 6.92001 3.8071498871 2.6056170220    3.804  2.383  4.2120  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.186 0.210 0.128 0.362
0.006 -0.40400 6.92001 3.8842105865 2.6063452704    3.882  2.414  4.2171  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.265 0.161 0.078 0.316
0.006 -0.40400 6.92001 4.0736842155 2.6080018916    4.072  2.489  4.2292  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.451 0.047 -0.040 0.208
0.006 -0.40400 6.92001 4.1018099785 2.6082328466    4.100  2.499  4.2307  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.478 0.029 -0.058 0.191
0.006 -0.40400 6.92001 4.2631587982 2.6094903264    4.260  2.559  4.2396  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.627 -0.067 -0.157 0.100
0.006 -0.40400 6.92001 4.4526314735 2.6108340176    4.449  2.626  4.2502  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.796 -0.173 -0.266 -0.000
0.006 -0.40400 6.92001 4.6421055794 2.6120523611    4.639  2.691  4.2600  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.957 -0.277 -0.372 -0.098
0.006 -0.40400 6.92001 4.8315792084 2.6131614690    4.829  2.753  4.2697  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.111 -0.374 -0.472 -0.190
0.006 -0.40400 6.92001 5.0210523605 2.6141748657    5.020  2.812  4.2784  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.259 -0.471 -0.571 -0.282
0.006 -0.40400 6.92001 5.2105264664 2.6151039795    5.210  2.868  4.2869  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.400 -0.563 -0.665 -0.369
0.006 -0.40400 6.92001 5.2514204979 2.6152944196    5.251  2.880  4.2887  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.430 -0.582 -0.685 -0.388
0.006 -0.40400 6.92001 5.4000000954 2.6159585105    5.401  2.923  4.2952  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.538 -0.652 -0.757 -0.454
0.006 -0.40400 6.92001 5.5999999046 2.6167887565    5.601  2.979  4.3036  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.677 -0.743 -0.850 -0.540
0.006 -0.40400 6.92001 5.8000001907 2.6175535027    5.801  3.032  4.3116  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.811 -0.831 -0.940 -0.624
0.006 -0.40400 6.92001 6.0000000000 2.6182599138    6.000  3.084  4.3192  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.940 -0.917 -1.028 -0.705
0.006 -0.40400 6.92001 6.1999998093 2.6189141709    6.200  3.134  4.3266  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.066 -1.000 -1.114 -0.784
0.006 -0.40400 6.92001 6.4000000954 2.6195216279    6.399  3.183  4.3337  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.187 -1.081 -1.196 -0.861
0.006 -0.40400 6.92001 7.0000000000 2.6211069280    6.996  3.319  4.3534  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.527 -1.311 -1.432 -1.081
0.006 -0.40400 6.92001 7.1714506149 2.6215042707    7.168  3.355  4.3586  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.619 -1.373 -1.496 -1.140
0.006 -0.40400 6.92001 8.0000000000 2.6231516585    8.001  3.522  4.3821  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.036 -1.662 -1.791 -1.417
0.006 -0.40400 6.92001 8.6974210739 2.6242622632    8.693  3.649  4.3994  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.352 -1.887 -2.020 -1.633
0.006 -0.40400 6.92001 9.0000000000 2.6246829947    8.995  3.702  4.4064  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.484 -1.982 -2.118 -1.734
0.006 -0.40400 6.92001 9.4868564606 2.6252956213    9.483  3.782  4.4169  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.684 -2.114 -2.253 -1.858
0.006 -0.40400 6.92001 10.0000000000 2.6258676431    9.998  3.863  4.4272  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.887 -2.260 -2.402 -1.998
0.006 -0.40400 6.92001 10.1030988693 2.6259745393   10.102  3.878  4.4292  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.926 -2.293 -2.436 -2.031
0.006 -0.40400 6.92001 10.7093467712 2.6265555340   10.710  3.968  4.4399  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.150 -2.487 -2.630 -2.222
0.006 -0.40400 6.92001 11.0000000000 2.6268081058   11.001  4.010  4.4448  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.255 -2.576 -2.720 -2.310
0.006 -0.40400 6.92001 11.3081312180 2.6270596266   11.309  4.053  4.4497  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.362 -2.666 -2.810 -2.399
0.006 -0.40400 6.92001 11.8501405716 2.6274657729   11.851  4.126  4.4577  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.545 -2.799 -2.946 -2.526
0.006 -0.40400 6.92001 12.0000000000 2.6275706487   12.001  4.146  4.4599  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.594 -2.835 -2.983 -2.561
0.006 -0.40400 6.92001 12.5451869965 2.6279279979   12.539  4.214  4.4667  4.141    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-24      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -5.765 -2.962 -3.111 -2.683
0.006 -0.40400 6.92001 13.0303316116 2.6282172466   13.018  4.273  4.4723  4.120    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-19      0.00 7.349e-01 2.591e-01 1.072e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -5.913 -3.074 -3.225 -2.792
0.006 -0.40400 6.92001 13.4885826111 2.6284686019   13.469  4.328  4.4770  4.099    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.051 -3.185 -3.338 -2.900
0.006 -0.40400 6.92001 14.0000009537 2.6287268962   13.973  4.389  4.4817  4.073    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.202 -3.314 -3.469 -3.025
0.006 -0.40400 6.92001 14.4720335007 2.6289467628   14.441  4.441  4.4854  4.050    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.332 -3.429 -3.584 -3.135
0.006 -0.40400 6.92001 15.1360569000 2.6292295206   15.098  4.512  4.4897  4.015    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.511 -3.591 -3.749 -3.291
0.006 -0.40400 6.92001 15.7105760574 2.6294521159   15.666  4.573  4.4923  3.981    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.664 -3.738 -3.897 -3.434
0.006 -0.40400 6.92001 16.0000000000 2.6295573144   15.951  4.604  4.4933  3.962    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.740 -3.814 -3.973 -3.509
0.006 -0.40400 6.92001 16.4469623566 2.6297114396   16.385  4.648  4.4941  3.933    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.851 -3.927 -4.086 -3.622
0.006 -0.40400 6.92001 16.9766712189 2.6298820677   16.896  4.700  4.4943  3.895    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.980 -4.063 -4.221 -3.760
0.006 -0.40400 6.92001 17.4952239990 2.6300376450   17.396  4.750  4.4934  3.854    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.105 -4.200 -4.358 -3.900
0.006 -0.40400 6.92001 18.0000000000 2.6301792302   17.882  4.799  4.4911  3.808    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.227 -4.342 -4.498 -4.046
0.006 -0.40400 6.92001 18.5184898376 2.6303154594   18.380  4.845  4.4876  3.759    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.344 -4.485 -4.640 -4.194
0.006 -0.40400 6.92001 19.1113853455 2.6304608673   18.947  4.898  4.4818  3.697    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.475 -4.657 -4.810 -4.371
0.006 -0.40400 6.92001 19.5811901093 2.6305689245   19.394  4.940  4.4748  3.637    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.581 -4.809 -4.961 -4.527
