Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.88001 0.4373410344 2.1670360615    0.437 -1.571  3.5604  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.698 9.250 10.283 8.243
0.007 -0.33541 8.88001 0.4487244487 2.1807701999    0.448 -1.532  3.5642  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.599 9.130 10.141 8.134
0.007 -0.33541 8.88001 0.4845688045 2.2212199076    0.484 -1.414  3.5753  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.305 8.777 9.728 7.813
0.007 -0.33541 8.88001 0.4855828285 2.2223072234    0.485 -1.411  3.5756  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.297 8.768 9.716 7.804
0.007 -0.33541 8.88001 0.4863611162 2.2231397640    0.486 -1.408  3.5760  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.071e-03 8.290 8.759 9.706 7.796
0.007 -0.33541 8.88001 0.5338246226 2.2697980445    0.533 -1.245  3.5963  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.333e-01 2.597e-01 1.264e-03 3.411e-04 3.093e-03 -1.000 7.043e-03 7.883 8.258 9.111 7.348
0.007 -0.33541 8.88001 0.5820664167 2.3085344924    0.581 -1.080  3.6201  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.339e-01 2.591e-01 1.262e-03 3.406e-04 3.089e-03 -1.000 7.032e-03 7.470 7.751 8.509 6.900
0.007 -0.33541 8.88001 0.6070753932 2.3258525940    0.606 -0.995  3.6335  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.342e-01 2.589e-01 1.261e-03 3.403e-04 3.086e-03 -1.000 6.992e-03 7.257 7.486 8.189 6.670
0.007 -0.33541 8.88001 0.6303082108 2.3405328719    0.630 -0.919  3.6464  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.342e-01 2.588e-01 1.261e-03 3.403e-04 3.086e-03 -1.000 6.975e-03 7.066 7.242 7.891 6.464
0.007 -0.33541 8.88001 0.6785501242 2.3673564686    0.678 -0.765  3.6734  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.345e-01 2.585e-01 1.259e-03 3.398e-04 3.082e-03 -1.000 6.991e-03 6.683 6.752 7.297 6.052
0.007 -0.33541 8.88001 0.6851430535 2.3706864487    0.685 -0.745  3.6769  4.678    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.346e-01 2.584e-01 1.258e-03 3.397e-04 3.082e-03 -1.000 6.997e-03 6.633 6.690 7.223 5.999
0.007 -0.33541 8.88001 0.7267918587 2.3901268728    0.726 -0.623  3.6984  4.668    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.581e-01 1.248e-03 3.392e-04 3.079e-03 -1.000 7.009e-03 6.327 6.320 6.790 5.683
0.007 -0.33541 8.88001 0.7755740285 2.4098717853    0.775 -0.488  3.7203  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.354e-01 2.577e-01 1.239e-03 3.385e-04 3.074e-03 -1.000 6.964e-03 5.991 5.937 6.351 5.351
0.007 -0.33541 8.88001 0.7998264432 2.4186637245    0.799 -0.425  3.7299  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.357e-01 2.574e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.960e-03 5.832 5.762 6.154 5.197
0.007 -0.33541 8.88001 0.8243562579 2.4269537923    0.824 -0.362  3.7394  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.360e-01 2.571e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.965e-03 5.676 5.593 5.964 5.048
0.007 -0.33541 8.88001 0.8731384277 2.4418595603    0.872 -0.242  3.7562  4.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.368e-01 2.563e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.919e-03 5.375 5.278 5.613 4.771
0.007 -0.33541 8.88001 0.9219205379 2.4549659816    0.921 -0.128  3.7710  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.379e-01 2.551e-01 1.229e-03 3.356e-04 3.049e-03 -1.000 6.935e-03 5.090 4.987 5.292 4.513
0.007 -0.33541 8.88001 0.9576892257 2.4636066039    0.957 -0.048  3.7806  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.393e-01 2.538e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.893e-03 4.889 4.785 5.070 4.334
0.007 -0.33541 8.88001 0.9707027674 2.4665691833    0.970 -0.019  3.7840  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.398e-01 2.533e-01 1.221e-03 3.334e-04 3.029e-03 -1.000 6.883e-03 4.818 4.714 4.992 4.271
0.007 -0.33541 8.88001 1.0194849968 2.4769047482    1.019  0.086  3.7955  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.432e-01 2.500e-01 1.207e-03 3.296e-04 2.995e-03 -1.000 6.786e-03 4.555 4.454 4.709 4.037
0.007 -0.33541 8.88001 1.0468959808 2.4822287245    1.046  0.143  3.8015  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.436e-01 2.496e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.798e-03 4.413 4.313 4.557 3.909
0.007 -0.33541 8.88001 1.0682671070 2.4861623348    1.067  0.186  3.8061  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.438e-01 2.494e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.790e-03 4.304 4.205 4.441 3.813
0.007 -0.33541 8.88001 1.1056542397 2.4926251627    1.105  0.261  3.8139  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.439e-01 2.493e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.815e-03 4.117 4.021 4.243 3.646
0.007 -0.33541 8.88001 1.1170494556 2.4944963106    1.116  0.283  3.8163  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.831e-03 4.061 3.966 4.183 3.596
0.007 -0.33541 8.88001 1.1495859623 2.4996049472    1.149  0.346  3.8230  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.441e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.851e-03 3.906 3.812 4.019 3.457
0.007 -0.33541 8.88001 1.1658315659 2.5020333135    1.165  0.376  3.8262  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.441e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.848e-03 3.830 3.736 3.938 3.389
0.007 -0.33541 8.88001 1.2146137953 2.5088783730    1.214  0.464  3.8364  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.810e-03 3.611 3.520 3.704 3.196
0.007 -0.33541 8.88001 1.2410342693 2.5123283869    1.240  0.509  3.8424  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.439e-01 2.492e-01 1.209e-03 3.303e-04 3.002e-03 -1.000 6.811e-03 3.497 3.407 3.583 3.098
0.007 -0.33541 8.88001 1.2633960247 2.5151191170    1.263  0.547  3.8474  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.001e-03 -1.000 6.818e-03 3.402 3.314 3.482 3.016
0.007 -0.33541 8.88001 1.3121781349 2.5208292482    1.312  0.627  3.8600  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.443e-01 2.489e-01 1.207e-03 3.299e-04 2.999e-03 -1.000 6.792e-03 3.202 3.118 3.267 2.850
0.007 -0.33541 8.88001 1.3609604836 2.5260712240    1.361  0.704  3.8744  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.447e-01 2.485e-01 1.206e-03 3.296e-04 2.995e-03 -1.000 6.814e-03 3.010 2.933 3.061 2.699
0.007 -0.33541 8.88001 1.4097425938 2.5308981725    1.410  0.778  3.8891  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.819e-03 2.826 2.758 2.864 2.560
0.007 -0.33541 8.88001 1.4114463329 2.5310598345    1.411  0.780  3.8895  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.819e-03 2.820 2.752 2.858 2.555
0.007 -0.33541 8.88001 1.4585247040 2.5353556906    1.458  0.849  3.9026  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.823e-03 2.647 2.591 2.678 2.427
0.007 -0.33541 8.88001 1.4760960340 2.5368785278    1.476  0.874  3.9070  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.454e-01 2.478e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.821e-03 2.585 2.533 2.614 2.381
0.007 -0.33541 8.88001 1.5073068142 2.5394830383    1.507  0.918  3.9143  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.456e-01 2.476e-01 1.203e-03 3.286e-04 2.987e-03 -1.000 6.801e-03 2.475 2.433 2.504 2.299
0.007 -0.33541 8.88001 1.5560891628 2.5433142270    1.556  0.984  3.9242  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.458e-01 2.474e-01 1.201e-03 3.285e-04 2.986e-03 -1.000 6.812e-03 2.309 2.282 2.339 2.173
0.007 -0.33541 8.88001 1.6048712730 2.5468787904    1.604  1.049  3.9329  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.460e-01 2.473e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.743e-03 2.148 2.137 2.184 2.049
0.007 -0.33541 8.88001 1.6412327290 2.5493778426    1.641  1.096  3.9387  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.769e-03 2.030 2.033 2.072 1.958
0.007 -0.33541 8.88001 1.6536533833 2.5502025845    1.653  1.112  3.9406  4.259    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.461e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.768e-03 1.990 1.998 2.035 1.927
0.007 -0.33541 8.88001 1.6612417698 2.5506994863    1.661  1.122  3.9418  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-17      0.00 7.461e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.767e-03 1.966 1.977 2.013 1.908
0.007 -0.33541 8.88001 1.7024356127 2.5533082844    1.702  1.174  3.9474  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.784e-03 1.835 1.862 1.892 1.805
0.007 -0.33541 8.88001 1.7327255011 2.5551357986    1.732  1.213  3.9511  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.471e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.813e-03 1.739 1.777 1.803 1.727
0.007 -0.33541 8.88001 1.7512178421 2.5562158455    1.750  1.236  3.9532  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.791e-03 1.680 1.724 1.748 1.678
0.007 -0.33541 8.88001 1.7671432495 2.5571251673    1.766  1.256  3.9548  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.780e-03 1.629 1.679 1.702 1.636
0.007 -0.33541 8.88001 1.7995464802 2.5589183400    1.798  1.297  3.9579  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.983e-03 -1.000 6.784e-03 1.527 1.587 1.606 1.549
0.007 -0.33541 8.88001 1.7999999523 2.5589429085    1.799  1.298  3.9579  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.789e-03 1.526 1.585 1.605 1.548
0.007 -0.33541 8.88001 1.8009387255 2.5589937249    1.800  1.299  3.9580  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.984e-03 -1.000 6.789e-03 1.523 1.582 1.602 1.545
0.007 -0.33541 8.88001 1.8451678753 2.5613206405    1.844  1.355  3.9615  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.759e-03 1.383 1.455 1.471 1.424
0.007 -0.33541 8.88001 1.8487784863 2.5615049516    1.848  1.359  3.9617  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.765e-03 1.372 1.444 1.460 1.413
0.007 -0.33541 8.88001 1.8818676472 2.5631562455    1.881  1.401  3.9631  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.473e-01 1.201e-03 3.284e-04 2.985e-03 -1.000 6.776e-03 1.268 1.345 1.359 1.317
0.007 -0.33541 8.88001 1.8975570202 2.5639161075    1.897  1.421  3.9635  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.474e-01 1.201e-03 3.284e-04 2.986e-03 -1.000 6.753e-03 1.218 1.296 1.310 1.270
0.007 -0.33541 8.88001 1.9332972765 2.5655942323    1.933  1.466  3.9635  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.475e-01 1.202e-03 3.286e-04 2.986e-03 -1.000 6.787e-03 1.105 1.183 1.196 1.157
0.007 -0.33541 8.88001 1.9463355541 2.5661888074    1.946  1.482  3.9632  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.986e-03 -1.000 6.813e-03 1.064 1.141 1.154 1.115
0.007 -0.33541 8.88001 1.9582999945 2.5667264097    1.958  1.497  3.9630  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.809e-03 1.027 1.102 1.115 1.076
0.007 -0.33541 8.88001 1.9902108908 2.5681239905    1.990  1.537  3.9611  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.203e-03 3.287e-04 2.988e-03 -1.000 6.788e-03 0.927 0.995 1.009 0.967
0.007 -0.33541 8.88001 1.9951140881 2.5683341806    1.995  1.543  3.9606  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.476e-01 1.203e-03 3.287e-04 2.988e-03 -1.000 6.788e-03 0.912 0.977 0.991 0.949
0.007 -0.33541 8.88001 2.0164446831 2.5692349155    2.016  1.570  3.9584  3.958    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.477e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.805e-03 0.844 0.902 0.917 0.870
0.007 -0.33541 8.88001 2.0438926220 2.5703622186    2.043  1.605  3.9540  3.911    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.203e-03 3.290e-04 2.991e-03 -1.000 6.799e-03 0.758 0.799 0.818 0.762
0.007 -0.33541 8.88001 2.0488033295 2.5705602444    2.048  1.611  3.9531  3.903    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.203e-03 3.290e-04 2.991e-03 -1.000 6.798e-03 0.742 0.781 0.800 0.743
0.007 -0.33541 8.88001 2.0782744884 2.5717261029    2.077  1.648  3.9467  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.809e-03 0.651 0.667 0.691 0.619
0.007 -0.33541 8.88001 2.0926709175 2.5722819057    2.092  1.666  3.9423  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.481e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.810e-03 0.606 0.608 0.636 0.554
0.007 -0.33541 8.88001 2.1072483063 2.5728358051    2.106  1.684  3.9372  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.810e-03 0.560 0.547 0.579 0.484
0.007 -0.33541 8.88001 2.1276006699 2.5735945557    2.126  1.709  3.9289  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.206e-03 3.295e-04 2.995e-03 -1.000 6.826e-03 0.497 0.462 0.501 0.384
0.007 -0.33541 8.88001 2.1414496899 2.5741013849    2.140  1.726  3.9227  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.484e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.828e-03 0.455 0.405 0.451 0.315
0.007 -0.33541 8.88001 2.1567068100 2.5746510892    2.155  1.745  3.9146  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.485e-01 1.206e-03 3.297e-04 2.997e-03 -1.000 6.816e-03 0.407 0.341 0.396 0.234
0.007 -0.33541 8.88001 2.1771578789 2.5753740482    2.176  1.777  3.9065  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.487e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.832e-03 0.328 0.248 0.313 0.123
0.007 -0.33541 8.88001 2.1775782108 2.5753887435    2.176  1.777  3.9064  3.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.487e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.831e-03 0.326 0.246 0.311 0.121
0.007 -0.33541 8.88001 2.1863460541 2.5756937971    2.185  1.811  3.9197  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.299e-04 2.999e-03 -1.000 6.820e-03 0.242 0.184 0.231 0.090
0.007 -0.33541 8.88001 2.1882019043 2.5757580060    2.186  1.828  3.9299  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.199 0.163 0.199 0.090
0.007 -0.33541 8.88001 2.1890664101 2.5757878736    2.187  1.846  3.9405  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.155 0.149 0.175 0.096
0.007 -0.33541 8.88001 2.1895275116 2.5758037929    2.188  1.864  3.9505  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.111 0.136 0.155 0.099
0.007 -0.33541 8.88001 2.1897943020 2.5758130002    2.188  1.884  3.9605  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.059 0.121 0.131 0.098
