Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.98001 0.2577171326 1.8595300045    0.257 -1.326  3.5053  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.085 9.011 10.445 7.840
0.006 -0.40400 6.98001 0.2838057578 1.9192955518    0.283 -1.266  3.5120  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.935 8.812 10.186 7.663
0.006 -0.40400 6.98001 0.2848747075 1.9215907910    0.284 -1.264  3.5123  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.930 8.805 10.176 7.656
0.006 -0.40400 6.98001 0.3275001943 2.0049198389    0.327 -1.178  3.5217  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.715 8.525 9.815 7.405
0.006 -0.40400 6.98001 0.3303030431 2.0099003913    0.329 -1.173  3.5223  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.703 8.508 9.795 7.390
0.006 -0.40400 6.98001 0.3310783207 2.0112683366    0.330 -1.172  3.5224  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.699 8.504 9.789 7.386
0.006 -0.40400 6.98001 0.3765151799 2.0848521217    0.376 -1.093  3.5310  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.502 8.250 9.470 7.158
0.006 -0.40400 6.98001 0.4203602076 2.1456610897    0.419 -1.026  3.5387  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.334 8.035 9.201 6.966
0.006 -0.40400 6.98001 0.4227272868 2.1487074326    0.422 -1.022  3.5391  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.326 8.024 9.187 6.956
0.006 -0.40400 6.98001 0.4448486865 2.1761454231    0.444 -0.992  3.5428  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.249 7.925 9.062 6.869
0.006 -0.40400 6.98001 0.4689394236 2.2040773004    0.468 -0.959  3.5468  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.166 7.819 8.929 6.774
0.006 -0.40400 6.98001 0.5151515603 2.2525465222    0.515 -0.898  3.5548  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.015 7.620 8.680 6.599
0.006 -0.40400 6.98001 0.5205630064 2.2576925821    0.520 -0.892  3.5559  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.000 7.598 8.651 6.580
0.006 -0.40400 6.98001 0.5463088751 2.2805784859    0.546 -0.860  3.5606  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.920 7.491 8.514 6.487
0.006 -0.40400 6.98001 0.5613636374 2.2928480160    0.561 -0.842  3.5629  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.875 7.433 8.442 6.436
0.006 -0.40400 6.98001 0.5844740868 2.3102760122    0.584 -0.814  3.5676  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.805 7.335 8.318 6.353
0.006 -0.40400 6.98001 0.6075757742 2.3261824018    0.607 -0.785  3.5719  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.731 7.239 8.198 6.269
0.006 -0.40400 6.98001 0.6133416891 2.3299381865    0.613 -0.778  3.5732  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.714 7.216 8.168 6.249
0.006 -0.40400 6.98001 0.6415672302 2.3472089251    0.641 -0.742  3.5792  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.624 7.097 8.021 6.146
0.006 -0.40400 6.98001 0.6537879109 2.3541567464    0.654 -0.728  3.5814  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.591 7.053 7.966 6.108
0.006 -0.40400 6.98001 0.6538416147 2.3541866201    0.654 -0.728  3.5814  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.591 7.053 7.966 6.108
0.006 -0.40400 6.98001 0.6986451745 2.3772811155    0.699 -0.665  3.5924  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.433 6.843 7.703 5.929
0.006 -0.40400 6.98001 0.6999999881 2.3779266974    0.700 -0.662  3.5928  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.426 6.835 7.693 5.921
0.006 -0.40400 6.98001 0.7500000000 2.3998889087    0.750 -0.518  3.6399  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.065 6.272 6.930 5.485
0.006 -0.40400 6.98001 0.7577195764 2.4029839700    0.758 -0.510  3.6409  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.044 6.247 6.901 5.463
0.006 -0.40400 6.98001 0.8000000119 2.4187244405    0.800 -0.458  3.6466  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.915 6.091 6.721 5.326
0.006 -0.40400 6.98001 0.8500000238 2.4350346840    0.850 -0.386  3.6562  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.736 5.871 6.462 5.134
0.006 -0.40400 6.98001 0.8775579333 2.4431161427    0.877 -0.346  3.6625  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.636 5.746 6.314 5.027
0.006 -0.40400 6.98001 0.8999999762 2.4492786016    0.899 -0.311  3.6681  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.546 5.636 6.184 4.931
0.006 -0.40400 6.98001 0.9166831374 2.4536355386    0.916 -0.286  3.6722  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.486 5.561 6.096 4.867
0.006 -0.40400 6.98001 0.9499999881 2.4618121868    0.950 -0.226  3.6820  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.336 5.379 5.883 4.710
0.006 -0.40400 6.98001 1.0000000000 2.4729154477    1.000 -0.136  3.6971  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.109 5.109 5.572 4.477
0.006 -0.40400 6.98001 1.0067052841 2.4743083150    1.007 -0.123  3.6991  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.078 5.073 5.531 4.446
0.006 -0.40400 6.98001 1.0492846966 2.4826775503    1.049 -0.038  3.7129  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.865 4.830 5.253 4.234
0.006 -0.40400 6.98001 1.0499999523 2.4828114860    1.050 -0.036  3.7131  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.861 4.826 5.248 4.231
0.006 -0.40400 6.98001 1.1000000238 2.4916801480    1.099  0.069  3.7296  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.597 4.533 4.919 3.974
0.006 -0.40400 6.98001 1.1264191866 2.4960022913    1.126  0.129  3.7383  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.448 4.374 4.740 3.833
0.006 -0.40400 6.98001 1.1499999762 2.4996678137    1.149  0.185  3.7463  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.307 4.225 4.574 3.702
0.006 -0.40400 6.98001 1.1700613499 2.5026528643    1.169  0.236  3.7530  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.181 4.093 4.429 3.585
0.006 -0.40400 6.98001 1.2000000477 2.5068948796    1.200  0.317  3.7632  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.977 3.883 4.198 3.397
0.006 -0.40400 6.98001 1.2127873898 2.5086334833    1.212  0.354  3.7676  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.886 3.790 4.096 3.313
0.006 -0.40400 6.98001 1.2351723909 2.5115775791    1.235  0.422  3.7754  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.715 3.616 3.906 3.158
0.006 -0.40400 6.98001 1.2500000000 2.5134610955    1.250  0.469  3.7807  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.597 3.497 3.776 3.051
0.006 -0.40400 6.98001 1.2568192482 2.5143101906    1.257  0.491  3.7831  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.542 3.442 3.716 3.001
0.006 -0.40400 6.98001 1.2786530256 2.5169588917    1.279  0.561  3.7911  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.366 3.266 3.525 2.844
0.006 -0.40400 6.98001 1.2999999523 2.5194498592    1.300  0.628  3.7995  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.200 3.100 3.344 2.697
0.006 -0.40400 6.98001 1.3061866760 2.5201543087    1.306  0.647  3.8020  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.153 3.053 3.292 2.656
0.006 -0.40400 6.98001 1.3257333040 2.5223303829    1.326  0.703  3.8106  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.014 2.915 3.138 2.538
0.006 -0.40400 6.98001 1.3473657370 2.5246542188    1.348  0.760  3.8212  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.871 2.773 2.979 2.421
0.006 -0.40400 6.98001 1.3500001431 2.5249313723    1.350  0.766  3.8226  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.855 2.758 2.961 2.409
0.006 -0.40400 6.98001 1.3695626259 2.5269511483    1.370  0.811  3.8345  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.743 2.648 2.832 2.326
0.006 -0.40400 6.98001 1.3964236975 2.5296187367    1.397  0.861  3.8543  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.619 2.529 2.683 2.253
0.006 -0.40400 6.98001 1.4000000954 2.5299650415    1.400  0.866  3.8572  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.605 2.517 2.666 2.247
0.006 -0.40400 6.98001 1.4026876688 2.5302239449    1.403  0.870  3.8595  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.595 2.507 2.653 2.243
0.006 -0.40400 6.98001 1.4074517488 2.5306800923    1.408  0.875  3.8634  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.582 2.496 2.637 2.241
0.006 -0.40400 6.98001 1.4296336174 2.5327579888    1.430  0.891  3.8794  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.542 2.467 2.584 2.249
0.006 -0.40400 6.98001 1.4500000477 2.5346015836    1.450  0.890  3.8892  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.545 2.477 2.581 2.283
0.006 -0.40400 6.98001 1.4617341757 2.5356369867    1.462  0.888  3.8948  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.549 2.487 2.584 2.306
0.006 -0.40400 6.98001 1.4787077904 2.5371013282    1.479  0.877  3.8990  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.578 2.521 2.612 2.349
0.006 -0.40400 6.98001 1.4950083494 2.5384716699    1.495  0.868  3.9014  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.600 2.546 2.634 2.379
0.006 -0.40400 6.98001 1.5000000000 2.5388844597    1.500  0.869  3.9023  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.598 2.546 2.633 2.381
0.006 -0.40400 6.98001 1.5197798014 2.5404895559    1.520  0.869  3.9060  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.597 2.549 2.631 2.393
0.006 -0.40400 6.98001 1.5472347736 2.5426394513    1.547  0.879  3.9122  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.573 2.533 2.608 2.392
0.006 -0.40400 6.98001 1.5499999523 2.5428511323    1.550  0.883  3.9134  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.561 2.523 2.596 2.385
0.006 -0.40400 6.98001 1.5841050148 2.5453922308    1.584  0.941  3.9291  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.418 2.405 2.458 2.305
0.006 -0.40400 6.98001 1.6000000238 2.5465340628    1.600  0.968  3.9368  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.351 2.356 2.400 2.273
0.006 -0.40400 6.98001 1.6174114943 2.5477552579    1.617  0.997  3.9453  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.279 2.307 2.342 2.241
0.006 -0.40400 6.98001 1.6659526825 2.5510053480    1.665  1.052  3.9622  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-19      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.140 2.223 2.242 2.186
0.006 -0.40400 6.98001 1.6864782572 2.5523150938    1.686  1.066  3.9675  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-26      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.105 2.208 2.223 2.179
0.006 -0.40400 6.98001 1.6959629059 2.5529080119    1.695  1.076  3.9715  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-29      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.081 2.198 2.210 2.175
0.006 -0.40400 6.98001 1.7000000477 2.5531580802    1.699  1.082  3.9738  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.066 2.192 2.203 2.173
0.006 -0.40400 6.98001 1.7009168863 2.5532146808    1.700  1.083  3.9740  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.064 2.191 2.202 2.172
0.006 -0.40400 6.98001 1.7155886889 2.5541109809    1.715  1.094  3.9773  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.035 2.175 2.184 2.161
0.006 -0.40400 6.98001 1.7263789177 2.5547589871    1.725  1.103  3.9796  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.013 2.163 2.170 2.151
0.006 -0.40400 6.98001 1.7443590164 2.5558183271    1.743  1.118  3.9835  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.976 2.142 2.146 2.135
