Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.99501 1.9380413294 2.5658116367    1.937  1.688  3.9403  3.750    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.550 0.552 0.580 0.495
0.005 -0.48482 8.99501 1.9381228685 2.5658153627    1.937  1.691  3.9289  3.702    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.542 0.513 0.553 0.436
0.005 -0.48482 8.99501 1.9382252693 2.5658200414    1.938  1.705  3.9173  3.642    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.509 0.455 0.506 0.353
0.005 -0.48482 8.99501 1.9383476973 2.5658256345    1.938  1.716  3.9057  3.584    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.479 0.405 0.471 0.278
0.005 -0.48482 8.99501 1.9384888411 2.5658320815    1.938  1.723  3.8939  3.530    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.846e-03 0.461 0.372 0.454 0.215
0.005 -0.48482 8.99501 1.9386484623 2.5658393713    1.938  1.727  3.8821  3.479    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.452 0.351 0.451 0.165
0.005 -0.48482 8.99501 1.9388241768 2.5658473944    1.938  1.729  3.8703  3.430    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.448 0.340 0.457 0.123
0.005 -0.48482 8.99501 1.9390116930 2.5658559546    1.938  1.728  3.8584  3.383    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.602e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.449 0.336 0.471 0.089
0.005 -0.48482 8.99501 1.9392060041 2.5658648229    1.939  1.726  3.8465  3.337    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.454 0.338 0.492 0.062
0.005 -0.48482 8.99501 1.9394015074 2.5658737436    1.939  1.723  3.8347  3.293    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.462 0.344 0.517 0.039
0.005 -0.48482 8.99501 1.9395939112 2.5658825209    1.939  1.719  3.8233  3.251    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.472 0.354 0.546 0.022
0.005 -0.48482 8.99501 1.9397803545 2.5658910243    1.939  1.714  3.8127  3.214    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.484 0.368 0.578 0.010
0.005 -0.48482 8.99501 1.9399608374 2.5658992541    1.939  1.708  3.8035  3.183    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.500 0.385 0.612 0.004
0.005 -0.48482 8.99501 1.9401481152 2.5659077918    1.939  1.701  3.7949  3.157    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.518 0.406 0.649 0.005
0.005 -0.48482 8.99501 1.9403589964 2.5659174034    1.940  1.690  3.7868  3.135    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.545 0.436 0.695 0.016
0.005 -0.48482 8.99501 1.9406290054 2.5659297063    1.940  1.672  3.7777  3.116    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.417e-01 8.605e-04 2.353e-04 2.139e-03 -1.000 4.847e-03 0.589 0.485 0.761 0.043
0.005 -0.48482 8.99501 1.9408743382 2.5659408815    1.940  1.652  3.7701  3.106    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.622e-04 2.358e-04 2.143e-03 -1.000 4.855e-03 0.639 0.541 0.832 0.080
0.005 -0.48482 8.99501 1.9411410093 2.5659530250    1.940  1.624  3.7624  3.103    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.447e-01 8.690e-04 2.376e-04 2.159e-03 -1.000 4.914e-03 0.709 0.617 0.924 0.139
0.005 -0.48482 8.99501 1.9413722754 2.5659635531    1.941  1.595  3.7558  3.106    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.492e-01 8.813e-04 2.409e-04 2.188e-03 -1.000 4.991e-03 0.782 0.696 1.015 0.204
0.005 -0.48482 8.99501 1.9416421652 2.5659758359    1.941  1.561  3.7481  3.109    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.896e-04 2.431e-04 2.208e-03 -1.000 5.040e-03 0.866 0.789 1.124 0.280
0.005 -0.48482 8.99501 1.9419091940 2.5659879846    1.941  1.537  3.7406  3.103    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.027e-03 0.926 0.859 1.208 0.333
0.005 -0.48482 8.99501 1.9419758320 2.5659910158    1.941  1.533  3.7388  3.100    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.951e-04 2.446e-04 2.221e-03 -1.000 5.031e-03 0.937 0.871 1.225 0.342
0.005 -0.48482 8.99501 1.9420427084 2.5659940575    1.941  1.533  3.7371  3.093    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.028e-03 0.938 0.875 1.231 0.342
0.005 -0.48482 8.99501 1.9424433708 2.5660122759    1.942  1.548  3.7279  3.042    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 8.967e-04 2.462e-04 2.229e-03 -1.000 5.059e-03 0.900 0.850 1.226 0.297
0.005 -0.48482 8.99501 1.9427764416 2.5660274143    1.942  1.584  3.7221  2.983    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 8.832e-04 2.556e-04 2.232e-03 -1.000 5.052e-03 0.810 0.769 1.158 0.205
0.005 -0.48482 8.99501 1.9431089163 2.5660425196    1.942  1.625  3.7179  2.925    3  0.000  0.484     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.583e-01 8.134e-04 3.246e-04 2.234e-03 -1.000 5.101e-03 0.707 0.673 1.071 0.099
0.005 -0.48482 8.99501 1.9434404373 2.5660575757    1.943  1.667  3.7144  2.869    3  0.000  0.433     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.598e-01 7.257e-04 4.314e-04 2.236e-03 -1.000 5.122e-03 0.603 0.576 0.981 -0.006
0.005 -0.48482 8.99501 1.9437713623 2.5660725988    1.943  1.709  3.7112  2.815    3  0.000  0.400     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.613e-01 6.711e-04 4.994e-04 2.237e-03 -1.000 5.113e-03 0.499 0.477 0.890 -0.111
0.005 -0.48482 8.99501 1.9441014528 2.5660875782    1.943  1.751  3.7083  2.761    3  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.627e-01 6.358e-04 5.435e-04 2.237e-03 -1.000 5.113e-03 0.393 0.378 0.797 -0.216
0.005 -0.48482 8.99501 1.9444309473 2.5661025247    1.944  1.793  3.7054  2.707    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.640e-01 6.134e-04 5.720e-04 2.238e-03 -1.000 5.134e-03 0.287 0.278 0.703 -0.323
0.005 -0.48482 8.99501 1.9446940422 2.5661144551    1.944  1.828  3.7031  2.664    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.651e-01 6.008e-04 5.900e-04 2.240e-03 -1.000 5.157e-03 0.201 0.197 0.627 -0.408
0.005 -0.48482 8.99501 1.9449566603 2.5661263600    1.944  1.862  3.7009  2.621    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.664e-01 5.908e-04 6.123e-04 2.231e-03 -1.000 5.181e-03 0.116 0.117 0.552 -0.493
0.005 -0.48482 8.99501 1.9450291395 2.5661296450    1.944  1.871  3.7003  2.609    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.668e-01 5.887e-04 6.189e-04 2.227e-03 -1.000 5.190e-03 0.092 0.095 0.531 -0.517
0.005 -0.48482 8.99501 1.9451016188 2.5661329297    1.944  1.880  3.6997  2.597    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.673e-01 5.864e-04 6.264e-04 2.222e-03 -1.000 5.165e-03 0.069 0.073 0.511 -0.540
0.005 -0.48482 8.99501 1.9454550743 2.5661489440    1.945  1.925  3.6968  2.541    3  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.703e-01 5.773e-04 6.643e-04 2.192e-03 -1.000 5.175e-03 -0.043 -0.032 0.413 -0.651
0.005 -0.48482 8.99501 1.9458082914 2.5661649407    1.945  1.970  3.6940  2.485    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.735e-01 5.698e-04 6.969e-04 2.166e-03 -1.000 5.153e-03 -0.154 -0.136 0.316 -0.762
0.005 -0.48482 8.99501 1.9461607933 2.5661808984    1.946  2.014  3.6911  2.429    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.184e-01 2.765e-01 5.639e-04 7.229e-04 2.145e-03 -1.000 5.163e-03 -0.266 -0.241 0.219 -0.873
0.005 -0.48482 8.99501 1.9465095997 2.5661966823    1.946  2.059  3.6882  2.373    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.791e-01 5.594e-04 7.428e-04 2.128e-03 -1.000 5.145e-03 -0.377 -0.345 0.123 -0.984
0.005 -0.48482 8.99501 1.9468264580 2.5662110148    1.946  2.100  3.6855  2.321    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.139e-01 2.810e-01 5.563e-04 7.566e-04 2.117e-03 -1.000 5.107e-03 -0.479 -0.440 0.036 -1.085
0.005 -0.48482 8.99501 1.9471505880 2.5662256708    1.947  2.142  3.6826  2.268    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.827e-01 5.538e-04 7.677e-04 2.107e-03 -1.000 5.108e-03 -0.585 -0.537 -0.053 -1.189
0.005 -0.48482 8.99501 1.9474263191 2.5662381339    1.947  2.178  3.6801  2.222    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.837e-01 5.522e-04 7.747e-04 2.102e-03 -1.000 5.170e-03 -0.675 -0.620 -0.130 -1.279
0.005 -0.48482 8.99501 1.9477446079 2.5662525155    1.947  2.221  3.6771  2.167    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.847e-01 5.509e-04 7.806e-04 2.097e-03 -1.000 5.168e-03 -0.781 -0.718 -0.219 -1.383
0.005 -0.48482 8.99501 1.9480509758 2.5662663534    1.947  2.262  3.6741  2.114    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.853e-01 5.500e-04 7.846e-04 2.094e-03 -1.000 5.167e-03 -0.886 -0.813 -0.305 -1.486
0.005 -0.48482 8.99501 1.9483352900 2.5662791908    1.948  2.302  3.6713  2.063    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.857e-01 5.495e-04 7.867e-04 2.092e-03 -1.000 5.156e-03 -0.984 -0.903 -0.386 -1.582
0.005 -0.48482 8.99501 1.9486107826 2.5662916257    1.948  2.341  3.6684  2.013    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.859e-01 5.493e-04 7.878e-04 2.091e-03 -1.000 5.154e-03 -1.082 -0.991 -0.466 -1.678
0.005 -0.48482 8.99501 1.9488928318 2.5663043523    1.948  2.381  3.6655  1.960    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.859e-01 5.492e-04 7.882e-04 2.091e-03 -1.000 5.177e-03 -1.183 -1.083 -0.548 -1.777
0.005 -0.48482 8.99501 1.9491711855 2.5663169081    1.949  2.421  3.6625  1.908    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.492e-04 7.884e-04 2.090e-03 -1.000 5.179e-03 -1.283 -1.174 -0.629 -1.875
0.005 -0.48482 8.99501 1.9494878054 2.5663311849    1.949  2.466  3.6591  1.851    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.885e-04 2.090e-03 -1.000 5.178e-03 -1.394 -1.273 -0.718 -1.983
0.005 -0.48482 8.99501 1.9497689009 2.5663438555    1.949  2.500  3.6565  1.806    3  0.000  0.350     5.17     3.86     2.84     2.11     1.72  4    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.886e-04 2.090e-03 -1.000 5.178e-03 -1.480 -1.349 -0.786 -2.066
0.005 -0.48482 8.99501 1.9498713017 2.5663484702    1.949  2.370  3.6665  1.976    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -1.155 -1.058 -0.527 -1.750
0.005 -0.48482 8.99501 1.9498896599 2.5663492974    1.949  2.337  3.6689  2.019    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -1.072 -0.983 -0.460 -1.669
0.005 -0.48482 8.99501 1.9498991966 2.5663497272    1.949  2.323  3.6700  2.037    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -1.036 -0.951 -0.431 -1.634
0.005 -0.48482 8.99501 1.9499082565 2.5663501354    1.949  2.311  3.6709  2.053    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -1.006 -0.924 -0.406 -1.604
0.005 -0.48482 8.99501 1.9499182701 2.5663505866    1.949  2.298  3.6719  2.070    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.974 -0.894 -0.379 -1.572
0.005 -0.48482 8.99501 1.9499334097 2.5663512688    1.949  2.281  3.6730  2.091    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.934 -0.857 -0.346 -1.533
0.005 -0.48482 8.99501 1.9499533176 2.5663521659    1.949  2.263  3.6744  2.115    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.887 -0.815 -0.308 -1.487
0.005 -0.48482 8.99501 1.9499809742 2.5663534120    1.949  2.240  3.6761  2.144    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.831 -0.764 -0.262 -1.432
0.005 -0.48482 8.99501 1.9500194788 2.5663551468    1.949  2.215  3.6779  2.177    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.766 -0.705 -0.209 -1.369
0.005 -0.48482 8.99501 1.9500737190 2.5663575905    1.949  2.185  3.6801  2.215    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.692 -0.638 -0.147 -1.296
0.005 -0.48482 8.99501 1.9501477480 2.5663609255    1.950  2.151  3.6825  2.259    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.491e-04 7.887e-04 2.090e-03 -1.000 5.178e-03 -0.607 -0.560 -0.076 -1.212
0.005 -0.48482 8.99501 1.9502452612 2.5663653181    1.950  2.116  3.6850  2.304    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.491e-04 7.888e-04 2.090e-03 -1.000 5.178e-03 -0.520 -0.480 -0.003 -1.126
0.005 -0.48482 8.99501 1.9503742456 2.5663711274    1.950  2.082  3.6874  2.347    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.491e-04 7.888e-04 2.090e-03 -1.000 5.178e-03 -0.436 -0.402 0.068 -1.043
0.005 -0.48482 8.99501 1.9505540133 2.5663792225    1.950  2.049  3.6897  2.390    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.491e-04 7.889e-04 2.090e-03 -1.000 5.177e-03 -0.353 -0.325 0.139 -0.961
0.005 -0.48482 8.99501 1.9508733749 2.5663935995    1.950  2.016  3.6921  2.433    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.490e-04 7.890e-04 2.090e-03 -1.000 5.177e-03 -0.269 -0.247 0.211 -0.877
0.005 -0.48482 8.99501 1.9520833492 2.5664480209    1.952  1.885  3.7012  2.600    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.490e-04 7.894e-04 2.090e-03 -1.000 5.176e-03 0.058 0.058 0.493 -0.551
0.005 -0.48482 8.99501 1.9526146650 2.5664718935    1.952  1.834  3.7047  2.665    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.489e-04 7.895e-04 2.089e-03 -1.000 5.176e-03 0.185 0.178 0.604 -0.424
0.005 -0.48482 8.99501 1.9534463882 2.5665092338    1.953  1.776  3.7088  2.740    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.860e-01 5.489e-04 7.898e-04 2.089e-03 -1.000 5.175e-03 0.329 0.313 0.730 -0.280
0.005 -0.48482 8.99501 1.9548771381 2.5665733820    1.954  1.712  3.7140  2.825    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.861e-01 5.488e-04 7.902e-04 2.089e-03 -1.000 5.174e-03 0.490 0.463 0.869 -0.119
0.005 -0.48482 8.99501 1.9578297138 2.5667054210    1.957  1.658  3.7200  2.903    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.861e-01 5.486e-04 7.912e-04 2.088e-03 -1.000 5.171e-03 0.624 0.586 0.979 0.017
0.005 -0.48482 8.99501 1.9585622549 2.5667381093    1.958  1.651  3.7210  2.915    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.861e-01 5.486e-04 7.914e-04 2.088e-03 -1.000 5.171e-03 0.641 0.602 0.993 0.035
0.005 -0.48482 8.99501 1.9760092497 2.5675084202    1.976  1.686  3.7214  2.885    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.864e-01 5.476e-04 7.968e-04 2.083e-03 -1.000 5.156e-03 0.555 0.515 0.905 -0.051
0.005 -0.48482 8.99501 2.0010795593 2.5685883117    2.001  1.741  3.7221  2.839    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.869e-01 5.463e-04 8.047e-04 2.075e-03 -1.000 5.179e-03 0.417 0.376 0.765 -0.188
0.005 -0.48482 8.99501 2.0223429203 2.5694801292    2.022  1.794  3.7223  2.791    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.872e-01 5.453e-04 8.114e-04 2.069e-03 -1.000 5.198e-03 0.285 0.244 0.631 -0.320
0.005 -0.48482 8.99501 2.0256323814 2.5696161724    2.025  1.802  3.7223  2.783    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.873e-01 5.452e-04 8.124e-04 2.068e-03 -1.000 5.201e-03 0.264 0.223 0.610 -0.341
0.005 -0.48482 8.99501 2.0281758308 2.5697210147    2.028  1.809  3.7223  2.777    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.873e-01 5.451e-04 8.129e-04 2.068e-03 -1.000 5.196e-03 0.248 0.206 0.594 -0.358
0.005 -0.48482 8.99501 2.0473339558 2.5705011060    2.047  1.861  3.7221  2.729    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.073e-01 2.876e-01 5.441e-04 8.171e-04 2.064e-03 -1.000 5.159e-03 0.118 0.077 0.465 -0.488
0.005 -0.48482 8.99501 2.0693769455 2.5713781455    2.068  1.920  3.7207  2.668    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.430e-04 8.218e-04 2.060e-03 -1.000 5.116e-03 -0.031 -0.070 0.321 -0.637
0.005 -0.48482 8.99501 2.0702805519 2.5714136399    2.069  1.923  3.7206  2.666    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.430e-04 8.220e-04 2.060e-03 -1.000 5.115e-03 -0.037 -0.076 0.315 -0.643
0.005 -0.48482 8.99501 2.0751557350 2.5716045280    2.074  1.936  3.7198  2.650    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.428e-04 8.231e-04 2.059e-03 -1.000 5.105e-03 -0.069 -0.106 0.287 -0.676
0.005 -0.48482 8.99501 2.0752551556 2.5716084101    2.074  1.936  3.7197  2.650    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.879e-01 5.428e-04 8.231e-04 2.059e-03 -1.000 5.105e-03 -0.070 -0.107 0.286 -0.676
0.005 -0.48482 8.99501 2.0911564827 2.5722238520    2.090  1.980  3.7151  2.590    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.881e-01 5.422e-04 8.257e-04 2.057e-03 -1.000 5.120e-03 -0.181 -0.209 0.194 -0.788
0.005 -0.48482 8.99501 2.0924916267 2.5722750379    2.091  1.988  3.7155  2.585    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.881e-01 5.422e-04 8.259e-04 2.057e-03 -1.000 5.121e-03 -0.200 -0.229 0.174 -0.807
0.005 -0.48482 8.99501 2.0998613834 2.5725562283    2.099  2.016  3.7095  2.534    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.419e-04 8.271e-04 2.056e-03 -1.000 5.128e-03 -0.270 -0.288 0.128 -0.880
0.005 -0.48482 8.99501 2.1014466286 2.5726164164    2.100  2.054  3.7039  2.474    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.418e-04 8.274e-04 2.056e-03 -1.000 5.129e-03 -0.366 -0.372 0.057 -0.975
0.005 -0.48482 8.99501 2.1019017696 2.5726336778    2.101  2.100  3.6989  2.408    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.418e-04 8.275e-04 2.056e-03 -1.000 5.130e-03 -0.481 -0.476 -0.035 -1.091
0.005 -0.48482 8.99501 2.1020526886 2.5726393996    2.101  2.146  3.6945  2.344    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.418e-04 8.275e-04 2.056e-03 -1.000 5.130e-03 -0.595 -0.580 -0.127 -1.205
0.005 -0.48482 8.99501 2.1021056175 2.5726414060    2.101  2.176  3.6919  2.304    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.882e-01 5.418e-04 8.275e-04 2.056e-03 -1.000 5.130e-03 -0.671 -0.649 -0.189 -1.281
0.005 -0.48482 8.99501 2.1021187305 2.5726419031    2.101  2.187  3.6910  2.290    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-29      0.00 7.067e-01 2.882e-01 5.418e-04 8.275e-04 2.056e-03 -1.000 5.143e-03 -0.697 -0.674 -0.211 -1.307
0.005 -0.48482 8.99501 2.1021778584 2.5726441444    2.101  2.229  3.6875  2.233    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-21      0.00 7.067e-01 2.881e-01 5.418e-04 8.275e-04 2.056e-03 -1.000 5.242e-03 -0.803 -0.770 -0.299 -1.412
0.005 -0.48482 8.99501 2.1023464203 2.5726505330    2.101  2.234  3.6871  2.227    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-21      0.00 7.067e-01 2.881e-01 5.418e-04 8.276e-04 2.056e-03 -1.000 5.246e-03 -0.814 -0.781 -0.308 -1.423
