Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.99501 0.4406446218 2.1710693004    0.440 -1.529  3.5689  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.593 9.080 10.050 8.104
0.0055 -0.44261 8.99501 0.4499999881 2.1822809009    0.450 -1.500  3.5715  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.521 8.995 9.951 8.026
0.0055 -0.44261 8.99501 0.4999999702 2.2374541023    0.500 -1.329  3.5895  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.093 8.482 9.353 7.561
0.0055 -0.44261 8.99501 0.5283981562 2.2649291063    0.528 -1.226  3.6030  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.381e-01 2.563e-01 9.939e-04 2.682e-04 2.432e-03 -1.000 5.571e-03 7.834 8.169 8.985 7.281
0.0055 -0.44261 8.99501 0.5500000119 2.2836582633    0.550 -1.153  3.6136  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.387e-01 2.558e-01 9.921e-04 2.677e-04 2.428e-03 -1.000 5.570e-03 7.651 7.947 8.720 7.084
0.0055 -0.44261 8.99501 0.5754384398 2.3036536452    0.575 -1.062  3.6270  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.390e-01 2.554e-01 9.908e-04 2.673e-04 2.425e-03 -1.000 5.530e-03 7.425 7.672 8.394 6.843
0.0055 -0.44261 8.99501 0.5999999642 2.3211212854    0.600 -0.979  3.6402  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.392e-01 2.553e-01 9.905e-04 2.672e-04 2.424e-03 -1.000 5.482e-03 7.217 7.414 8.081 6.621
0.0055 -0.44261 8.99501 0.6499999762 2.3520353107    0.650 -0.813  3.6692  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.396e-01 2.549e-01 9.891e-04 2.669e-04 2.421e-03 -1.000 5.505e-03 6.802 6.886 7.438 6.179
0.0055 -0.44261 8.99501 0.6999999881 2.3779266974    0.700 -0.658  3.6958  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.401e-01 2.544e-01 9.873e-04 2.664e-04 2.416e-03 -1.000 5.498e-03 6.416 6.418 6.889 5.779
0.0055 -0.44261 8.99501 0.7350143790 2.3936666382    0.735 -0.557  3.7131  4.666    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.405e-01 2.540e-01 9.768e-04 2.658e-04 2.413e-03 -1.000 5.495e-03 6.162 6.125 6.552 5.527
0.0055 -0.44261 8.99501 0.7495123148 2.3996909141    0.750 -0.516  3.7201  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.407e-01 2.538e-01 9.726e-04 2.656e-04 2.412e-03 -1.000 5.491e-03 6.061 6.010 6.420 5.427
0.0055 -0.44261 8.99501 0.7990245819 2.4183828323    0.799 -0.383  3.7403  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.416e-01 2.530e-01 9.701e-04 2.649e-04 2.406e-03 -1.000 5.472e-03 5.728 5.649 6.015 5.110
0.0055 -0.44261 8.99501 0.8485368490 2.4345886963    0.848 -0.257  3.7582  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.427e-01 2.519e-01 9.659e-04 2.639e-04 2.397e-03 -1.000 5.396e-03 5.414 5.322 5.650 4.822
0.0055 -0.44261 8.99501 0.8980491161 2.4487569484    0.897 -0.138  3.7736  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.443e-01 2.503e-01 9.606e-04 2.624e-04 2.383e-03 -1.000 5.392e-03 5.115 5.019 5.315 4.553
0.0055 -0.44261 8.99501 0.9355402589 2.4583457058    0.935 -0.051  3.7838  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.464e-01 2.482e-01 9.540e-04 2.606e-04 2.368e-03 -1.000 5.387e-03 4.897 4.802 5.077 4.359
0.0055 -0.44261 8.99501 0.9475613832 2.4612360964    0.947 -0.024  3.7869  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.472e-01 2.475e-01 9.518e-04 2.600e-04 2.363e-03 -1.000 5.375e-03 4.830 4.734 5.004 4.299
0.0055 -0.44261 8.99501 0.9503891468 2.4619038063    0.950 -0.017  3.7876  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.474e-01 2.473e-01 9.512e-04 2.598e-04 2.361e-03 -1.000 5.372e-03 4.814 4.718 4.987 4.285
0.0055 -0.44261 8.99501 0.9970737100 2.4723008218    0.997  0.086  3.7987  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.510e-01 2.437e-01 9.392e-04 2.566e-04 2.332e-03 -1.000 5.307e-03 4.555 4.463 4.710 4.054
0.0055 -0.44261 8.99501 1.0191318989 2.4768340152    1.019  0.134  3.8037  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.513e-01 2.434e-01 9.397e-04 2.568e-04 2.334e-03 -1.000 5.298e-03 4.436 4.345 4.584 3.948
0.0055 -0.44261 8.99501 1.0465859175 2.4821702926    1.046  0.192  3.8097  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.514e-01 2.433e-01 9.414e-04 2.574e-04 2.339e-03 -1.000 5.302e-03 4.290 4.201 4.429 3.818
0.0055 -0.44261 8.99501 1.0798041821 2.4882116007    1.079  0.261  3.8169  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.516e-01 2.431e-01 9.413e-04 2.573e-04 2.339e-03 -1.000 5.317e-03 4.119 4.032 4.247 3.664
0.0055 -0.44261 8.99501 1.0960983038 2.4910214938    1.095  0.294  3.8204  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.517e-01 2.430e-01 9.416e-04 2.573e-04 2.340e-03 -1.000 5.303e-03 4.036 3.950 4.160 3.590
0.0055 -0.44261 8.99501 1.1138061285 2.4939682226    1.113  0.329  3.8242  4.405    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.518e-01 2.429e-01 9.410e-04 2.572e-04 2.339e-03 -1.000 5.292e-03 3.948 3.863 4.066 3.512
0.0055 -0.44261 8.99501 1.1456104517 2.4989986192    1.145  0.391  3.8310  4.382    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.519e-01 2.428e-01 9.407e-04 2.572e-04 2.338e-03 -1.000 5.308e-03 3.793 3.709 3.902 3.374
0.0055 -0.44261 8.99501 1.1646331549 2.5018568370    1.164  0.426  3.8353  4.371    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.517e-01 2.430e-01 9.411e-04 2.573e-04 2.339e-03 -1.000 5.318e-03 3.704 3.621 3.807 3.295
0.0055 -0.44261 8.99501 1.1951228380 2.5062204782    1.194  0.483  3.8421  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.514e-01 2.433e-01 9.418e-04 2.575e-04 2.341e-03 -1.000 5.339e-03 3.563 3.483 3.658 3.172
0.0055 -0.44261 8.99501 1.2446351051 2.5127855629    1.244  0.571  3.8543  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.519e-01 2.428e-01 9.402e-04 2.571e-04 2.337e-03 -1.000 5.305e-03 3.344 3.266 3.423 2.985
0.0055 -0.44261 8.99501 1.2941472530 2.5187763088    1.294  0.655  3.8686  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.523e-01 2.424e-01 9.393e-04 2.567e-04 2.334e-03 -1.000 5.294e-03 3.132 3.061 3.196 2.813
0.0055 -0.44261 8.99501 1.3436598778 2.5242622264    1.343  0.737  3.8841  4.318    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.528e-01 2.419e-01 9.379e-04 2.564e-04 2.332e-03 -1.000 5.291e-03 2.929 2.865 2.978 2.655
0.0055 -0.44261 8.99501 1.3699226379 2.5269876975    1.370  0.778  3.8920  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.529e-01 2.417e-01 9.376e-04 2.563e-04 2.330e-03 -1.000 5.331e-03 2.824 2.765 2.867 2.575
0.0055 -0.44261 8.99501 1.3931720257 2.5293020999    1.393  0.815  3.8987  4.314    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.531e-01 2.416e-01 9.371e-04 2.562e-04 2.329e-03 -1.000 5.343e-03 2.733 2.679 2.772 2.505
0.0055 -0.44261 8.99501 1.4213148355 2.5319874623    1.421  0.858  3.9059  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.533e-01 2.414e-01 9.362e-04 2.560e-04 2.328e-03 -1.000 5.287e-03 2.624 2.578 2.660 2.422
0.0055 -0.44261 8.99501 1.4426841736 2.5339462294    1.443  0.891  3.9110  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.534e-01 2.413e-01 9.359e-04 2.559e-04 2.327e-03 -1.000 5.250e-03 2.543 2.502 2.577 2.359
0.0055 -0.44261 8.99501 1.4660531282 2.5360132895    1.466  0.926  3.9160  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.536e-01 2.411e-01 9.355e-04 2.558e-04 2.326e-03 -1.000 5.251e-03 2.456 2.421 2.490 2.292
0.0055 -0.44261 8.99501 1.4921965599 2.5382377471    1.492  0.964  3.9211  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.537e-01 2.410e-01 9.352e-04 2.557e-04 2.325e-03 -1.000 5.292e-03 2.359 2.332 2.393 2.215
0.0055 -0.44261 8.99501 1.5259850025 2.5409832470    1.526  1.013  3.9271  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.538e-01 2.409e-01 9.349e-04 2.556e-04 2.324e-03 -1.000 5.321e-03 2.236 2.219 2.272 2.118
0.0055 -0.44261 8.99501 1.5417087078 2.5422138004    1.541  1.036  3.9297  4.260    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.539e-01 2.408e-01 9.346e-04 2.556e-04 2.324e-03 -1.000 5.305e-03 2.179 2.167 2.216 2.071
0.0055 -0.44261 8.99501 1.5482381582 2.5427163633    1.548  1.046  3.9307  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.539e-01 2.408e-01 9.345e-04 2.556e-04 2.324e-03 -1.000 5.293e-03 2.156 2.145 2.193 2.053
0.0055 -0.44261 8.99501 1.5799260139 2.5450876388    1.579  1.092  3.9351  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.540e-01 2.407e-01 9.346e-04 2.555e-04 2.323e-03 -1.000 5.291e-03 2.041 2.040 2.083 1.958
0.0055 -0.44261 8.99501 1.5912210941 2.5459066641    1.591  1.108  3.9365  4.230    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.540e-01 2.407e-01 9.346e-04 2.555e-04 2.323e-03 -1.000 5.292e-03 2.000 2.003 2.044 1.924
0.0055 -0.44261 8.99501 1.6103230715 2.5472617592    1.610  1.135  3.9388  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.540e-01 2.407e-01 9.346e-04 2.556e-04 2.322e-03 -1.000 5.292e-03 1.932 1.940 1.978 1.866
0.0055 -0.44261 8.99501 1.6405060291 2.5493291442    1.640  1.178  3.9418  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.540e-01 2.408e-01 9.347e-04 2.557e-04 2.323e-03 -1.000 5.276e-03 1.824 1.839 1.874 1.772
0.0055 -0.44261 8.99501 1.6407332420 2.5493443758    1.640  1.179  3.9418  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.540e-01 2.408e-01 9.347e-04 2.557e-04 2.323e-03 -1.000 5.276e-03 1.823 1.839 1.873 1.772
0.0055 -0.44261 8.99501 1.6635779142 2.5508514123    1.663  1.211  3.9438  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-20      0.00 7.539e-01 2.408e-01 9.347e-04 2.559e-04 2.322e-03 -1.000 5.283e-03 1.742 1.763 1.795 1.700
0.0055 -0.44261 8.99501 1.6878865957 2.5524036184    1.687  1.246  3.9453  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-27      0.00 7.539e-01 2.408e-01 9.351e-04 2.562e-04 2.321e-03 -1.000 5.276e-03 1.655 1.680 1.711 1.621
0.0055 -0.44261 8.99501 1.6902457476 2.5525515288    1.689  1.249  3.9454  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-27      0.00 7.539e-01 2.409e-01 9.352e-04 2.562e-04 2.321e-03 -1.000 5.270e-03 1.647 1.672 1.702 1.613
0.0055 -0.44261 8.99501 1.7170394659 2.5541986523    1.716  1.288  3.9458  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-29      0.00 7.540e-01 2.408e-01 9.352e-04 2.563e-04 2.322e-03 -1.000 5.234e-03 1.550 1.576 1.605 1.519
0.0055 -0.44261 8.99501 1.7397580147 2.5555496449    1.739  1.321  3.9456  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.407e-01 9.353e-04 2.564e-04 2.322e-03 -1.000 5.240e-03 1.469 1.493 1.522 1.436
0.0055 -0.44261 8.99501 1.7533944845 2.5563412502    1.752  1.340  3.9454  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.408e-01 9.356e-04 2.562e-04 2.323e-03 -1.000 5.285e-03 1.420 1.443 1.472 1.386
0.0055 -0.44261 8.99501 1.7801067829 2.5578515714    1.779  1.378  3.9441  4.038    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.411e-01 9.358e-04 2.561e-04 2.326e-03 -1.000 5.291e-03 1.325 1.343 1.372 1.285
0.0055 -0.44261 8.99501 1.7892701626 2.5583577403    1.788  1.391  3.9430  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.412e-01 9.361e-04 2.560e-04 2.326e-03 -1.000 5.291e-03 1.292 1.306 1.336 1.247
0.0055 -0.44261 8.99501 1.8157126904 2.5597854960    1.814  1.429  3.9391  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.413e-01 9.364e-04 2.561e-04 2.327e-03 -1.000 5.273e-03 1.196 1.198 1.232 1.133
0.0055 -0.44261 8.99501 1.8387321234 2.5609900490    1.838  1.462  3.9342  3.929    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.414e-01 9.368e-04 2.563e-04 2.328e-03 -1.000 5.330e-03 1.114 1.103 1.140 1.029
0.0055 -0.44261 8.99501 1.8505022526 2.5615926532    1.849  1.479  3.9314  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.415e-01 9.370e-04 2.564e-04 2.328e-03 -1.000 5.343e-03 1.073 1.053 1.093 0.975
0.0055 -0.44261 8.99501 1.8716607094 2.5626540337    1.870  1.509  3.9240  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.417e-01 9.374e-04 2.567e-04 2.327e-03 -1.000 5.285e-03 0.998 0.962 1.009 0.869
0.0055 -0.44261 8.99501 1.8881943226 2.5634644041    1.887  1.532  3.9169  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.380e-04 2.570e-04 2.327e-03 -1.000 5.290e-03 0.940 0.889 0.945 0.781
0.0055 -0.44261 8.99501 1.8891518116 2.5635108346    1.888  1.533  3.9164  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.381e-04 2.570e-04 2.327e-03 -1.000 5.290e-03 0.937 0.885 0.941 0.776
0.0055 -0.44261 8.99501 1.9059733152 2.5643177989    1.905  1.557  3.9083  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.420e-01 9.385e-04 2.569e-04 2.330e-03 -1.000 5.309e-03 0.878 0.812 0.878 0.684
0.0055 -0.44261 8.99501 1.9204481840 2.5649991920    1.920  1.578  3.9000  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.421e-01 9.390e-04 2.569e-04 2.332e-03 -1.000 5.308e-03 0.826 0.747 0.824 0.600
0.0055 -0.44261 8.99501 1.9357262850 2.5657056989    1.935  1.604  3.8931  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.393e-04 2.569e-04 2.335e-03 -1.000 5.295e-03 0.760 0.673 0.759 0.510
0.0055 -0.44261 8.99501 1.9376561642 2.5657940315    1.937  1.607  3.8923  3.639    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.393e-04 2.569e-04 2.335e-03 -1.000 5.294e-03 0.752 0.663 0.750 0.498
0.0055 -0.44261 8.99501 1.9399930239 2.5659007216    1.939  1.612  3.8914  3.632    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.394e-04 2.570e-04 2.335e-03 -1.000 5.292e-03 0.741 0.651 0.740 0.484
0.0055 -0.44261 8.99501 1.9445848465 2.5661095039    1.944  1.626  3.8947  3.632    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.423e-01 9.396e-04 2.570e-04 2.336e-03 -1.000 5.367e-03 0.706 0.619 0.702 0.461
0.0055 -0.44261 8.99501 1.9485343695 2.5662881770    1.948  1.647  3.9050  3.652    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.398e-04 2.570e-04 2.336e-03 -1.000 5.292e-03 0.652 0.578 0.647 0.446
0.0055 -0.44261 8.99501 1.9498760700 2.5663486851    1.949  1.663  3.9153  3.678    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.399e-04 2.570e-04 2.336e-03 -1.000 5.292e-03 0.611 0.553 0.609 0.446
0.0055 -0.44261 8.99501 1.9505382776 2.5663785140    1.950  1.680  3.9255  3.702    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.399e-04 2.570e-04 2.336e-03 -1.000 5.292e-03 0.571 0.533 0.576 0.448
0.0055 -0.44261 8.99501 1.9509130716 2.5663953862    1.950  1.698  3.9355  3.724    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.399e-04 2.570e-04 2.336e-03 -1.000 5.292e-03 0.526 0.512 0.545 0.447
0.0055 -0.44261 8.99501 1.9511393309 2.5664055682    1.951  1.719  3.9453  3.743    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.400e-04 2.570e-04 2.336e-03 -1.000 5.292e-03 0.474 0.490 0.514 0.442
0.0055 -0.44261 8.99501 1.9512959719 2.5664126156    1.951  1.740  3.9544  3.758    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.400e-04 2.570e-04 2.337e-03 -1.000 5.292e-03 0.420 0.467 0.484 0.433
0.0055 -0.44261 8.99501 1.9513500929 2.5664150503    1.951  1.743  3.9564  3.763    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.425e-01 9.400e-04 2.570e-04 2.337e-03 -1.000 5.292e-03 0.413 0.467 0.482 0.436
0.0055 -0.44261 8.99501 1.9513717890 2.5664160262    1.951  1.735  3.9546  3.764    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.425e-01 9.400e-04 2.570e-04 2.337e-03 -1.000 5.292e-03 0.433 0.480 0.496 0.446
0.0055 -0.44261 8.99501 1.9514511824 2.5664195974    1.951  1.706  3.9468  3.762    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.425e-01 9.400e-04 2.570e-04 2.337e-03 -1.000 5.292e-03 0.506 0.527 0.550 0.481
