Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.63500 2.6010251045 2.5874651189    2.601  2.164  4.0048  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.639 -0.379 -0.393 -0.354
0.004 -0.58336 8.63500 2.6097342968 2.5876666331    2.610  2.186  4.0134  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.695 -0.393 -0.411 -0.362
0.004 -0.58336 8.63500 2.6138389111 2.5877610709    2.614  2.202  4.0230  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.736 -0.387 -0.409 -0.349
0.004 -0.58336 8.63500 2.6154220104 2.5877974033    2.615  2.218  4.0338  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.774 -0.371 -0.397 -0.325
0.004 -0.58336 8.63500 2.6161479950 2.5878140479    2.616  2.233  4.0439  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.811 -0.358 -0.387 -0.305
0.004 -0.58336 8.63500 2.6165828705 2.5878240132    2.617  2.251  4.0543  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.857 -0.349 -0.383 -0.290
0.004 -0.58336 8.63500 2.6168527603 2.5878301958    2.617  2.268  4.0632  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.899 -0.345 -0.381 -0.280
0.004 -0.58336 8.63500 2.6169440746 2.5878322873    2.617  2.274  4.0663  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.914 -0.343 -0.380 -0.276
0.004 -0.58336 8.63500 2.6171026230 2.5878359184    2.617  2.237  4.0557  3.793    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.824 -0.309 -0.342 -0.248
0.004 -0.58336 8.63500 2.6171853542 2.5878378129    2.617  2.224  4.0466  3.771    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.789 -0.321 -0.352 -0.267
0.004 -0.58336 8.63500 2.6172940731 2.5878403023    2.617  2.224  4.0352  3.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.789 -0.379 -0.406 -0.332
0.004 -0.58336 8.63500 2.6174242496 2.5878432827    2.617  2.237  4.0237  3.665    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.823 -0.471 -0.494 -0.433
0.004 -0.58336 8.63500 2.6175782681 2.5878468085    2.618  2.253  4.0121  3.604    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.862 -0.567 -0.585 -0.536
0.004 -0.58336 8.63500 2.6177506447 2.5878507541    2.618  2.264  4.0005  3.546    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.889 -0.649 -0.663 -0.628
0.004 -0.58336 8.63500 2.6179382801 2.5878550482    2.618  2.271  3.9889  3.493    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.907 -0.720 -0.728 -0.708
0.004 -0.58336 8.63500 2.6181390285 2.5878596416    2.618  2.275  3.9773  3.442    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.918 -0.781 -0.783 -0.781
0.004 -0.58336 8.63500 2.6183485985 2.5878644360    2.618  2.278  3.9657  3.393    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.924 -0.835 -0.830 -0.848
0.004 -0.58336 8.63500 2.6185629368 2.5878693386    2.619  2.278  3.9540  3.345    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.926 -0.881 -0.869 -0.909
0.004 -0.58336 8.63500 2.6187770367 2.5878742348    2.619  2.278  3.9423  3.299    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.926 -0.921 -0.901 -0.965
0.004 -0.58336 8.63500 2.6189870834 2.5878790375    2.619  2.277  3.9305  3.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.922 -0.954 -0.924 -1.017
0.004 -0.58336 8.63500 2.6191897392 2.5878836703    2.619  2.275  3.9188  3.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.917 -0.977 -0.935 -1.061
0.004 -0.58336 8.63500 2.6193833351 2.5878880952    2.619  2.272  3.9070  3.164    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.910 -0.991 -0.936 -1.101
0.004 -0.58336 8.63500 2.6195664406 2.5878922796    2.620  2.268  3.8952  3.121    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.901 -1.000 -0.929 -1.137
0.004 -0.58336 8.63500 2.6197385788 2.5878962128    2.620  2.264  3.8834  3.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.890 -1.001 -0.913 -1.169
0.004 -0.58336 8.63500 2.6198995113 2.5878998895    2.620  2.259  3.8717  3.036    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.878 -0.997 -0.891 -1.197
0.004 -0.58336 8.63500 2.6200499535 2.5879033260    2.620  2.254  3.8599  2.994    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.865 -0.990 -0.865 -1.221
0.004 -0.58336 8.63500 2.6201899052 2.5879065224    2.620  2.248  3.8482  2.953    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.851 -0.977 -0.833 -1.238
0.004 -0.58336 8.63500 2.6203203201 2.5879095007    2.620  2.242  3.8365  2.912    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.835 -0.962 -0.799 -1.253
0.004 -0.58336 8.63500 2.6204416752 2.5879122718    2.620  2.235  3.8249  2.872    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.819 -0.945 -0.762 -1.265
0.004 -0.58336 8.63500 2.6205549240 2.5879148575    2.621  2.228  3.8133  2.833    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.801 -0.925 -0.721 -1.274
0.004 -0.58336 8.63500 2.6206610203 2.5879172797    2.621  2.221  3.8020  2.796    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.782 -0.902 -0.677 -1.279
0.004 -0.58336 8.63500 2.6207609177 2.5879195601    2.621  2.213  3.7917  2.762    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.762 -0.876 -0.632 -1.279
0.004 -0.58336 8.63500 2.6208572388 2.5879217587    2.621  2.204  3.7827  2.735    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.740 -0.849 -0.587 -1.273
0.004 -0.58336 8.63500 2.6209616661 2.5879241422    2.621  2.193  3.7744  2.713    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.713 -0.815 -0.537 -1.260
0.004 -0.58336 8.63500 2.6210875511 2.5879270151    2.621  2.179  3.7662  2.695    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.676 -0.771 -0.476 -1.236
0.004 -0.58336 8.63500 2.6212608814 2.5879309702    2.621  2.154  3.7571  2.683    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.615 -0.700 -0.388 -1.186
0.004 -0.58336 8.63500 2.6214227676 2.5879346637    2.621  2.127  3.7498  2.681    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.547 -0.624 -0.297 -1.126
0.004 -0.58336 8.63500 2.6215846539 2.5879383567    2.622  2.099  3.7429  2.681    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.477 -0.544 -0.204 -1.061
0.004 -0.58336 8.63500 2.6217584610 2.5879423210    2.622  2.075  3.7357  2.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.417 -0.474 -0.119 -1.006
0.004 -0.58336 8.63500 2.6218903065 2.5879453278    2.622  2.064  3.7304  2.667    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.389 -0.438 -0.072 -0.982
0.004 -0.58336 8.63500 2.6219620705 2.5879469643    2.622  2.068  3.7277  2.651    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.400 -0.445 -0.073 -0.995
0.004 -0.58336 8.63500 2.6221797466 2.5879519274    2.622  2.093  3.7199  2.595    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.097e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.462 -0.496 -0.107 -1.062
0.004 -0.58336 8.63500 2.6223795414 2.5879564820    2.622  2.128  3.7140  2.536    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.563e-01 7.066e-04 1.947e-04 1.761e-03 -1.000 4.000e-03 -0.551 -0.573 -0.171 -1.152
0.004 -0.58336 8.63500 2.6225581169 2.5879605523    2.623  2.162  3.7100  2.487    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.565e-01 6.903e-04 2.066e-04 1.761e-03 -1.000 4.000e-03 -0.634 -0.649 -0.237 -1.237
0.004 -0.58336 8.63500 2.6227810383 2.5879656324    2.623  2.198  3.7061  2.435    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.567e-01 6.507e-04 2.444e-04 1.761e-03 -1.000 4.015e-03 -0.725 -0.733 -0.312 -1.329
0.004 -0.58336 8.63500 2.6230483055 2.5879717217    2.623  2.235  3.7024  2.383    3  0.000  0.448     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.571e-01 5.912e-04 3.150e-04 1.761e-03 -1.000 4.074e-03 -0.819 -0.819 -0.389 -1.424
0.004 -0.58336 8.63500 2.6233601570 2.5879788251    2.623  2.276  3.6987  2.327    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.576e-01 5.383e-04 3.798e-04 1.761e-03 -1.000 4.088e-03 -0.921 -0.913 -0.474 -1.527
0.004 -0.58336 8.63500 2.6234080791 2.5879799165    2.623  2.282  3.6982  2.319    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.577e-01 5.315e-04 3.883e-04 1.761e-03 -1.000 4.088e-03 -0.936 -0.927 -0.487 -1.542
0.004 -0.58336 8.63500 2.6234560013 2.5879810078    2.623  2.289  3.6976  2.311    3  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.578e-01 5.258e-04 3.954e-04 1.760e-03 -1.000 4.088e-03 -0.952 -0.941 -0.499 -1.557
0.004 -0.58336 8.63500 2.6236605644 2.5879856659    2.624  2.315  3.6955  2.276    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.582e-01 5.061e-04 4.196e-04 1.760e-03 -1.000 4.097e-03 -1.018 -1.002 -0.555 -1.623
0.004 -0.58336 8.63500 2.6239674091 2.5879926515    2.624  2.355  3.6922  2.223    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.587e-01 4.841e-04 4.468e-04 1.760e-03 -1.000 4.039e-03 -1.117 -1.094 -0.638 -1.723
0.004 -0.58336 8.63500 2.6243252754 2.5880007963    2.624  2.402  3.6885  2.161    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.594e-01 4.647e-04 4.744e-04 1.755e-03 -1.000 4.061e-03 -1.234 -1.202 -0.736 -1.839
0.004 -0.58336 8.63500 2.6246316433 2.5880077669    2.625  2.442  3.6854  2.109    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.615e-01 4.526e-04 5.132e-04 1.728e-03 -1.000 4.096e-03 -1.334 -1.293 -0.819 -1.938
0.004 -0.58336 8.63500 2.6249380112 2.5880147357    2.625  2.482  3.6825  2.058    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.651e-01 4.425e-04 5.568e-04 1.693e-03 -1.000 4.098e-03 -1.434 -1.384 -0.903 -2.036
0.004 -0.58336 8.63500 2.6252441406 2.5880216972    2.625  2.521  3.6796  2.006    3  0.000  0.348     4.03     2.90     2.18     1.60     1.30  4    -1e-30      0.00 7.267e-01 2.692e-01 4.340e-04 5.945e-04 1.661e-03 -1.000 4.094e-03 -1.533 -1.475 -0.986 -2.133
0.004 -0.58336 8.63500 2.6256010532 2.5880298112    2.626  2.568  3.6762  1.946    3  0.000  0.348     4.53     3.23     2.41     1.77     1.44  4    -1e-30      0.00 7.217e-01 2.742e-01 4.261e-04 6.300e-04 1.632e-03 -1.000 4.093e-03 -1.649 -1.583 -1.083 -2.250
0.004 -0.58336 8.63500 2.6259067059 2.5880367578    2.626  2.608  3.6732  1.894    3  0.000  0.348     5.01     3.55     2.64     1.94     1.58  4    -1e-30      0.00 7.178e-01 2.781e-01 4.208e-04 6.539e-04 1.612e-03 -1.000 4.081e-03 -1.749 -1.676 -1.166 -2.350
0.004 -0.58336 8.63500 2.6261742115 2.5880428359    2.626  2.642  3.6706  1.850    3  0.000  0.348     5.47     3.85     2.85     2.10     1.71  4    -1e-30      0.00 7.149e-01 2.811e-01 4.173e-04 6.700e-04 1.599e-03 -1.000 4.042e-03 -1.836 -1.755 -1.237 -2.436
0.004 -0.58336 8.63500 2.6264367104 2.5880487989    2.626  2.673  3.6683  1.809    3  0.000  0.348     5.92     4.14     3.06     2.25     1.84  4    -1e-30      0.00 7.125e-01 2.835e-01 4.146e-04 6.821e-04 1.589e-03 -1.000 4.029e-03 -1.913 -1.827 -1.301 -2.514
0.004 -0.58336 8.63500 2.6267011166 2.5880548038    2.627  2.699  3.6664  1.776    3  0.000  0.348     6.32     4.40     3.24     2.39     1.95  4    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.914e-04 1.581e-03 -1.000 4.086e-03 -1.979 -1.886 -1.354 -2.578
0.004 -0.58336 8.63500 2.6270475388 2.5880626693    2.627  2.682  3.6678  1.799    3  0.000  0.348     6.04     4.22     3.11     2.30     1.87  4    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.915e-04 1.581e-03 -1.000 4.086e-03 -1.935 -1.846 -1.319 -2.535
0.004 -0.58336 8.63500 2.6279191971 2.5880824497    2.628  2.648  3.6705  1.843    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.916e-04 1.581e-03 -1.000 4.086e-03 -1.851 -1.771 -1.252 -2.452
0.004 -0.58336 8.63500 2.6295022964 2.5881183360    2.630  2.610  3.6737  1.894    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.917e-04 1.581e-03 -1.000 4.085e-03 -1.756 -1.684 -1.175 -2.357
0.004 -0.58336 8.63500 2.6309204102 2.5881504403    2.631  2.580  3.6763  1.935    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.917e-04 1.581e-03 -1.000 4.084e-03 -1.680 -1.614 -1.114 -2.281
0.004 -0.58336 8.63500 2.6321206093 2.5881775801    2.632  2.550  3.6786  1.975    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.917e-04 1.581e-03 -1.000 4.083e-03 -1.605 -1.545 -1.052 -2.206
0.004 -0.58336 8.63500 2.6331267357 2.5882003095    2.633  2.521  3.6810  2.013    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.918e-04 1.581e-03 -1.000 4.083e-03 -1.533 -1.479 -0.993 -2.134
0.004 -0.58336 8.63500 2.6340355873 2.5882208242    2.634  2.493  3.6832  2.050    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.918e-04 1.581e-03 -1.000 4.082e-03 -1.463 -1.416 -0.936 -2.065
0.004 -0.58336 8.63500 2.6349561214 2.5882415860    2.635  2.463  3.6856  2.090    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.853e-01 4.125e-04 6.918e-04 1.581e-03 -1.000 4.082e-03 -1.388 -1.348 -0.874 -1.992
0.004 -0.58336 8.63500 2.6360638142 2.5882665470    2.636  2.427  3.6885  2.138    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.853e-01 4.125e-04 6.919e-04 1.581e-03 -1.000 4.081e-03 -1.296 -1.264 -0.798 -1.902
0.004 -0.58336 8.63500 2.6370325089 2.5882883559    2.637  2.395  3.6911  2.180    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.853e-01 4.125e-04 6.919e-04 1.580e-03 -1.000 4.081e-03 -1.217 -1.192 -0.733 -1.824
0.004 -0.58336 8.63500 2.6380882263 2.5883121031    2.638  2.362  3.6938  2.224    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.125e-04 6.920e-04 1.580e-03 -1.000 4.080e-03 -1.135 -1.115 -0.663 -1.741
0.004 -0.58336 8.63500 2.6392815113 2.5883389184    2.639  2.327  3.6966  2.271    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.125e-04 6.920e-04 1.580e-03 -1.000 4.080e-03 -1.048 -1.035 -0.591 -1.654
0.004 -0.58336 8.63500 2.6407206059 2.5883712204    2.641  2.291  3.6998  2.320    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.125e-04 6.920e-04 1.580e-03 -1.000 4.079e-03 -0.957 -0.952 -0.515 -1.563
0.004 -0.58336 8.63500 2.6430556774 2.5884235475    2.643  2.244  3.7044  2.386    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.125e-04 6.921e-04 1.580e-03 -1.000 4.078e-03 -0.840 -0.845 -0.420 -1.445
0.004 -0.58336 8.63500 2.6464214325 2.5884987846    2.646  2.206  3.7097  2.445    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.852e-01 4.125e-04 6.922e-04 1.580e-03 -1.000 4.076e-03 -0.745 -0.760 -0.348 -1.349
0.004 -0.58336 8.63500 2.6510493755 2.5886018777    2.651  2.182  3.7160  2.495    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.924e-04 1.580e-03 -1.000 4.074e-03 -0.685 -0.711 -0.314 -1.286
0.004 -0.58336 8.63500 2.6530823708 2.5886470344    2.653  2.191  3.7189  2.498    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.925e-04 1.580e-03 -1.000 4.073e-03 -0.709 -0.740 -0.349 -1.308
0.004 -0.58336 8.63500 2.6583611965 2.5887639164    2.658  2.226  3.7265  2.495    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.851e-01 4.124e-04 6.927e-04 1.580e-03 -1.000 4.070e-03 -0.794 -0.838 -0.464 -1.390
0.004 -0.58336 8.63500 2.6613490582 2.5888298364    2.661  2.252  3.7308  2.487    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.928e-04 1.579e-03 -1.000 4.069e-03 -0.860 -0.910 -0.545 -1.453
0.004 -0.58336 8.63500 2.6646628380 2.5889027482    2.665  2.267  3.7327  2.479    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.929e-04 1.579e-03 -1.000 4.067e-03 -0.898 -0.952 -0.591 -1.490
0.004 -0.58336 8.63500 2.6887471676 2.5894264623    2.689  2.334  3.7346  2.424    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.848e-01 4.124e-04 6.937e-04 1.578e-03 -1.000 4.055e-03 -1.065 -1.122 -0.765 -1.656
0.004 -0.58336 8.63500 2.7100517750 2.5898808194    2.710  2.394  3.7362  2.374    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.846e-01 4.124e-04 6.945e-04 1.578e-03 -1.000 4.044e-03 -1.215 -1.276 -0.922 -1.807
0.004 -0.58336 8.63500 2.7343361378 2.5903888075    2.735  2.458  3.7365  2.315    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.844e-01 4.124e-04 6.953e-04 1.577e-03 -1.000 4.032e-03 -1.375 -1.437 -1.084 -1.968
0.004 -0.58336 8.63500 2.7368714809 2.5904412453    2.737  2.464  3.7365  2.309    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.844e-01 4.124e-04 6.954e-04 1.576e-03 -1.000 4.031e-03 -1.391 -1.453 -1.099 -1.984
0.004 -0.58336 8.63500 2.7419390678 2.5905457226    2.742  2.472  3.7348  2.295    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.843e-01 4.124e-04 6.955e-04 1.576e-03 -1.000 4.028e-03 -1.411 -1.471 -1.114 -2.006
0.004 -0.58336 8.63500 2.7649028301 2.5910136466    2.765  2.502  3.7246  2.228    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.841e-01 4.123e-04 6.963e-04 1.575e-03 -1.000 4.017e-03 -1.484 -1.529 -1.149 -2.087
0.004 -0.58336 8.63500 2.7762281895 2.5912411441    2.777  2.482  3.7090  2.187    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.840e-01 4.123e-04 6.967e-04 1.575e-03 -1.000 4.011e-03 -1.436 -1.452 -1.035 -2.044
0.004 -0.58336 8.63500 2.7782790661 2.5912821130    2.779  2.496  3.6977  2.128    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.840e-01 4.123e-04 6.968e-04 1.575e-03 -1.000 4.011e-03 -1.471 -1.463 -1.019 -2.080
0.004 -0.58336 8.63500 2.7786366940 2.5912892499    2.779  2.527  3.6922  2.076    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.840e-01 4.123e-04 6.968e-04 1.575e-03 -1.000 4.010e-03 -1.547 -1.525 -1.068 -2.155
