Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.16001 2.7473683357 2.5906571649    2.746  1.867  4.1254  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.103 0.995 0.940 1.098
0.006 -0.40400 7.16001 2.9368422031 2.5942514910    2.936  1.975  4.1435  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.168 0.828 0.767 0.941
0.006 -0.40400 7.16001 3.1263158321 2.5973494584    3.125  2.076  4.1601  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.419 0.672 0.606 0.795
0.006 -0.40400 7.16001 3.3157896996 2.6000438424    3.313  2.170  4.1753  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.655 0.525 0.454 0.656
0.006 -0.40400 7.16001 3.5052630901 2.6024060213    3.502  2.258  4.1887  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.875 0.383 0.308 0.522
0.006 -0.40400 7.16001 3.5782270432 2.6032393122    3.575  2.291  4.1939  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.957 0.331 0.255 0.473
0.006 -0.40400 7.16001 3.6947369576 2.6044917793    3.691  2.342  4.2023  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.086 0.252 0.174 0.399
0.006 -0.40400 7.16001 3.8842105865 2.6063452704    3.882  2.422  4.2145  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.284 0.127 0.044 0.280
0.006 -0.40400 7.16001 4.0736842155 2.6080018916    4.072  2.497  4.2262  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.473 0.007 -0.078 0.167
0.006 -0.40400 7.16001 4.2631587982 2.6094903264    4.260  2.569  4.2368  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.652 -0.109 -0.197 0.057
0.006 -0.40400 7.16001 4.3427071571 2.6100708895    4.339  2.598  4.2413  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.725 -0.156 -0.246 0.013
0.006 -0.40400 7.16001 4.4526314735 2.6108340176    4.449  2.638  4.2474  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.824 -0.219 -0.311 -0.047
0.006 -0.40400 7.16001 4.6421055794 2.6120523611    4.639  2.704  4.2573  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.989 -0.325 -0.420 -0.148
0.006 -0.40400 7.16001 4.6439275742 2.6120635230    4.641  2.704  4.2574  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.991 -0.327 -0.421 -0.149
0.006 -0.40400 7.16001 4.8315792084 2.6131614690    4.829  2.767  4.2668  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.148 -0.428 -0.525 -0.246
0.006 -0.40400 7.16001 5.0210523605 2.6141748657    5.020  2.828  4.2759  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.300 -0.527 -0.627 -0.340
0.006 -0.40400 7.16001 5.0924153328 2.6145341422    5.092  2.850  4.2791  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.355 -0.564 -0.664 -0.374
0.006 -0.40400 7.16001 5.2105264664 2.6151039795    5.210  2.886  4.2845  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.446 -0.623 -0.726 -0.431
0.006 -0.40400 7.16001 5.4000000954 2.6159585105    5.401  2.943  4.2927  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.587 -0.717 -0.822 -0.520
0.006 -0.40400 7.16001 5.5999999046 2.6167887565    5.601  3.001  4.3010  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.732 -0.813 -0.920 -0.612
0.006 -0.40400 7.16001 5.8000001907 2.6175535027    5.801  3.056  4.3090  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.871 -0.907 -1.016 -0.701
0.006 -0.40400 7.16001 6.0000000000 2.6182599138    6.000  3.110  4.3167  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.006 -0.998 -1.109 -0.788
0.006 -0.40400 7.16001 6.1507053375 2.6187574544    6.150  3.150  4.3222  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.105 -1.065 -1.178 -0.852
0.006 -0.40400 7.16001 6.1999998093 2.6189141709    6.200  3.163  4.3240  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.137 -1.087 -1.200 -0.873
0.006 -0.40400 7.16001 6.4000000954 2.6195216279    6.399  3.213  4.3310  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.263 -1.174 -1.289 -0.956
0.006 -0.40400 7.16001 6.6287903786 2.6201650950    6.626  3.269  4.3386  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.403 -1.271 -1.388 -1.049
0.006 -0.40400 7.16001 7.0000000000 2.6211069280    6.996  3.357  4.3504  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.623 -1.425 -1.546 -1.197
0.006 -0.40400 7.16001 7.2659802437 2.6217141470    7.263  3.417  4.3581  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.772 -1.532 -1.655 -1.299
0.006 -0.40400 7.16001 7.7294921875 2.6226583742    7.729  3.518  4.3707  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.025 -1.717 -1.843 -1.477
0.006 -0.40400 7.16001 8.0000000000 2.6231516585    8.001  3.575  4.3775  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.169 -1.823 -1.951 -1.581
0.006 -0.40400 7.16001 8.3314256668 2.6237061000    8.330  3.643  4.3852  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.336 -1.950 -2.080 -1.703
0.006 -0.40400 7.16001 8.7145395279 2.6242869641    8.710  3.718  4.3935  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.525 -2.096 -2.228 -1.845
0.006 -0.40400 7.16001 9.0000000000 2.6246829947    8.995  3.773  4.3992  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.664 -2.205 -2.338 -1.950
0.006 -0.40400 7.16001 9.1174077988 2.6248376262    9.112  3.795  4.4014  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.718 -2.274 -2.410 -2.025
0.006 -0.40400 7.16001 9.4612913132 2.6252652513    9.457  3.859  4.4074  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.877 -2.401 -2.539 -2.147
0.006 -0.40400 7.16001 9.7804183960 2.6256313120    9.777  3.918  4.4122  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.024 -2.524 -2.664 -2.266
0.006 -0.40400 7.16001 10.0000000000 2.6258676431    9.998  3.958  4.4152  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.124 -2.610 -2.751 -2.349
0.006 -0.40400 7.16001 10.0012340546 2.6258689376    9.999  3.958  4.4153  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.125 -2.610 -2.751 -2.349
0.006 -0.40400 7.16001 10.2939300537 2.6261659174   10.293  4.009  4.4189  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.253 -2.724 -2.866 -2.459
0.006 -0.40400 7.16001 10.5691957474 2.6264280216   10.569  4.057  4.4218  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.373 -2.834 -2.977 -2.566
0.006 -0.40400 7.16001 10.9210767746 2.6267410512   10.922  4.118  4.4246  4.008    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.526 -2.982 -3.126 -2.711
0.006 -0.40400 7.16001 11.0000000000 2.6268081058   11.001  4.132  4.4251  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.560 -3.016 -3.161 -2.745
0.006 -0.40400 7.16001 11.1447649002 2.6269282664   11.146  4.157  4.4258  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.622 -3.075 -3.220 -2.804
0.006 -0.40400 7.16001 11.4626874924 2.6271799472   11.464  4.210  4.4268  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.756 -3.208 -3.352 -2.937
0.006 -0.40400 7.16001 11.7568120956 2.6273989031   11.758  4.260  4.4268  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.880 -3.335 -3.480 -3.065
0.006 -0.40400 7.16001 12.0000000000 2.6275706487   12.001  4.302  4.4257  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.985 -3.449 -3.594 -3.180
0.006 -0.40400 7.16001 12.1950988770 2.6277027528   12.192  4.334  4.4243  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-28      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -6.064 -3.539 -3.683 -3.271
0.006 -0.40400 7.16001 12.5236988068 2.6279145891   12.513  4.387  4.4206  3.783    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-24      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -6.198 -3.698 -3.841 -3.434
0.006 -0.40400 7.16001 12.8084030151 2.6280880566   12.791  4.434  4.4155  3.725    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-21      0.00 7.350e-01 2.590e-01 1.071e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -6.316 -3.848 -3.988 -3.590
0.006 -0.40400 7.16001 13.0541810989 2.6282308297   13.029  4.475  4.4091  3.666    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-19      0.00 7.349e-01 2.591e-01 1.073e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -6.419 -3.989 -4.127 -3.739
0.006 -0.40400 7.16001 13.2810153961 2.6283572201   13.250  4.514  4.4018  3.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.515 -4.128 -4.262 -3.887
0.006 -0.40400 7.16001 13.4899883270 2.6284693428   13.452  4.550  4.3934  3.542    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.605 -4.218 -4.351 -3.967
0.006 -0.40400 7.16001 13.6683712006 2.6285619399   13.625  4.582  4.3850  3.482    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.349e-01 2.591e-01 1.077e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.685 -4.346 -4.478 -4.100
0.006 -0.40400 7.16001 13.8526096344 2.6286547033   13.802  4.617  4.3779  3.425    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.771 -4.474 -4.604 -4.232
0.006 -0.40400 7.16001 13.8981809616 2.6286772124   13.846  4.625  4.3763  3.411    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.793 -4.505 -4.635 -4.264
0.006 -0.40400 7.16001 13.9923114777 2.6287231731   13.937  4.650  4.3903  3.446    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.854 -4.491 -4.624 -4.243
0.006 -0.40400 7.16001 14.0000009537 2.6287268962   13.946  4.654  4.3953  3.461    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.866 -4.476 -4.610 -4.224
0.006 -0.40400 7.16001 14.0078802109 2.6287307063   13.954  4.659  4.4000  3.476    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.877 -4.461 -4.596 -4.207
0.006 -0.40400 7.16001 14.0148267746 2.6287340614   13.961  4.670  4.4105  3.507    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.905 -4.480 -4.617 -4.234
0.006 -0.40400 7.16001 14.0187101364 2.6287359353   13.965  4.684  4.4208  3.534    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.940 -4.461 -4.602 -4.201
0.006 -0.40400 7.16001 14.0206079483 2.6287368506   13.967  4.695  4.4283  3.553    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.967 -4.445 -4.588 -4.179
0.006 -0.40400 7.16001 14.0211715698 2.6287371224   13.967  4.698  4.4306  3.559    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.976 -4.438 -4.582 -4.171
0.006 -0.40400 7.16001 14.0231027603 2.6287380535   13.969  4.680  4.4195  3.534    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.929 -4.456 -4.597 -4.198
0.006 -0.40400 7.16001 14.0240325928 2.6287385017   13.970  4.674  4.4115  3.507    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.915 -4.485 -4.622 -4.237
0.006 -0.40400 7.16001 14.0248479843 2.6287388946   13.971  4.674  4.4013  3.467    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.914 -4.544 -4.677 -4.309
0.006 -0.40400 7.16001 14.0255832672 2.6287392490   13.971  4.676  4.3903  3.420    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.920 -4.559 -4.692 -4.311
0.006 -0.40400 7.16001 14.0262660980 2.6287395780   13.972  4.679  4.3790  3.372    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.927 -4.629 -4.759 -4.387
0.006 -0.40400 7.16001 14.0268526077 2.6287398605   13.973  4.681  4.3686  3.328    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.934 -4.693 -4.821 -4.457
0.006 -0.40400 7.16001 14.0274505615 2.6287401486   13.973  4.684  4.3572  3.280    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.940 -4.763 -4.888 -4.533
0.006 -0.40400 7.16001 14.0280599594 2.6287404421   13.973  4.687  4.3449  3.228    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.948 -4.839 -4.960 -4.615
0.006 -0.40400 7.16001 14.0285530090 2.6287406796   13.974  4.689  4.3342  3.183    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.953 -4.955 -5.075 -4.741
0.006 -0.40400 7.16001 14.0290546417 2.6287409212   13.975  4.692  4.3229  3.135    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.959 -4.980 -5.097 -4.768
0.006 -0.40400 7.16001 14.0295629501 2.6287411659   13.975  4.694  4.3107  3.085    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.965 -5.049 -5.162 -4.843
0.006 -0.40400 7.16001 14.0300769806 2.6287414134   13.975  4.696  4.2978  3.031    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.969 -5.122 -5.232 -4.923
0.006 -0.40400 7.16001 14.0304698944 2.6287416026   13.976  4.697  4.2874  2.988    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.972 -5.183 -5.290 -4.990
0.006 -0.40400 7.16001 14.0308656693 2.6287417932   13.976  4.698  4.2765  2.943    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.975 -5.247 -5.350 -5.061
0.006 -0.40400 7.16001 14.0312643051 2.6287419851   13.976  4.699  4.2649  2.896    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.977 -5.314 -5.414 -5.136
0.006 -0.40400 7.16001 14.0316677094 2.6287421793   13.977  4.700  4.2526  2.846    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.979 -5.385 -5.482 -5.214
0.006 -0.40400 7.16001 14.0320749283 2.6287423753   13.977  4.700  4.2395  2.793    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.980 -5.460 -5.553 -5.297
0.006 -0.40400 7.16001 14.0324859619 2.6287425731   13.978  4.700  4.2256  2.738    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.980 -5.540 -5.628 -5.385
0.006 -0.40400 7.16001 14.0328998566 2.6287427723   13.978  4.700  4.2106  2.678    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.980 -5.624 -5.707 -5.479
0.006 -0.40400 7.16001 14.0331792831 2.6287429068   13.978  4.700  4.2000  2.636    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.979 -5.683 -5.763 -5.545
0.006 -0.40400 7.16001 14.0334606171 2.6287430422   13.978  4.699  4.1887  2.591    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.978 -5.745 -5.822 -5.615
0.006 -0.40400 7.16001 14.0337438583 2.6287431785   13.979  4.698  4.1769  2.545    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.976 -5.810 -5.883 -5.687
0.006 -0.40400 7.16001 14.0340290070 2.6287433157   13.979  4.697  4.1644  2.495    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.974 -5.879 -5.947 -5.763
0.006 -0.40400 7.16001 14.0343170166 2.6287434543   13.979  4.696  4.1509  2.443    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.970 -5.949 -6.013 -5.844
0.006 -0.40400 7.16001 14.0346107483 2.6287435956   13.979  4.695  4.1366  2.387    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.967 -6.025 -6.084 -5.929
0.006 -0.40400 7.16001 14.0349073410 2.6287437383   13.980  4.693  4.1210  2.327    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.962 -6.108 -6.162 -6.020
