Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.44000 0.5029292107 2.2404535389    0.502 -1.178  3.5523  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.714 8.333 9.416 7.300
0.007 -0.33541 7.44000 0.5338246226 2.2697980445    0.533 -1.125  3.5581  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.583 8.167 9.214 7.152
0.007 -0.33541 7.44000 0.5532147884 2.2863021082    0.552 -1.093  3.5627  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.503 8.060 9.080 7.059
0.007 -0.33541 7.44000 0.5820664167 2.3085344924    0.581 -1.037  3.5701  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.363 7.878 8.855 6.899
0.007 -0.33541 7.44000 0.6096565723 2.3275472088    0.609 -0.984  3.5784  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.229 7.703 8.639 6.745
0.007 -0.33541 7.44000 0.6303082108 2.3405328719    0.630 -0.938  3.5853  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.116 7.556 8.458 6.617
0.007 -0.33541 7.44000 0.6403565407 2.3465039903    0.640 -0.918  3.5891  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.064 7.485 8.369 6.557
0.007 -0.33541 7.44000 0.6745755672 2.3653127813    0.674 -0.823  3.6064  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.827 7.176 7.987 6.291
0.007 -0.33541 7.44000 0.6785501242 2.3673564686    0.678 -0.811  3.6086  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.799 7.139 7.941 6.260
0.007 -0.33541 7.44000 0.6828186512 2.3695208701    0.682 -0.797  3.6123  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.764 7.089 7.876 6.219
0.007 -0.33541 7.44000 0.7091226578 2.3821999785    0.709 -0.704  3.6363  4.490    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.531 6.755 7.441 5.950
0.007 -0.33541 7.44000 0.7267918587 2.3901268728    0.726 -0.639  3.6526  4.501    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.368 6.519 7.134 5.765
0.007 -0.33541 7.44000 0.7307169437 2.3918280362    0.730 -0.626  3.6557  4.502    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.334 6.472 7.075 5.727
0.007 -0.33541 7.44000 0.7508398890 2.4002292007    0.750 -0.553  3.6720  4.506    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.151 6.226 6.771 5.526
0.007 -0.33541 7.44000 0.7682046890 2.4070734859    0.768 -0.488  3.6863  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.990 6.017 6.518 5.353
0.007 -0.33541 7.44000 0.7755740285 2.4098717853    0.775 -0.460  3.6924  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.920 5.930 6.414 5.281
0.007 -0.33541 7.44000 0.7931771278 2.4163147047    0.793 -0.399  3.7040  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.766 5.747 6.199 5.126
0.007 -0.33541 7.44000 0.8135714531 2.4233797726    0.813 -0.327  3.7176  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.588 5.540 5.958 4.950
0.007 -0.33541 7.44000 0.8243562579 2.4269537923    0.824 -0.289  3.7248  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.493 5.432 5.834 4.858
0.007 -0.33541 7.44000 0.8465353251 2.4339757429    0.846 -0.212  3.7392  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.301 5.220 5.590 4.677
0.007 -0.33541 7.44000 0.8713272214 2.4413403495    0.870 -0.132  3.7544  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.100 5.005 5.343 4.495
0.007 -0.33541 7.44000 0.8731384277 2.4418595603    0.872 -0.126  3.7554  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.086 4.991 5.326 4.483
0.007 -0.33541 7.44000 0.8812150359 2.4441450014    0.880 -0.103  3.7599  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.026 4.928 5.255 4.430
0.007 -0.33541 7.44000 0.8937997818 2.4476116213    0.893 -0.075  3.7654  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.957 4.857 5.172 4.371
0.007 -0.33541 7.44000 0.9219205379 2.4549659816    0.921 -0.036  3.7746  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.860 4.757 5.053 4.292
0.007 -0.33541 7.44000 0.9444909692 2.4605058812    0.944 -0.010  3.7814  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.796 4.692 4.974 4.242
0.007 -0.33541 7.44000 0.9707027674 2.4665691833    0.970  0.008  3.7865  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.046e-03 4.749 4.645 4.918 4.208
0.007 -0.33541 7.44000 0.9779349566 2.4681764744    0.977  0.013  3.7878  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.041e-03 4.738 4.635 4.905 4.200
0.007 -0.33541 7.44000 1.0077177286 2.4745167754    1.007  0.046  3.7927  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.064e-03 4.656 4.554 4.814 4.130
0.007 -0.33541 7.44000 1.0194849968 2.4769047482    1.019  0.063  3.7948  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.613 4.511 4.768 4.092
0.007 -0.33541 7.44000 1.0561873913 2.4839614157    1.055  0.116  3.8009  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.481 4.381 4.626 3.976
0.007 -0.33541 7.44000 1.0682671070 2.4861623348    1.067  0.139  3.8034  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 4.423 4.324 4.565 3.924
0.007 -0.33541 7.44000 1.1039390564 2.4923396726    1.103  0.207  3.8105  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.252 4.155 4.383 3.772
0.007 -0.33541 7.44000 1.1170494556 2.4944963106    1.116  0.233  3.8134  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.064e-03 4.186 4.091 4.314 3.714
0.007 -0.33541 7.44000 1.1658315659 2.5020333135    1.165  0.321  3.8231  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.967 3.873 4.080 3.519
0.007 -0.33541 7.44000 1.2146137953 2.5088783730    1.214  0.407  3.8335  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.072e-03 3.754 3.663 3.853 3.332
0.007 -0.33541 7.44000 1.2442300320 2.5127342852    1.244  0.457  3.8408  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.626 3.538 3.716 3.223
0.007 -0.33541 7.44000 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 3.550 3.462 3.634 3.158
0.007 -0.33541 7.44000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.363 3.280 3.434 3.004
0.007 -0.33541 7.44000 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 3.186 3.110 3.243 2.865
0.007 -0.33541 7.44000 1.4097425938 2.5308981725    1.410  0.700  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.019 2.952 3.064 2.743
0.007 -0.33541 7.44000 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.052e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.44000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.033e-03 2.705 2.667 2.740 2.530
0.007 -0.33541 7.44000 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 2.558 2.542 2.596 2.437
0.007 -0.33541 7.44000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 2.415 2.428 2.468 2.352
0.007 -0.33541 7.44000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 2.278 2.326 2.354 2.274
0.007 -0.33541 7.44000 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 2.148 2.234 2.252 2.201
0.007 -0.33541 7.44000 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.071e-03 2.021 2.149 2.159 2.131
0.007 -0.33541 7.44000 1.7999999523 2.5589429085    1.799  1.149  3.9854  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 1.898 2.068 2.070 2.064
0.007 -0.33541 7.44000 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 1.782 1.994 1.990 2.002
0.007 -0.33541 7.44000 1.8975570202 2.5639161075    1.897  1.240  4.0041  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.669 1.922 1.914 1.940
0.007 -0.33541 7.44000 1.9463355541 2.5661888074    1.946  1.284  4.0129  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 1.559 1.853 1.840 1.880
0.007 -0.33541 7.44000 1.9951140881 2.5683341806    1.995  1.327  4.0212  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.053e-03 1.453 1.787 1.770 1.822
0.007 -0.33541 7.44000 2.0438926220 2.5703622186    2.043  1.368  4.0291  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.040e-03 1.351 1.724 1.703 1.765
0.007 -0.33541 7.44000 2.0926709175 2.5722819057    2.092  1.408  4.0366  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.251 1.661 1.637 1.709
0.007 -0.33541 7.44000 2.1414496899 2.5741013849    2.140  1.447  4.0439  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.068e-03 1.153 1.601 1.573 1.653
0.007 -0.33541 7.44000 2.1902279854 2.5758279618    2.189  1.485  4.0508  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.058 1.541 1.511 1.599
0.007 -0.33541 7.44000 2.2390067577 2.5774683258    2.238  1.522  4.0575  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.966 1.484 1.451 1.546
0.007 -0.33541 7.44000 2.2877850533 2.5790284923    2.286  1.558  4.0640  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.064e-03 0.875 1.427 1.391 1.494
0.007 -0.33541 7.44000 2.3365635872 2.5805139911    2.335  1.593  4.0701  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.788 1.372 1.334 1.443
0.007 -0.33541 7.44000 2.3853423595 2.5819298447    2.384  1.627  4.0761  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 0.702 1.318 1.278 1.393
0.007 -0.33541 7.44000 2.5804562569 2.5869829787    2.580  1.757  4.0981  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.378 1.113 1.066 1.201
0.007 -0.33541 7.44000 2.5923709869 2.5872633358    2.592  1.764  4.0993  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.360 1.101 1.053 1.190
0.007 -0.33541 7.44000 2.7755703926 2.5912279891    2.775  1.877  4.1180  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.077 0.922 0.869 1.022
0.007 -0.33541 7.44000 2.9602279663 2.5946585857    2.960  1.983  4.1349  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.187 0.753 0.694 0.862
0.007 -0.33541 7.44000 2.9706845284 2.5948382285    2.970  1.989  4.1358  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.202 0.744 0.685 0.854
0.007 -0.33541 7.44000 3.1657986641 2.5979415603    3.164  2.093  4.1523  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.463 0.577 0.513 0.696
0.007 -0.33541 7.44000 3.2570681572 2.5992473066    3.255  2.140  4.1597  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.579 0.503 0.436 0.626
