Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.40001 3.2675073147 2.5993913175    3.266  2.492  4.0572  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.460 -0.945 -0.980 -0.883
0.0055 -0.44261 8.40001 3.2938177586 2.5997496244    3.292  2.521  4.0521  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.533 -1.045 -1.078 -0.986
0.0055 -0.44261 8.40001 3.3003015518 2.5998369151    3.298  2.532  4.0551  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.560 -1.057 -1.091 -0.996
0.0055 -0.44261 8.40001 3.3088300228 2.5999511342    3.307  2.553  4.0653  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.611 -1.054 -1.092 -0.987
0.0055 -0.44261 8.40001 3.3114085197 2.5999855340    3.310  2.566  4.0752  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.645 -1.036 -1.077 -0.963
0.0055 -0.44261 8.40001 3.3126754761 2.6000024139    3.311  2.580  4.0852  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.679 -1.016 -1.061 -0.937
0.0055 -0.44261 8.40001 3.3133614063 2.6000115465    3.311  2.595  4.0947  3.694    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.716 -1.001 -1.049 -0.916
0.0055 -0.44261 8.40001 3.3137860298 2.6000171979    3.312  2.612  4.1041  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.759 -0.992 -1.042 -0.901
0.0055 -0.44261 8.40001 3.3141276836 2.6000217438    3.312  2.627  4.1127  3.734    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.798 -0.982 -1.035 -0.887
0.0055 -0.44261 8.40001 3.3142483234 2.6000233487    3.312  2.606  4.1068  3.731    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.745 -0.963 -1.014 -0.871
0.0055 -0.44261 8.40001 3.3143515587 2.6000247220    3.312  2.586  4.0994  3.722    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.694 -0.953 -1.002 -0.866
0.0055 -0.44261 8.40001 3.3144810200 2.6000264440    3.313  2.573  4.0876  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.664 -0.987 -1.032 -0.906
0.0055 -0.44261 8.40001 3.3146214485 2.6000283117    3.313  2.579  4.0759  3.635    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.677 -1.064 -1.105 -0.990
0.0055 -0.44261 8.40001 3.3147883415 2.6000305311    3.313  2.594  4.0640  3.572    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.714 -1.165 -1.203 -1.099
0.0055 -0.44261 8.40001 3.3149759769 2.6000330261    3.313  2.608  4.0519  3.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.750 -1.263 -1.297 -1.205
0.0055 -0.44261 8.40001 3.3151791096 2.6000357268    3.313  2.618  4.0398  3.452    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.774 -1.350 -1.380 -1.299
0.0055 -0.44261 8.40001 3.3153944016 2.6000385887    3.313  2.624  4.0277  3.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.790 -1.427 -1.452 -1.384
0.0055 -0.44261 8.40001 3.3156182766 2.6000415643    3.314  2.628  4.0156  3.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.800 -1.496 -1.516 -1.461
0.0055 -0.44261 8.40001 3.3158469200 2.6000446028    3.314  2.630  4.0034  3.294    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.805 -1.559 -1.575 -1.534
0.0055 -0.44261 8.40001 3.3160753250 2.6000476376    3.314  2.631  3.9912  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.807 -1.616 -1.627 -1.601
0.0055 -0.44261 8.40001 3.3163003922 2.6000506276    3.314  2.630  3.9790  3.196    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.806 -1.669 -1.673 -1.664
0.0055 -0.44261 8.40001 3.3165187836 2.6000535285    3.315  2.629  3.9667  3.149    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.802 -1.715 -1.714 -1.723
0.0055 -0.44261 8.40001 3.3167283535 2.6000563117    3.315  2.626  3.9545  3.102    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.796 -1.756 -1.748 -1.779
0.0055 -0.44261 8.40001 3.3169281483 2.6000589648    3.315  2.623  3.9423  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.788 -1.792 -1.775 -1.831
0.0055 -0.44261 8.40001 3.3171167374 2.6000614688    3.315  2.619  3.9300  3.011    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.778 -1.821 -1.794 -1.878
0.0055 -0.44261 8.40001 3.3172945976 2.6000638300    3.315  2.615  3.9177  2.967    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.767 -1.840 -1.801 -1.920
0.0055 -0.44261 8.40001 3.3174612522 2.6000660421    3.316  2.610  3.9055  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.755 -1.851 -1.798 -1.956
0.0055 -0.44261 8.40001 3.3176169395 2.6000681085    3.316  2.604  3.8932  2.879    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.741 -1.855 -1.786 -1.989
0.0055 -0.44261 8.40001 3.3177623749 2.6000700386    3.316  2.599  3.8810  2.836    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.726 -1.852 -1.766 -2.018
0.0055 -0.44261 8.40001 3.3178980350 2.6000718388    3.316  2.592  3.8688  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.711 -1.845 -1.739 -2.043
0.0055 -0.44261 8.40001 3.3180241585 2.6000735123    3.316  2.585  3.8566  2.752    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.694 -1.833 -1.707 -2.065
0.0055 -0.44261 8.40001 3.3181419373 2.6000750749    3.316  2.578  3.8444  2.710    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.676 -1.817 -1.671 -2.082
0.0055 -0.44261 8.40001 3.3182516098 2.6000765299    3.316  2.571  3.8324  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.657 -1.799 -1.632 -2.096
0.0055 -0.44261 8.40001 3.3183541298 2.6000778898    3.316  2.563  3.8204  2.629    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.638 -1.778 -1.589 -2.106
0.0055 -0.44261 8.40001 3.3184502125 2.6000791643    3.317  2.555  3.8086  2.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.618 -1.755 -1.544 -2.113
0.0055 -0.44261 8.40001 3.3185398579 2.6000803534    3.317  2.547  3.7971  2.552    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.598 -1.729 -1.496 -2.117
0.0055 -0.44261 8.40001 3.3186242580 2.6000814727    3.317  2.538  3.7863  2.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.576 -1.701 -1.446 -2.116
0.0055 -0.44261 8.40001 3.3187036514 2.6000825257    3.317  2.530  3.7764  2.487    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.554 -1.671 -1.396 -2.111
0.0055 -0.44261 8.40001 3.3187792301 2.6000835280    3.317  2.520  3.7678  2.462    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.531 -1.639 -1.346 -2.102
0.0055 -0.44261 8.40001 3.3188536167 2.6000845144    3.317  2.510  3.7603  2.442    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.506 -1.607 -1.298 -2.087
0.0055 -0.44261 8.40001 3.3189356327 2.6000856019    3.317  2.498  3.7532  2.425    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.476 -1.568 -1.244 -2.064
0.0055 -0.44261 8.40001 3.3190345764 2.6000869138    3.317  2.483  3.7459  2.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.437 -1.519 -1.180 -2.031
0.0055 -0.44261 8.40001 3.3191754818 2.6000887820    3.317  2.458  3.7374  2.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.376 -1.445 -1.089 -1.977
0.0055 -0.44261 8.40001 3.3193109035 2.6000905772    3.317  2.434  3.7301  2.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.316 -1.375 -1.003 -1.922
0.0055 -0.44261 8.40001 3.3194658756 2.6000926315    3.318  2.412  3.7223  2.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.260 -1.306 -0.916 -1.871
0.0055 -0.44261 8.40001 3.3196265697 2.6000947613    3.318  2.400  3.7145  2.369    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.230 -1.261 -0.854 -1.844
0.0055 -0.44261 8.40001 3.3196883202 2.6000955797    3.318  2.403  3.7117  2.354    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.238 -1.263 -0.849 -1.852
0.0055 -0.44261 8.40001 3.3198785782 2.6000981010    3.318  2.433  3.7031  2.290    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.313 -1.321 -0.887 -1.929
0.0055 -0.44261 8.40001 3.3200116158 2.6000998638    3.318  2.466  3.6978  2.236    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.585e-01 9.875e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -1.396 -1.391 -0.943 -2.012
0.0055 -0.44261 8.40001 3.3201587200 2.6001018128    3.318  2.504  3.6930  2.179    3  0.000  0.533     2.69     2.25     1.72     1.24     1.02  4    -1e-30      0.00 7.359e-01 2.585e-01 9.800e-04 2.724e-04 2.452e-03 -1.000 5.571e-03 -1.489 -1.473 -1.012 -2.104
0.0055 -0.44261 8.40001 3.3203415871 2.6001042353    3.318  2.542  3.6886  2.124    3  0.000  0.513     3.01     2.49     1.89     1.37     1.12  4    -1e-30      0.00 7.357e-01 2.587e-01 9.425e-04 3.009e-04 2.452e-03 -1.000 5.574e-03 -1.584 -1.556 -1.084 -2.198
0.0055 -0.44261 8.40001 3.3205981255 2.6001076333    3.319  2.581  3.6843  2.067    3  0.000  0.466     3.37     2.76     2.09     1.52     1.24  4    -1e-30      0.00 7.355e-01 2.588e-01 8.568e-04 3.978e-04 2.452e-03 -1.000 5.650e-03 -1.684 -1.644 -1.160 -2.296
0.0055 -0.44261 8.40001 3.3206713200 2.6001086027    3.319  2.591  3.6832  2.052    3  0.000  0.454     3.47     2.83     2.14     1.55     1.27  4    -1e-30      0.00 7.355e-01 2.589e-01 8.342e-04 4.252e-04 2.452e-03 -1.000 5.581e-03 -1.708 -1.666 -1.179 -2.320
0.0055 -0.44261 8.40001 3.3207461834 2.6001095942    3.319  2.601  3.6822  2.039    3  0.000  0.444     3.56     2.90     2.19     1.59     1.30  4    -1e-30      0.00 7.354e-01 2.589e-01 8.158e-04 4.479e-04 2.452e-03 -1.000 5.644e-03 -1.732 -1.687 -1.198 -2.343
0.0055 -0.44261 8.40001 3.3209428787 2.6001121988    3.319  2.625  3.6799  2.006    3  0.000  0.421     3.81     3.08     2.32     1.69     1.38  4    -1e-30      0.00 7.353e-01 2.591e-01 7.733e-04 5.003e-04 2.452e-03 -1.000 5.584e-03 -1.792 -1.740 -1.244 -2.402
0.0055 -0.44261 8.40001 3.3212578297 2.6001163687    3.319  2.663  3.6763  1.954    3  0.000  0.394     4.23     3.39     2.54     1.85     1.51  4    -1e-30      0.00 7.350e-01 2.594e-01 7.238e-04 5.613e-04 2.451e-03 -1.000 5.574e-03 -1.887 -1.824 -1.318 -2.495
0.0055 -0.44261 8.40001 3.3215723038 2.6001205314    3.320  2.700  3.6728  1.902    3  0.000  0.376     4.70     3.72     2.77     2.02     1.65  4    -1e-30      0.00 7.348e-01 2.596e-01 6.907e-04 6.023e-04 2.451e-03 -1.000 5.620e-03 -1.980 -1.908 -1.390 -2.587
0.0055 -0.44261 8.40001 3.3218870163 2.6001246963    3.320  2.738  3.6694  1.851    3  0.000  0.364     5.21     4.08     3.03     2.21     1.81  4    -1e-30      0.00 7.343e-01 2.601e-01 6.657e-04 6.443e-04 2.438e-03 -1.000 5.628e-03 -2.074 -1.992 -1.464 -2.680
0.0055 -0.44261 8.40001 3.3222014904 2.6001288571    3.320  2.775  3.6663  1.801    3  0.000  0.361     5.76     4.46     3.30     2.42     1.97  4    -1e-30      0.00 7.322e-01 2.622e-01 6.459e-04 7.140e-04 2.386e-03 -1.000 5.617e-03 -2.168 -2.076 -1.538 -2.771
0.0055 -0.44261 8.40001 3.3225550652 2.6001335342    3.321  2.817  3.6628  1.745    3  0.000  0.360     6.46     4.94     3.64     2.67     2.18  4    -1e-30      0.00 7.280e-01 2.663e-01 6.279e-04 7.904e-04 2.324e-03 -1.000 5.619e-03 -2.274 -2.170 -1.621 -2.874
0.0055 -0.44261 8.40001 3.3228693008 2.6001376900    3.321  2.855  3.6598  1.695    3  0.000  0.359     7.14     5.40     3.97     2.91     2.38  4    -1e-30      0.00 7.233e-01 2.711e-01 6.144e-04 8.493e-04 2.276e-03 -1.000 5.622e-03 -2.368 -2.254 -1.696 -2.964
0.0055 -0.44261 8.40001 3.3231835365 2.6001418449    3.321  2.893  3.6568  1.646    3  0.000  0.359     7.89     5.91     4.32     3.17     2.59  4    -1e-30      0.00 7.184e-01 2.759e-01 6.037e-04 8.968e-04 2.237e-03 -1.000 5.617e-03 -2.462 -2.337 -1.769 -3.054
0.0055 -0.44261 8.40001 3.3234977722 2.6001459989    3.322  2.929  3.6539  1.598    3  0.000  0.359     8.69     6.45     4.69     3.45     2.82  4    -1e-30      0.00 7.141e-01 2.803e-01 5.954e-04 9.332e-04 2.207e-03 -1.000 5.641e-03 -2.552 -2.415 -1.839 -3.139
0.0055 -0.44261 8.40001 3.3238549232 2.6001507190    3.322  2.960  3.6514  1.557    3  0.000  0.359     9.44     6.94     5.04     3.71     3.03  4    -1e-30      0.00 7.108e-01 2.836e-01 5.897e-04 9.581e-04 2.187e-03 -1.000 5.598e-03 -2.631 -2.483 -1.900 -3.214
0.0055 -0.44261 8.40001 3.3240907192 2.6001538347    3.322  2.971  3.6505  1.542    3  0.000  0.359     9.72     7.12     5.16     3.80     3.11  4    -1e-30      0.00 7.095e-01 2.849e-01 5.877e-04 9.673e-04 2.179e-03 -1.000 5.609e-03 -2.658 -2.507 -1.921 -3.239
0.0055 -0.44261 8.40001 3.3253431320 2.6001703750    3.323  2.960  3.6516  1.559    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.849e-01 5.877e-04 9.673e-04 2.179e-03 -1.000 5.608e-03 -2.629 -2.483 -1.900 -3.212
0.0055 -0.44261 8.40001 3.3300249577 2.6002320797    3.328  2.919  3.6556  1.615    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.849e-01 5.878e-04 9.673e-04 2.179e-03 -1.000 5.607e-03 -2.528 -2.398 -1.827 -3.118
0.0055 -0.44261 8.40001 3.3335320950 2.6002781719    3.332  2.883  3.6588  1.665    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.848e-01 5.879e-04 9.672e-04 2.179e-03 -1.000 5.606e-03 -2.437 -2.320 -1.759 -3.033
0.0055 -0.44261 8.40001 3.3361558914 2.6003125820    3.334  2.847  3.6620  1.714    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.848e-01 5.879e-04 9.672e-04 2.179e-03 -1.000 5.605e-03 -2.349 -2.243 -1.692 -2.948
0.0055 -0.44261 8.40001 3.3385360241 2.6003437428    3.336  2.811  3.6653  1.763    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.848e-01 5.880e-04 9.671e-04 2.179e-03 -1.000 5.605e-03 -2.258 -2.163 -1.622 -2.861
0.0055 -0.44261 8.40001 3.3408751488 2.6003743170    3.339  2.773  3.6687  1.815    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.848e-01 5.880e-04 9.671e-04 2.179e-03 -1.000 5.604e-03 -2.163 -2.080 -1.549 -2.769
0.0055 -0.44261 8.40001 3.3432121277 2.6004048139    3.341  2.735  3.6721  1.867    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.848e-01 5.880e-04 9.670e-04 2.179e-03 -1.000 5.603e-03 -2.069 -1.996 -1.475 -2.677
0.0055 -0.44261 8.40001 3.3454723358 2.6004342625    3.343  2.700  3.6754  1.916    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.096e-01 2.847e-01 5.881e-04 9.670e-04 2.179e-03 -1.000 5.603e-03 -1.981 -1.917 -1.407 -2.590
0.0055 -0.44261 8.40001 3.3480706215 2.6004680593    3.346  2.664  3.6790  1.967    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.847e-01 5.881e-04 9.670e-04 2.179e-03 -1.000 5.602e-03 -1.889 -1.835 -1.337 -2.500
0.0055 -0.44261 8.40001 3.3510792255 2.6005071181    3.349  2.628  3.6829  2.018    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.847e-01 5.882e-04 9.669e-04 2.179e-03 -1.000 5.601e-03 -1.800 -1.757 -1.269 -2.412
0.0055 -0.44261 8.40001 3.3558979034 2.6005695082    3.354  2.588  3.6883  2.081    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.097e-01 2.847e-01 5.882e-04 9.668e-04 2.179e-03 -1.000 5.600e-03 -1.700 -1.672 -1.199 -2.315
0.0055 -0.44261 8.40001 3.3640367985 2.6006744202    3.362  2.561  3.6959  2.139    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.846e-01 5.884e-04 9.667e-04 2.179e-03 -1.000 5.597e-03 -1.633 -1.625 -1.171 -2.250
0.0055 -0.44261 8.40001 3.3647458553 2.6006835325    3.363  2.560  3.6965  2.142    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.846e-01 5.884e-04 9.667e-04 2.179e-03 -1.000 5.597e-03 -1.631 -1.625 -1.172 -2.248
0.0055 -0.44261 8.40001 3.3753130436 2.6008188123    3.373  2.630  3.7143  2.145    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.845e-01 5.886e-04 9.665e-04 2.179e-03 -1.000 5.594e-03 -1.806 -1.839 -1.429 -2.424
0.0055 -0.44261 8.40001 3.3863761425 2.6009594009    3.384  2.687  3.7286  2.147    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.844e-01 5.887e-04 9.663e-04 2.179e-03 -1.000 5.591e-03 -1.947 -2.007 -1.630 -2.560
0.0055 -0.44261 8.40001 3.3933596611 2.6010476040    3.391  2.707  3.7322  2.142    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.844e-01 5.889e-04 9.662e-04 2.179e-03 -1.000 5.589e-03 -1.998 -2.065 -1.695 -2.609
0.0055 -0.44261 8.40001 3.3981573582 2.6011079583    3.396  2.721  3.7343  2.137    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.843e-01 5.889e-04 9.661e-04 2.179e-03 -1.000 5.588e-03 -2.033 -2.103 -1.738 -2.642
0.0055 -0.44261 8.40001 3.4028000832 2.6011661768    3.400  2.734  3.7368  2.135    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.843e-01 5.890e-04 9.660e-04 2.179e-03 -1.000 5.587e-03 -2.065 -2.139 -1.780 -2.673
0.0055 -0.44261 8.40001 3.4062278271 2.6012090427    3.404  2.743  3.7391  2.135    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.843e-01 5.891e-04 9.659e-04 2.179e-03 -1.000 5.586e-03 -2.088 -2.166 -1.812 -2.694
0.0055 -0.44261 8.40001 3.4092631340 2.6012469181    3.407  2.751  3.7419  2.139    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.843e-01 5.891e-04 9.659e-04 2.179e-03 -1.000 5.585e-03 -2.107 -2.189 -1.841 -2.711
0.0055 -0.44261 8.40001 3.4118635654 2.6012793055    3.409  2.757  3.7446  2.144    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.842e-01 5.892e-04 9.658e-04 2.179e-03 -1.000 5.584e-03 -2.123 -2.209 -1.867 -2.725
0.0055 -0.44261 8.40001 3.4144873619 2.6013119263    3.412  2.764  3.7473  2.148    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.842e-01 5.892e-04 9.658e-04 2.179e-03 -1.000 5.584e-03 -2.139 -2.229 -1.892 -2.738
0.0055 -0.44261 8.40001 3.4173665047 2.6013476555    3.415  2.770  3.7498  2.152    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.842e-01 5.892e-04 9.657e-04 2.179e-03 -1.000 5.583e-03 -2.156 -2.249 -1.918 -2.753
