Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.69000 0.3765151799 2.0848521217    0.376 -1.750  3.5509  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.146 9.738 10.819 8.707
0.006 -0.40400 8.69000 0.4227272868 2.1487074326    0.422 -1.602  3.5626  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.775 9.302 10.313 8.305
0.006 -0.40400 8.69000 0.4689394236 2.2040773004    0.468 -1.448  3.5767  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.389 8.843 9.778 7.886
0.006 -0.40400 8.69000 0.5151515603 2.2525465222    0.515 -1.289  3.5948  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.998e-03 7.994 8.365 9.217 7.455
0.006 -0.40400 8.69000 0.5613636374 2.2928480160    0.561 -1.130  3.6174  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.628e-03 -1.000 5.992e-03 7.595 7.879 8.641 7.024
0.006 -0.40400 8.69000 0.6075757742 2.3261824018    0.607 -0.972  3.6416  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.365e-01 2.576e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.950e-03 7.201 7.393 8.058 6.603
0.006 -0.40400 8.69000 0.6274706125 2.3388067853    0.627 -0.904  3.6523  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.952e-03 7.031 7.181 7.800 6.423
0.006 -0.40400 8.69000 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.366e-01 2.574e-01 1.072e-03 2.894e-04 2.624e-03 -1.000 5.978e-03 6.820 6.911 7.473 6.197
0.006 -0.40400 8.69000 0.6999999881 2.3779266974    0.700 -0.679  3.6920  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.971e-03 6.467 6.478 6.962 5.828
0.006 -0.40400 8.69000 0.7500000000 2.3998889087    0.750 -0.537  3.7164  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.372e-01 2.569e-01 1.057e-03 2.885e-04 2.620e-03 -1.000 5.962e-03 6.112 6.068 6.488 5.475
0.006 -0.40400 8.69000 0.8000000119 2.4187244405    0.800 -0.404  3.7363  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.903e-03 5.780 5.704 6.080 5.155
0.006 -0.40400 8.69000 0.8061717749 2.4208638527    0.806 -0.388  3.7386  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.901e-03 5.740 5.662 6.032 5.118
0.006 -0.40400 8.69000 0.8500000238 2.4350346840    0.850 -0.280  3.7545  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.381e-01 2.560e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.884e-03 5.470 5.378 5.714 4.869
0.006 -0.40400 8.69000 0.8999999762 2.4492786016    0.899 -0.161  3.7701  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.388e-01 2.552e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.962e-03 5.173 5.074 5.379 4.600
0.006 -0.40400 8.69000 0.9286369085 2.4566468925    0.928 -0.096  3.7781  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.396e-01 2.545e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.914e-03 5.011 4.912 5.200 4.456
0.006 -0.40400 8.69000 0.9499999881 2.4618121868    0.950 -0.050  3.7838  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.401e-01 2.540e-01 1.047e-03 2.857e-04 2.596e-03 -1.000 5.893e-03 4.894 4.796 5.072 4.352
0.006 -0.40400 8.69000 1.0000000000 2.4729154477    1.000  0.059  3.7957  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.422e-01 2.520e-01 1.039e-03 2.837e-04 2.577e-03 -1.000 5.801e-03 4.624 4.528 4.781 4.112
0.006 -0.40400 8.69000 1.0012480021 2.4731763165    1.001  0.061  3.7960  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.423e-01 2.519e-01 1.039e-03 2.837e-04 2.577e-03 -1.000 5.800e-03 4.617 4.521 4.774 4.106
0.006 -0.40400 8.69000 1.0499999523 2.4828114860    1.049  0.161  3.8067  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.427e-01 2.515e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.800e-03 4.367 4.274 4.508 3.883
0.006 -0.40400 8.69000 1.1000000238 2.4916801480    1.099  0.260  3.8173  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.856e-03 4.121 4.031 4.247 3.664
0.006 -0.40400 8.69000 1.1499999762 2.4996678137    1.149  0.353  3.8277  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.578e-03 -1.000 5.900e-03 3.887 3.800 3.998 3.456
0.006 -0.40400 8.69000 1.2000000477 2.5068948796    1.199  0.441  3.8383  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.828e-03 3.667 3.583 3.764 3.263
0.006 -0.40400 8.69000 1.2125111818 2.5085963746    1.212  0.462  3.8413  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.428e-01 2.514e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.844e-03 3.614 3.531 3.708 3.218
0.006 -0.40400 8.69000 1.2500000000 2.5134610955    1.250  0.525  3.8499  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.429e-01 2.512e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.886e-03 3.458 3.377 3.541 3.084
0.006 -0.40400 8.69000 1.2528711557 2.5138198916    1.253  0.529  3.8507  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.429e-01 2.512e-01 1.039e-03 2.837e-04 2.578e-03 -1.000 5.885e-03 3.446 3.366 3.529 3.075
0.006 -0.40400 8.69000 1.2999999523 2.5194498592    1.300  0.605  3.8633  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.432e-01 2.509e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.900e-03 3.258 3.183 3.327 2.921
0.006 -0.40400 8.69000 1.3424285650 2.5241314316    1.342  0.670  3.8766  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.832e-03 3.095 3.026 3.151 2.797
0.006 -0.40400 8.69000 1.3500001431 2.5249313723    1.350  0.681  3.8789  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.435e-01 2.507e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.816e-03 3.067 2.999 3.120 2.775
0.006 -0.40400 8.69000 1.3809181452 2.5280934355    1.381  0.727  3.8888  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.436e-01 2.506e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.834e-03 2.953 2.891 2.998 2.691
0.006 -0.40400 8.69000 1.4000000954 2.5299650415    1.400  0.755  3.8947  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.437e-01 2.505e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.857e-03 2.883 2.826 2.925 2.641
0.006 -0.40400 8.69000 1.4496616125 2.5345714344    1.450  0.826  3.9097  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.439e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.880e-03 2.706 2.664 2.742 2.515
0.006 -0.40400 8.69000 1.4500000477 2.5346015836    1.450  0.826  3.9098  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.439e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.880e-03 2.705 2.662 2.741 2.514
0.006 -0.40400 8.69000 1.5000000000 2.5388844597    1.500  0.894  3.9236  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.442e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.900e-03 2.534 2.512 2.572 2.398
0.006 -0.40400 8.69000 1.5368010998 2.5418328339    1.537  0.943  3.9329  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.443e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.862e-03 2.413 2.409 2.457 2.317
0.006 -0.40400 8.69000 1.5499999523 2.5428511323    1.550  0.960  3.9360  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.443e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.851e-03 2.370 2.374 2.418 2.289
0.006 -0.40400 8.69000 1.5878098011 2.5456607177    1.588  1.008  3.9445  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.445e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.839e-03 2.251 2.277 2.312 2.210
0.006 -0.40400 8.69000 1.6000000238 2.5465340628    1.600  1.023  3.9471  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.824e-03 2.213 2.246 2.279 2.184
0.006 -0.40400 8.69000 1.6150494814 2.5475913671    1.615  1.041  3.9501  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.827e-03 2.168 2.209 2.239 2.153
0.006 -0.40400 8.69000 1.6499999762 2.5499614773    1.649  1.083  3.9569  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.447e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.839e-03 2.062 2.126 2.149 2.081
0.006 -0.40400 8.69000 1.7000000477 2.5531580802    1.699  1.142  3.9659  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.863e-03 1.915 2.010 2.025 1.980
0.006 -0.40400 8.69000 1.7500000000 2.5561455243    1.749  1.200  3.9741  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.825e-03 1.770 1.897 1.906 1.880
0.006 -0.40400 8.69000 1.7728345394 2.5574455799    1.772  1.226  3.9777  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.802e-03 1.705 1.846 1.852 1.834
0.006 -0.40400 8.69000 1.7999999523 2.5589429085    1.799  1.256  3.9818  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.817e-03 1.629 1.786 1.789 1.779
0.006 -0.40400 8.69000 1.8029843569 2.5591042453    1.802  1.260  3.9822  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.817e-03 1.620 1.779 1.783 1.773
0.006 -0.40400 8.69000 1.8473684788 2.5614330735    1.846  1.309  3.9884  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.802e-03 1.497 1.682 1.681 1.684
0.006 -0.40400 8.69000 1.8595341444 2.5620491218    1.858  1.323  3.9900  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.803e-03 1.463 1.655 1.653 1.659
0.006 -0.40400 8.69000 1.8947367668 2.5637805846    1.894  1.361  3.9946  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.801e-03 1.366 1.579 1.574 1.588
0.006 -0.40400 8.69000 1.8981077671 2.5639425187    1.897  1.365  3.9950  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.804e-03 1.357 1.571 1.566 1.581
0.006 -0.40400 8.69000 1.9421052933 2.5659969039    1.941  1.413  4.0003  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.821e-04 2.564e-03 -1.000 5.817e-03 1.237 1.475 1.466 1.490
0.006 -0.40400 8.69000 1.9742215872 2.5674302120    1.974  1.448  4.0039  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.033e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 1.150 1.404 1.394 1.424
0.006 -0.40400 8.69000 1.9894737005 2.5680922856    1.989  1.464  4.0055  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 1.109 1.370 1.359 1.392
0.006 -0.40400 8.69000 2.0110573769 2.5690094972    2.011  1.488  4.0078  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 1.051 1.323 1.310 1.346
0.006 -0.40400 8.69000 2.0368421078 2.5700759835    2.036  1.516  4.0101  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 0.980 1.263 1.249 1.289
0.006 -0.40400 8.69000 2.0763933659 2.5716528234    2.075  1.559  4.0134  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 0.874 1.172 1.157 1.201
0.006 -0.40400 8.69000 2.0842103958 2.5719563403    2.083  1.567  4.0140  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.033e-03 2.821e-04 2.564e-03 -1.000 5.800e-03 0.853 1.154 1.138 1.183
0.006 -0.40400 8.69000 2.1315791607 2.5737409310    2.130  1.618  4.0169  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.829e-03 0.726 1.041 1.024 1.073
0.006 -0.40400 8.69000 2.1756532192 2.5753213899    2.174  1.665  4.0191  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.844e-03 0.609 0.934 0.915 0.968
0.006 -0.40400 8.69000 2.1789474487 2.5754365685    2.178  1.668  4.0192  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.846e-03 0.600 0.925 0.907 0.960
0.006 -0.40400 8.69000 2.2169508934 2.5767368973    2.215  1.709  4.0201  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.850e-03 0.497 0.827 0.808 0.863
0.006 -0.40400 8.69000 2.2263157368 2.5770494954    2.225  1.719  4.0202  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.845e-03 0.472 0.802 0.782 0.838
0.006 -0.40400 8.69000 2.2592322826 2.5781246400    2.258  1.755  4.0200  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.818e-03 0.382 0.711 0.692 0.747
0.006 -0.40400 8.69000 2.2736840248 2.5785853799    2.272  1.771  4.0197  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.567e-03 -1.000 5.824e-03 0.343 0.670 0.651 0.706
0.006 -0.40400 8.69000 2.2885355949 2.5790519014    2.287  1.787  4.0193  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.835e-03 0.303 0.628 0.609 0.664
0.006 -0.40400 8.69000 2.3210525513 2.5800494018    2.320  1.822  4.0175  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.826e-04 2.567e-03 -1.000 5.835e-03 0.215 0.531 0.512 0.566
0.006 -0.40400 8.69000 2.3363878727 2.5805087677    2.335  1.839  4.0166  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.833e-03 0.173 0.484 0.466 0.518
0.006 -0.40400 8.69000 2.3684210777 2.5814462823    2.367  1.874  4.0131  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.827e-04 2.568e-03 -1.000 5.816e-03 0.085 0.380 0.362 0.411
0.006 -0.40400 8.69000 2.3870239258 2.5819774686    2.386  1.894  4.0109  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.816e-03 0.035 0.319 0.303 0.349
0.006 -0.40400 8.69000 2.4262223244 2.5830661378    2.425  1.936  4.0045  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.845e-04 2.585e-03 -1.000 5.857e-03 -0.070 0.184 0.170 0.208
0.006 -0.40400 8.69000 2.4545421600 2.5838278412    2.453  1.967  3.9978  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 -0.147 0.075 0.065 0.094
0.006 -0.40400 8.69000 2.4794628620 2.5844815946    2.478  1.994  3.9904  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.920e-03 -0.215 -0.026 -0.033 -0.014
0.006 -0.40400 8.69000 2.5032753944 2.5850923120    2.502  2.020  3.9822  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.943e-03 -0.280 -0.128 -0.131 -0.124
0.006 -0.40400 8.69000 2.5227894783 2.5855829154    2.521  2.043  3.9749  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.955e-03 -0.338 -0.216 -0.215 -0.220
0.006 -0.40400 8.69000 2.5467884541 2.5861744343    2.545  2.075  3.9674  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.949e-03 -0.417 -0.326 -0.322 -0.338
0.006 -0.40400 8.69000 2.5527026653 2.5863182428    2.551  2.090  3.9728  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.954e-03 -0.456 -0.344 -0.342 -0.349
