Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.66001 4.0580921173 2.6078722696    4.058  2.551  4.2219  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.608 -0.152 -0.236 0.005
0.0055 -0.44261 7.66001 4.2129106522 2.6091105826    4.211  2.617  4.2307  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.772 -0.264 -0.350 -0.102
0.0055 -0.44261 7.66001 4.2451906204 2.6093557215    4.243  2.630  4.2324  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.805 -0.287 -0.374 -0.124
0.0055 -0.44261 7.66001 4.4107589722 2.6105484820    4.408  2.698  4.2410  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.975 -0.406 -0.496 -0.238
0.0055 -0.44261 7.66001 4.4682154655 2.6109387172    4.465  2.721  4.2439  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.033 -0.446 -0.537 -0.277
0.0055 -0.44261 7.66001 4.6086072922 2.6118453348    4.606  2.777  4.2506  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.172 -0.546 -0.639 -0.373
0.0055 -0.44261 7.66001 4.7838129997 2.6128913787    4.781  2.845  4.2584  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.342 -0.671 -0.765 -0.493
0.0055 -0.44261 7.66001 4.8064551353 2.6130201765    4.804  2.853  4.2593  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.363 -0.687 -0.782 -0.509
0.0055 -0.44261 7.66001 4.8811554909 2.6134353750    4.879  2.882  4.2625  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.434 -0.739 -0.835 -0.559
0.0055 -0.44261 7.66001 5.0043039322 2.6140888367    5.003  2.928  4.2674  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.550 -0.827 -0.925 -0.644
0.0055 -0.44261 7.66001 5.0924715996 2.6145344209    5.092  2.961  4.2707  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.632 -0.890 -0.988 -0.705
0.0055 -0.44261 7.66001 5.2021517754 2.6150645543    5.202  3.001  4.2746  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.734 -0.969 -1.068 -0.782
0.0055 -0.44261 7.66001 5.3410406113 2.6157000689    5.341  3.052  4.2792  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.861 -1.069 -1.170 -0.880
0.0055 -0.44261 7.66001 5.4000000954 2.6159585105    5.401  3.074  4.2809  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.915 -1.114 -1.216 -0.924
0.0055 -0.44261 7.66001 5.5134844780 2.6164381096    5.514  3.115  4.2840  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.018 -1.199 -1.302 -1.007
0.0055 -0.44261 7.66001 5.5662188530 2.6166533334    5.566  3.134  4.2853  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.066 -1.240 -1.343 -1.047
0.0055 -0.44261 7.66001 5.6711721420 2.6170680124    5.671  3.172  4.2878  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.160 -1.320 -1.424 -1.126
0.0055 -0.44261 7.66001 5.7324385643 2.6173020252    5.732  3.194  4.2891  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.215 -1.368 -1.472 -1.173
0.0055 -0.44261 7.66001 5.7935800552 2.6175298956    5.794  3.216  4.2903  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.270 -1.416 -1.521 -1.220
0.0055 -0.44261 7.66001 5.8986577988 2.6179088520    5.898  3.254  4.2920  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.365 -1.503 -1.607 -1.306
0.0055 -0.44261 7.66001 5.9158864021 2.6179695104    5.916  3.260  4.2923  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.381 -1.517 -1.622 -1.320
0.0055 -0.44261 7.66001 6.0291438103 2.6183583622    6.029  3.302  4.2933  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.485 -1.615 -1.721 -1.418
0.0055 -0.44261 7.66001 6.0648765564 2.6184775844    6.064  3.315  4.2935  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.518 -1.647 -1.753 -1.449
0.0055 -0.44261 7.66001 6.1841630936 2.6188641362    6.183  3.359  4.2939  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.627 -1.755 -1.861 -1.557
0.0055 -0.44261 7.66001 6.2310962677 2.6190115669    6.230  3.376  4.2938  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.670 -1.799 -1.905 -1.601
0.0055 -0.44261 7.66001 6.2652335167 2.6191172077    6.263  3.388  4.2938  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.700 -1.829 -1.935 -1.631
0.0055 -0.44261 7.66001 6.3792552948 2.6194606536    6.375  3.429  4.2928  3.937    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.803 -1.940 -2.045 -1.742
0.0055 -0.44261 7.66001 6.4930071831 2.6197895007    6.487  3.471  4.2908  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.907 -2.057 -2.162 -1.861
0.0055 -0.44261 7.66001 6.6193056107 2.6201394340    6.611  3.518  4.2873  3.842    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.025 -2.197 -2.301 -2.002
0.0055 -0.44261 7.66001 6.7297534943 2.6204331025    6.720  3.560  4.2826  3.787    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.131 -2.331 -2.435 -2.139
0.0055 -0.44261 7.66001 6.7334361076 2.6204427034    6.724  3.562  4.2825  3.786    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.135 -2.336 -2.439 -2.144
0.0055 -0.44261 7.66001 6.8328828812 2.6206974781    6.822  3.600  4.2764  3.729    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.231 -2.469 -2.571 -2.280
0.0055 -0.44261 7.66001 6.9219932556 2.6209186346    6.910  3.636  4.2700  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.319 -2.595 -2.695 -2.410
0.0055 -0.44261 7.66001 7.0019812584 2.6211116475    6.989  3.669  4.2627  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.402 -2.722 -2.820 -2.541
0.0055 -0.44261 7.66001 7.0809493065 2.6212972883    7.067  3.705  4.2568  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.491 -2.846 -2.943 -2.668
0.0055 -0.44261 7.66001 7.1005420685 2.6213426131    7.087  3.714  4.2561  3.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.515 -2.874 -2.970 -2.697
0.0055 -0.44261 7.66001 7.1406283379 2.6214344556    7.126  3.740  4.2672  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.580 -2.875 -2.975 -2.691
0.0055 -0.44261 7.66001 7.1496567726 2.6214549774    7.135  3.753  4.2787  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.612 -2.840 -2.943 -2.650
0.0055 -0.44261 7.66001 7.1531400681 2.6214628792    7.138  3.765  4.2898  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.643 -2.808 -2.914 -2.612
0.0055 -0.44261 7.66001 7.1547541618 2.6214665377    7.140  3.781  4.3000  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.682 -2.788 -2.896 -2.585
0.0055 -0.44261 7.66001 7.1557278633 2.6214687437    7.141  3.797  4.3089  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.722 -2.777 -2.888 -2.570
0.0055 -0.44261 7.66001 7.1558394432 2.6214689965    7.141  3.798  4.3098  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.725 -2.776 -2.887 -2.568
0.0055 -0.44261 7.66001 7.1564631462 2.6214704092    7.142  3.768  4.2980  3.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.649 -2.767 -2.875 -2.566
0.0055 -0.44261 7.66001 7.1567878723 2.6214711446    7.142  3.755  4.2875  3.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.618 -2.796 -2.901 -2.601
0.0055 -0.44261 7.66001 7.1571478844 2.6214719598    7.142  3.754  4.2744  3.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.614 -2.868 -2.970 -2.681
0.0055 -0.44261 7.66001 7.1574831009 2.6214727188    7.143  3.761  4.2619  3.531    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.631 -2.958 -3.056 -2.777
0.0055 -0.44261 7.66001 7.1578125954 2.6214734647    7.143  3.772  4.2498  3.471    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.659 -3.057 -3.152 -2.883
0.0055 -0.44261 7.66001 7.1581392288 2.6214742041    7.143  3.783  4.2377  3.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.686 -3.155 -3.247 -2.989
0.0055 -0.44261 7.66001 7.1584630013 2.6214749369    7.144  3.792  4.2258  3.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.710 -3.249 -3.337 -3.089
0.0055 -0.44261 7.66001 7.1587820053 2.6214756589    7.144  3.799  4.2138  3.300    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.728 -3.338 -3.422 -3.185
0.0055 -0.44261 7.66001 7.1590938568 2.6214763646    7.144  3.805  4.2019  3.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.743 -3.422 -3.503 -3.277
0.0055 -0.44261 7.66001 7.1593971252 2.6214770508    7.145  3.810  4.1900  3.194    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.754 -3.503 -3.581 -3.365
0.0055 -0.44261 7.66001 7.1596903801 2.6214777143    7.145  3.813  4.1781  3.143    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.763 -3.581 -3.655 -3.450
0.0055 -0.44261 7.66001 7.1599750519 2.6214783583    7.145  3.816  4.1662  3.093    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.770 -3.657 -3.727 -3.533
0.0055 -0.44261 7.66001 7.1603136063 2.6214791242    7.146  3.818  4.1513  3.031    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.775 -3.748 -3.814 -3.634
0.0055 -0.44261 7.66001 7.1605720520 2.6214797087    7.146  3.819  4.1394  2.982    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.778 -3.819 -3.881 -3.712
0.0055 -0.44261 7.66001 7.1608796120 2.6214804043    7.146  3.820  4.1246  2.922    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.780 -3.904 -3.961 -3.807
0.0055 -0.44261 7.66001 7.1611127853 2.6214809317    7.146  3.820  4.1127  2.875    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.780 -3.971 -4.024 -3.882
0.0055 -0.44261 7.66001 7.1613888741 2.6214815560    7.147  3.819  4.0978  2.816    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.778 -4.052 -4.100 -3.972
0.0055 -0.44261 7.66001 7.1615977287 2.6214820282    7.147  3.818  4.0859  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.776 -4.114 -4.158 -4.042
0.0055 -0.44261 7.66001 7.1618432999 2.6214825834    7.147  3.817  4.0710  2.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.772 -4.190 -4.229 -4.128
0.0055 -0.44261 7.66001 7.1620287895 2.6214830028    7.147  3.815  4.0591  2.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.768 -4.248 -4.283 -4.193
0.0055 -0.44261 7.66001 7.1622481346 2.6214834986    7.147  3.813  4.0442  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.762 -4.318 -4.347 -4.273
0.0055 -0.44261 7.66001 7.1624126434 2.6214838705    7.148  3.811  4.0323  2.563    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.757 -4.372 -4.397 -4.335
0.0055 -0.44261 7.66001 7.1626071930 2.6214843103    7.148  3.808  4.0175  2.507    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.749 -4.436 -4.456 -4.409
0.0055 -0.44261 7.66001 7.1627531052 2.6214846401    7.148  3.805  4.0056  2.462    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.742 -4.484 -4.500 -4.466
0.0055 -0.44261 7.66001 7.1628913879 2.6214849526    7.148  3.802  3.9938  2.417    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.735 -4.531 -4.542 -4.521
0.0055 -0.44261 7.66001 7.1630225182 2.6214852490    7.148  3.799  3.9819  2.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.727 -4.576 -4.582 -4.574
0.0055 -0.44261 7.66001 7.1631464958 2.6214855292    7.148  3.796  3.9702  2.329    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.720 -4.618 -4.619 -4.626
0.0055 -0.44261 7.66001 7.1632637978 2.6214857942    7.148  3.793  3.9585  2.286    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.711 -4.657 -4.653 -4.675
0.0055 -0.44261 7.66001 7.1633749008 2.6214860453    7.149  3.789  3.9468  2.242    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.703 -4.693 -4.683 -4.722
0.0055 -0.44261 7.66001 7.1635065079 2.6214863427    7.149  3.785  3.9323  2.189    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.692 -4.732 -4.714 -4.778
0.0055 -0.44261 7.66001 7.1636052132 2.6214865657    7.149  3.781  3.9206  2.146    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.682 -4.757 -4.731 -4.819
0.0055 -0.44261 7.66001 7.1637229919 2.6214868319    7.149  3.776  3.9061  2.092    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.671 -4.780 -4.740 -4.866
0.0055 -0.44261 7.66001 7.1638126373 2.6214870344    7.149  3.772  3.8944  2.049    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.661 -4.791 -4.738 -4.901
0.0055 -0.44261 7.66001 7.1638975143 2.6214872262    7.149  3.768  3.8826  2.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.651 -4.796 -4.728 -4.932
0.0055 -0.44261 7.66001 7.1639771461 2.6214874061    7.149  3.764  3.8710  1.964    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.640 -4.796 -4.712 -4.961
0.0055 -0.44261 7.66001 7.1640543938 2.6214875806    7.149  3.760  3.8592  1.921    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.629 -4.792 -4.690 -4.988
0.0055 -0.44261 7.66001 7.1641263962 2.6214877433    7.149  3.755  3.8475  1.879    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.619 -4.784 -4.660 -5.015
0.0055 -0.44261 7.66001 7.1641950607 2.6214878984    7.149  3.751  3.8359  1.837    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.607 -4.775 -4.629 -5.039
0.0055 -0.44261 7.66001 7.1642751694 2.6214880794    7.149  3.745  3.8215  1.785    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.593 -4.758 -4.584 -5.064
0.0055 -0.44261 7.66001 7.1643362045 2.6214882173    7.149  3.740  3.8100  1.744    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.581 -4.742 -4.545 -5.082
0.0055 -0.44261 7.66001 7.1643939018 2.6214883476    7.150  3.735  3.7985  1.703    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.568 -4.723 -4.502 -5.095
0.0055 -0.44261 7.66001 7.1644487381 2.6214884715    7.150  3.730  3.7872  1.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.555 -4.703 -4.456 -5.106
0.0055 -0.44261 7.66001 7.1645016670 2.6214885911    7.150  3.725  3.7758  1.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.542 -4.680 -4.407 -5.116
0.0055 -0.44261 7.66001 7.1645627022 2.6214887289    7.150  3.718  3.7619  1.574    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.524 -4.648 -4.342 -5.123
0.0055 -0.44261 7.66001 7.1646099091 2.6214888356    7.150  3.712  3.7508  1.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.509 -4.619 -4.286 -5.123
0.0055 -0.44261 7.66001 7.1646547318 2.6214889368    7.150  3.705  3.7401  1.499    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.493 -4.587 -4.228 -5.119
