Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.94000 4.0828146935 2.6080772678    4.082  2.683  4.2233  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.937 -0.466 -0.550 -0.308
0.004 -0.58336 7.94000 4.1999998093 2.6090113217    4.198  2.742  4.2271  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.085 -0.592 -0.678 -0.433
0.004 -0.58336 7.94000 4.2007217407 2.6090168905    4.199  2.743  4.2271  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.086 -0.593 -0.679 -0.433
0.004 -0.58336 7.94000 4.2993898392 2.6097578132    4.297  2.792  4.2297  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.210 -0.702 -0.789 -0.541
0.004 -0.58336 7.94000 4.3896598816 2.6104022279    4.387  2.838  4.2312  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.325 -0.809 -0.896 -0.647
0.004 -0.58336 7.94000 4.4000000954 2.6104741055    4.397  2.843  4.2314  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.338 -0.821 -0.908 -0.659
0.004 -0.58336 7.94000 4.5110859871 2.6112224517    4.508  2.901  4.2320  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.482 -0.961 -1.049 -0.799
0.004 -0.58336 7.94000 4.5999999046 2.6117915791    4.597  2.947  4.2316  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.597 -1.080 -1.167 -0.917
0.004 -0.58336 7.94000 4.6230978966 2.6119353132    4.621  2.959  4.2314  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.627 -1.111 -1.198 -0.948
0.004 -0.58336 7.94000 4.7075247765 2.6124469126    4.705  3.004  4.2294  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.739 -1.236 -1.323 -1.074
0.004 -0.58336 7.94000 4.7831397057 2.6128875272    4.781  3.044  4.2264  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.841 -1.357 -1.443 -1.197
0.004 -0.58336 7.94000 4.8000001907 2.6129836005    4.798  3.054  4.2254  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.864 -1.385 -1.471 -1.226
0.004 -0.58336 7.94000 4.8511371613 2.6132702945    4.849  3.081  4.2226  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.934 -1.472 -1.557 -1.314
0.004 -0.58336 7.94000 4.9255576134 2.6136753189    4.924  3.123  4.2165  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.038 -1.614 -1.697 -1.460
0.004 -0.58336 7.94000 4.9906702042 2.6140183160    4.990  3.161  4.2095  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.133 -1.751 -1.832 -1.601
0.004 -0.58336 7.94000 5.0000004768 2.6140666248    4.999  3.167  4.2083  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.147 -1.772 -1.853 -1.622
0.004 -0.58336 7.94000 5.0508513451 2.6143263084    5.050  3.197  4.2018  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.224 -1.887 -1.967 -1.742
0.004 -0.58336 7.94000 5.1035032272 2.6145889280    5.103  3.232  4.1949  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.311 -2.015 -2.093 -1.873
0.004 -0.58336 7.94000 5.1253833771 2.6146962395    5.125  3.248  4.1933  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.349 -2.063 -2.141 -1.923
0.004 -0.58336 7.94000 5.1512527466 2.6148217646    5.151  3.277  4.2083  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.424 -2.050 -2.132 -1.901
0.004 -0.58336 7.94000 5.1567111015 2.6148480651    5.156  3.291  4.2184  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.456 -2.023 -2.107 -1.868
0.004 -0.58336 7.94000 5.1589770317 2.6148589644    5.159  3.304  4.2287  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.490 -1.996 -2.083 -1.835
0.004 -0.58336 7.94000 5.1600666046 2.6148642014    5.160  3.318  4.2380  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.525 -1.977 -2.067 -1.811
0.004 -0.58336 7.94000 5.1607074738 2.6148672806    5.160  3.330  4.2454  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.556 -1.964 -2.056 -1.794
0.004 -0.58336 7.94000 5.1608800888 2.6148681098    5.161  3.334  4.2475  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.565 -1.961 -2.054 -1.789
0.004 -0.58336 7.94000 5.1610035896 2.6148687030    5.161  3.324  4.2443  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.541 -1.955 -2.047 -1.786
0.004 -0.58336 7.94000 5.1612954140 2.6148701046    5.161  3.301  4.2342  3.739    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.482 -1.955 -2.044 -1.791
0.004 -0.58336 7.94000 5.1615309715 2.6148712359    5.161  3.290  4.2226  3.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.456 -1.998 -2.084 -1.840
0.004 -0.58336 7.94000 5.1617650986 2.6148723602    5.161  3.295  4.2110  3.652    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.467 -2.078 -2.160 -1.927
0.004 -0.58336 7.94000 5.1620206833 2.6148735873    5.162  3.308  4.1992  3.591    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.501 -2.181 -2.260 -2.037
0.004 -0.58336 7.94000 5.1622953415 2.6148749059    5.162  3.323  4.1873  3.529    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.538 -2.289 -2.364 -2.151
0.004 -0.58336 7.94000 5.1625814438 2.6148762793    5.162  3.335  4.1754  3.469    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.569 -2.389 -2.461 -2.259
0.004 -0.58336 7.94000 5.1628742218 2.6148776845    5.163  3.345  4.1634  3.412    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.592 -2.482 -2.551 -2.359
0.004 -0.58336 7.94000 5.1631698608 2.6148791033    5.163  3.352  4.1514  3.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.609 -2.569 -2.634 -2.454
0.004 -0.58336 7.94000 5.1634645462 2.6148805173    5.163  3.357  4.1394  3.304    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.622 -2.651 -2.712 -2.543
0.004 -0.58336 7.94000 5.1637549400 2.6148819105    5.164  3.361  4.1274  3.252    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.631 -2.729 -2.787 -2.629
0.004 -0.58336 7.94000 5.1640381813 2.6148832693    5.164  3.363  4.1153  3.201    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.638 -2.805 -2.859 -2.712
0.004 -0.58336 7.94000 5.1643128395 2.6148845867    5.164  3.365  4.1032  3.151    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.643 -2.877 -2.927 -2.791
0.004 -0.58336 7.94000 5.1645765305 2.6148858513    5.164  3.366  4.0911  3.101    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.645 -2.947 -2.993 -2.868
0.004 -0.58336 7.94000 5.1648278236 2.6148870564    5.165  3.366  4.0790  3.053    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.646 -3.013 -3.055 -2.942
0.004 -0.58336 7.94000 5.1650676727 2.6148882064    5.165  3.366  4.0668  3.004    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.645 -3.077 -3.116 -3.014
0.004 -0.58336 7.94000 5.1652946472 2.6148892946    5.165  3.365  4.0547  2.956    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.643 -3.139 -3.173 -3.083
0.004 -0.58336 7.94000 5.1655092239 2.6148903233    5.165  3.364  4.0425  2.909    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.640 -3.198 -3.227 -3.150
0.004 -0.58336 7.94000 5.1657109261 2.6148912901    5.165  3.362  4.0304  2.862    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.636 -3.254 -3.279 -3.215
0.004 -0.58336 7.94000 5.1659011841 2.6148922021    5.166  3.360  4.0183  2.816    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.631 -3.308 -3.329 -3.277
0.004 -0.58336 7.94000 5.1660799980 2.6148930590    5.166  3.358  4.0061  2.770    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.624 -3.360 -3.376 -3.337
0.004 -0.58336 7.94000 5.1662487984 2.6148938680    5.166  3.355  3.9940  2.724    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.618 -3.409 -3.421 -3.395
0.004 -0.58336 7.94000 5.1664075851 2.6148946289    5.166  3.352  3.9818  2.679    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.610 -3.456 -3.463 -3.451
0.004 -0.58336 7.94000 5.1665568352 2.6148953440    5.166  3.349  3.9697  2.633    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.602 -3.499 -3.501 -3.505
0.004 -0.58336 7.94000 5.1666979790 2.6148960203    5.166  3.345  3.9576  2.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.593 -3.539 -3.534 -3.556
0.004 -0.58336 7.94000 5.1668310165 2.6148966577    5.167  3.341  3.9454  2.544    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.583 -3.575 -3.563 -3.604
0.004 -0.58336 7.94000 5.1669559479 2.6148972562    5.167  3.337  3.9333  2.499    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.573 -3.606 -3.586 -3.651
0.004 -0.58336 7.94000 5.1670746803 2.6148978250    5.167  3.333  3.9211  2.455    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.562 -3.630 -3.601 -3.693
0.004 -0.58336 7.94000 5.1671853065 2.6148983549    5.167  3.328  3.9089  2.410    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.551 -3.646 -3.606 -3.732
0.004 -0.58336 7.94000 5.1672897339 2.6148988551    5.167  3.324  3.8967  2.366    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.540 -3.656 -3.602 -3.767
0.004 -0.58336 7.94000 5.1673879623 2.6148993256    5.167  3.319  3.8846  2.323    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.528 -3.660 -3.590 -3.799
0.004 -0.58336 7.94000 5.1674804688 2.6148997687    5.167  3.314  3.8724  2.279    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.515 -3.658 -3.570 -3.828
0.004 -0.58336 7.94000 5.1675672531 2.6149001843    5.167  3.309  3.8603  2.235    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.503 -3.653 -3.546 -3.856
0.004 -0.58336 7.94000 5.1676492691 2.6149005771    5.167  3.304  3.8481  2.192    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.490 -3.643 -3.514 -3.881
0.004 -0.58336 7.94000 5.1677269936 2.6149009493    5.167  3.299  3.8360  2.148    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.477 -3.630 -3.479 -3.903
0.004 -0.58336 7.94000 5.1677999496 2.6149012987    5.168  3.293  3.8238  2.105    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.463 -3.615 -3.442 -3.921
0.004 -0.58336 7.94000 5.1678690910 2.6149016298    5.168  3.288  3.8117  2.062    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.449 -3.598 -3.401 -3.937
0.004 -0.58336 7.94000 5.1679344177 2.6149019426    5.168  3.282  3.7996  2.020    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.435 -3.577 -3.356 -3.948
0.004 -0.58336 7.94000 5.1679968834 2.6149022417    5.168  3.276  3.7875  1.977    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.421 -3.553 -3.308 -3.957
0.004 -0.58336 7.94000 5.1680560112 2.6149025249    5.168  3.270  3.7755  1.935    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.406 -3.528 -3.257 -3.963
0.004 -0.58336 7.94000 5.1681137085 2.6149028011    5.168  3.264  3.7635  1.893    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.389 -3.499 -3.202 -3.966
0.004 -0.58336 7.94000 5.1681690216 2.6149030660    5.168  3.257  3.7519  1.854    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.373 -3.468 -3.145 -3.964
0.004 -0.58336 7.94000 5.1682281494 2.6149033491    5.168  3.249  3.7404  1.816    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.353 -3.432 -3.083 -3.956
0.004 -0.58336 7.94000 5.1682968140 2.6149036778    5.168  3.239  3.7294  1.782    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.326 -3.389 -3.014 -3.938
0.004 -0.58336 7.94000 5.1683807373 2.6149040796    5.168  3.224  3.7193  1.757    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.290 -3.334 -2.936 -3.908
0.004 -0.58336 7.94000 5.1685080528 2.6149046891    5.168  3.201  3.7078  1.734    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.232 -3.252 -2.826 -3.852
0.004 -0.58336 7.94000 5.1686277390 2.6149052621    5.168  3.182  3.6989  1.717    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.184 -3.184 -2.736 -3.804
0.004 -0.58336 7.94000 5.1687612534 2.6149059012    5.169  3.169  3.6900  1.695    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.152 -3.129 -2.658 -3.769
0.004 -0.58336 7.94000 5.1688027382 2.6149060998    5.169  3.172  3.6874  1.680    3  0.000  0.537     7.07     6.22     4.58     3.31     2.72  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.161 -3.130 -2.652 -3.776
0.004 -0.58336 7.94000 5.1689214706 2.6149066681    5.169  3.198  3.6794  1.623    3  0.000  0.537     8.00     6.90     5.06     3.66     3.01  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.225 -3.175 -2.675 -3.840
0.004 -0.58336 7.94000 5.1689972878 2.6149070310    5.169  3.226  3.6742  1.574    3  0.000  0.537     8.87     7.53     5.50     3.99     3.27  4    -1e-30      0.00 7.400e-01 2.560e-01 7.088e-04 1.940e-04 1.761e-03 -1.000 4.000e-03 -3.295 -3.231 -2.715 -3.908
0.004 -0.58336 7.94000 5.1690773964 2.6149074144    5.169  3.262  3.6691  1.518    3  0.000  0.530    10.00     8.34     6.06     4.40     3.61  4    -1e-30      0.00 7.399e-01 2.561e-01 6.998e-04 1.979e-04 1.761e-03 -1.000 4.000e-03 -3.384 -3.306 -2.774 -3.995
0.004 -0.58336 7.94000 5.1691555977 2.6149077887    5.169  3.296  3.6648  1.466    3  0.000  0.509    11.18     9.16     6.63     4.82     3.96  4    -1e-30      0.00 7.399e-01 2.561e-01 6.723e-04 2.212e-04 1.761e-03 -1.000 4.000e-03 -3.471 -3.378 -2.833 -4.079
0.004 -0.58336 7.94000 5.1691942215 2.6149079735    5.169  3.313  3.6628  1.441    3  0.000  0.494    11.79     9.58     6.92     5.03     4.14  4    -1e-30      0.00 7.399e-01 2.561e-01 6.531e-04 2.392e-04 1.761e-03 -1.000 4.000e-03 -3.513 -3.414 -2.862 -4.119
0.004 -0.58336 7.94000 5.1692371368 2.6149081789    5.169  3.329  3.6610  1.419    3  0.000  0.475    12.38     9.98     7.19     5.24     4.30  4    -1e-30      0.00 7.399e-01 2.561e-01 6.277e-04 2.693e-04 1.761e-03 -1.000 4.015e-03 -3.552 -3.446 -2.888 -4.156
0.004 -0.58336 7.94000 5.1692633629 2.6149083044    5.169  3.336  3.6602  1.408    3  0.000  0.468    12.65    10.17     7.32     5.33     4.38  4    -1e-30      0.00 7.399e-01 2.561e-01 6.182e-04 2.809e-04 1.761e-03 -1.000 4.012e-03 -3.570 -3.461 -2.901 -4.173
0.004 -0.58336 7.94000 5.1695003510 2.6149094385    5.169  3.379  3.6555  1.346    3  0.000  0.428    14.46    11.38     8.16     5.95     4.89  4    -1e-30      0.00 7.397e-01 2.562e-01 5.649e-04 3.466e-04 1.760e-03 -1.000 4.063e-03 -3.678 -3.550 -2.974 -4.273
0.004 -0.58336 7.94000 5.1699271202 2.6149114805    5.170  3.423  3.6507  1.283    3  0.000  0.393    16.55    12.76     9.10     6.65     5.46  4    -1e-30      0.00 7.396e-01 2.563e-01 5.187e-04 4.043e-04 1.759e-03 -1.000 4.073e-03 -3.789 -3.639 -3.047 -4.375
0.004 -0.58336 7.94000 5.1703867912 2.6149136794    5.170  3.463  3.6467  1.228    3  0.000  0.371    18.63    14.10    10.01     7.32     6.02  4    -1e-30      0.00 7.392e-01 2.567e-01 4.875e-04 4.496e-04 1.751e-03 -1.000 4.037e-03 -3.887 -3.718 -3.111 -4.464
0.004 -0.58336 7.94000 5.1708793640 2.6149160353    5.171  3.501  3.6430  1.175    3  0.000  0.362    20.86    15.52    10.97     8.04     6.61  4    -1e-30      0.00 7.377e-01 2.583e-01 4.666e-04 5.053e-04 1.717e-03 -1.000 4.006e-03 -3.982 -3.795 -3.175 -4.551
0.004 -0.58336 7.94000 5.1713724136 2.6149183929    5.171  3.534  3.6399  1.129    3  0.000  0.361    23.02    16.86    11.87     8.71     7.16  4    -1e-30      0.00 7.346e-01 2.613e-01 4.517e-04 5.680e-04 1.667e-03 -1.000 4.034e-03 -4.066 -3.864 -3.233 -4.628
0.004 -0.58336 7.94000 5.1718974113 2.6149209028    5.172  3.562  3.6376  1.092    3  0.000  0.361    24.89    18.01    12.64     9.29     7.64  4    -1e-30      0.00 7.309e-01 2.650e-01 4.412e-04 6.142e-04 1.629e-03 -1.000 4.082e-03 -4.134 -3.920 -3.280 -4.691
0.004 -0.58336 7.94000 5.1732029915 2.6149271417    5.173  3.581  3.6359  1.066    3  0.000  0.361    26.33    18.89    13.23     9.72     8.00  4    -1e-30      0.00 7.285e-01 2.675e-01 4.363e-04 6.365e-04 1.610e-03 -1.000 4.000e-03 -4.183 -3.960 -3.313 -4.735
0.004 -0.58336 7.94000 5.1810011864 2.6149643316    5.181  3.567  3.6377  1.088    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.675e-01 4.363e-04 6.363e-04 1.611e-03 -1.000 4.000e-03 -4.148 -3.934 -3.295 -4.705
