Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.41001 3.1468172073 2.5976590386    3.145  2.364  4.0754  3.825    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.141 -0.534 -0.576 -0.460
0.0065 -0.36842 8.41001 3.1546418667 2.5977759752    3.153  2.371  4.0742  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.158 -0.557 -0.598 -0.483
0.0065 -0.36842 8.41001 3.1944537163 2.5983607591    3.193  2.406  4.0662  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.245 -0.688 -0.726 -0.619
0.0065 -0.36842 8.41001 3.2293226719 2.5988593403    3.227  2.437  4.0578  3.693    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.323 -0.809 -0.845 -0.746
0.0065 -0.36842 8.41001 3.2551240921 2.5992203704    3.253  2.461  4.0505  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.382 -0.907 -0.940 -0.848
0.0065 -0.36842 8.41001 3.2786736488 2.5995441932    3.276  2.485  4.0440  3.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.442 -1.001 -1.032 -0.946
0.0065 -0.36842 8.41001 3.2951762676 2.5997679466    3.293  2.504  4.0410  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.489 -1.063 -1.093 -1.010
0.0065 -0.36842 8.41001 3.2999954224 2.5998328026    3.297  2.511  4.0427  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.509 -1.074 -1.105 -1.020
0.0065 -0.36842 8.41001 3.3093872070 2.5999585728    3.307  2.533  4.0527  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.563 -1.077 -1.111 -1.017
0.0065 -0.36842 8.41001 3.3122084141 2.5999961929    3.310  2.547  4.0626  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.598 -1.061 -1.098 -0.994
0.0065 -0.36842 8.41001 3.3135297298 2.6000137870    3.311  2.561  4.0724  3.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.632 -1.043 -1.084 -0.971
0.0065 -0.36842 8.41001 3.3142638206 2.6000235548    3.312  2.575  4.0819  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.668 -1.028 -1.072 -0.950
0.0065 -0.36842 8.41001 3.3147194386 2.6000296148    3.312  2.593  4.0916  3.684    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.712 -1.019 -1.066 -0.935
0.0065 -0.36842 8.41001 3.3150203228 2.6000336157    3.312  2.608  4.0997  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.751 -1.014 -1.063 -0.925
0.0065 -0.36842 8.41001 3.3151342869 2.6000351309    3.312  2.613  4.1025  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.762 -1.010 -1.061 -0.920
0.0065 -0.36842 8.41001 3.3152902126 2.6000372037    3.313  2.583  4.0938  3.702    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.687 -0.983 -1.030 -0.898
0.0065 -0.36842 8.41001 3.3153939247 2.6000385824    3.313  2.565  4.0853  3.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.641 -0.983 -1.028 -0.903
0.0065 -0.36842 8.41001 3.3155169487 2.6000402176    3.313  2.557  4.0738  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.623 -1.026 -1.068 -0.953
0.0065 -0.36842 8.41001 3.3156530857 2.6000420269    3.313  2.565  4.0624  3.595    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.642 -1.105 -1.143 -1.039
0.0065 -0.36842 8.41001 3.3158111572 2.6000441275    3.313  2.579  4.0509  3.535    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.677 -1.201 -1.235 -1.142
0.0065 -0.36842 8.41001 3.3159868717 2.6000464624    3.313  2.591  4.0392  3.476    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.708 -1.292 -1.321 -1.240
0.0065 -0.36842 8.41001 3.3161752224 2.6000489648    3.313  2.600  4.0276  3.421    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.730 -1.371 -1.397 -1.327
0.0065 -0.36842 8.41001 3.3163738251 2.6000516030    3.314  2.605  4.0159  3.369    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.743 -1.441 -1.463 -1.406
0.0065 -0.36842 8.41001 3.3165800571 2.6000543423    3.314  2.609  4.0042  3.318    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.752 -1.505 -1.522 -1.479
0.0065 -0.36842 8.41001 3.3167903423 2.6000571349    3.314  2.610  3.9925  3.270    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.756 -1.563 -1.574 -1.546
0.0065 -0.36842 8.41001 3.3170015812 2.6000599399    3.314  2.610  3.9806  3.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.756 -1.615 -1.621 -1.609
0.0065 -0.36842 8.41001 3.3172099590 2.6000627064    3.315  2.609  3.9688  3.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.754 -1.662 -1.662 -1.668
0.0065 -0.36842 8.41001 3.3174135685 2.6000654092    3.315  2.608  3.9570  3.131    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.749 -1.704 -1.697 -1.723
0.0065 -0.36842 8.41001 3.3176095486 2.6000680104    3.315  2.605  3.9451  3.086    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.742 -1.740 -1.724 -1.775
0.0065 -0.36842 8.41001 3.3177971840 2.6000705005    3.315  2.601  3.9332  3.042    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.733 -1.769 -1.745 -1.822
0.0065 -0.36842 8.41001 3.3179750443 2.6000728606    3.315  2.597  3.9213  2.998    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.723 -1.791 -1.755 -1.864
0.0065 -0.36842 8.41001 3.3181431293 2.6000750907    3.315  2.592  3.9094  2.956    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.711 -1.803 -1.755 -1.901
0.0065 -0.36842 8.41001 3.3183012009 2.6000771877    3.316  2.587  3.8974  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.698 -1.809 -1.746 -1.933
0.0065 -0.36842 8.41001 3.3184502125 2.6000791643    3.316  2.581  3.8855  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.683 -1.808 -1.728 -1.963
0.0065 -0.36842 8.41001 3.3185899258 2.6000810174    3.316  2.575  3.8735  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.668 -1.802 -1.703 -1.989
0.0065 -0.36842 8.41001 3.3187205791 2.6000827502    3.316  2.569  3.8616  2.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.651 -1.792 -1.674 -2.012
0.0065 -0.36842 8.41001 3.3188436031 2.6000843816    3.316  2.561  3.8496  2.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.634 -1.778 -1.639 -2.030
0.0065 -0.36842 8.41001 3.3189589977 2.6000859117    3.316  2.554  3.8376  2.707    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.615 -1.760 -1.600 -2.044
0.0065 -0.36842 8.41001 3.3190674782 2.6000873501    3.316  2.546  3.8256  2.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.595 -1.740 -1.559 -2.055
0.0065 -0.36842 8.41001 3.3191699982 2.6000887093    3.316  2.538  3.8136  2.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.575 -1.717 -1.514 -2.063
0.0065 -0.36842 8.41001 3.3192675114 2.6000900020    3.317  2.529  3.8016  2.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.553 -1.691 -1.465 -2.069
0.0065 -0.36842 8.41001 3.3193616867 2.6000912504    3.317  2.520  3.7897  2.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.530 -1.661 -1.411 -2.070
0.0065 -0.36842 8.41001 3.3194618225 2.6000925777    3.317  2.509  3.7774  2.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.503 -1.625 -1.350 -2.064
0.0065 -0.36842 8.41001 3.3195753098 2.6000940819    3.317  2.495  3.7649  2.475    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.467 -1.577 -1.275 -2.048
0.0065 -0.36842 8.41001 3.3197221756 2.6000960284    3.317  2.474  3.7522  2.446    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.414 -1.509 -1.180 -2.010
0.0065 -0.36842 8.41001 3.3198614120 2.6000978735    3.317  2.451  3.7427  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.357 -1.438 -1.090 -1.960
0.0065 -0.36842 8.41001 3.3200197220 2.6000999712    3.317  2.423  3.7335  2.422    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.287 -1.354 -0.987 -1.896
0.0065 -0.36842 8.41001 3.3201870918 2.6001021886    3.317  2.395  3.7249  2.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.216 -1.269 -0.883 -1.830
0.0065 -0.36842 8.41001 3.3203742504 2.6001046680    3.318  2.375  3.7158  2.399    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.167 -1.203 -0.796 -1.784
0.0065 -0.36842 8.41001 3.3204386234 2.6001055207    3.318  2.371  3.7127  2.391    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.157 -1.188 -0.773 -1.776
0.0065 -0.36842 8.41001 3.3205502033 2.6001069986    3.318  2.382  3.7077  2.359    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.185 -1.205 -0.779 -1.805
0.0065 -0.36842 8.41001 3.3207118511 2.6001091395    3.318  2.408  3.7005  2.305    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.250 -1.254 -0.811 -1.870
0.0065 -0.36842 8.41001 3.3208560944 2.6001110497    3.318  2.444  3.6949  2.247    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.602e-01 1.161e-03 3.183e-04 2.886e-03 -1.000 6.556e-03 -1.339 -1.330 -0.871 -1.958
0.0065 -0.36842 8.41001 3.3209939003 2.6001128744    3.318  2.478  3.6906  2.196    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.603e-01 1.152e-03 3.218e-04 2.886e-03 -1.000 6.556e-03 -1.424 -1.404 -0.935 -2.043
0.0065 -0.36842 8.41001 3.3211665154 2.6001151598    3.318  2.513  3.6865  2.144    3  0.000  0.513     2.88     2.40     1.83     1.32     1.08  4    -1e-30      0.00 7.330e-01 2.604e-01 1.110e-03 3.552e-04 2.886e-03 -1.000 6.556e-03 -1.512 -1.480 -1.000 -2.129
0.0065 -0.36842 8.41001 3.3214421272 2.6001188083    3.319  2.556  3.6819  2.083    3  0.000  0.467     3.26     2.68     2.03     1.47     1.20  4    -1e-30      0.00 7.328e-01 2.606e-01 1.010e-03 4.667e-04 2.886e-03 -1.000 6.618e-03 -1.619 -1.575 -1.081 -2.234
0.0065 -0.36842 8.41001 3.3215453625 2.6001201748    3.319  2.570  3.6803  2.062    3  0.000  0.450     3.40     2.78     2.10     1.53     1.25  4    -1e-30      0.00 7.327e-01 2.607e-01 9.745e-04 5.097e-04 2.886e-03 -1.000 6.561e-03 -1.655 -1.606 -1.108 -2.269
0.0065 -0.36842 8.41001 3.3216056824 2.6001209731    3.319  2.578  3.6796  2.051    3  0.000  0.443     3.48     2.84     2.14     1.56     1.27  4    -1e-30      0.00 7.327e-01 2.607e-01 9.568e-04 5.313e-04 2.886e-03 -1.000 6.594e-03 -1.674 -1.623 -1.123 -2.288
0.0065 -0.36842 8.41001 3.3216657639 2.6001217683    3.319  2.585  3.6788  2.041    3  0.000  0.436     3.55     2.89     2.18     1.59     1.30  4    -1e-30      0.00 7.326e-01 2.607e-01 9.401e-04 5.518e-04 2.886e-03 -1.000 6.629e-03 -1.694 -1.640 -1.138 -2.306
0.0065 -0.36842 8.41001 3.3218622208 2.6001243682    3.319  2.609  3.6764  2.007    3  0.000  0.415     3.80     3.07     2.31     1.68     1.37  4    -1e-30      0.00 7.325e-01 2.609e-01 8.960e-04 6.064e-04 2.886e-03 -1.000 6.588e-03 -1.754 -1.692 -1.183 -2.365
0.0065 -0.36842 8.41001 3.3221766949 2.6001285291    3.319  2.648  3.6729  1.955    3  0.000  0.390     4.23     3.38     2.53     1.85     1.51  4    -1e-30      0.00 7.322e-01 2.612e-01 8.437e-04 6.708e-04 2.885e-03 -1.000 6.562e-03 -1.850 -1.778 -1.258 -2.459
0.0065 -0.36842 8.41001 3.3224914074 2.6001326923    3.320  2.686  3.6693  1.902    3  0.000  0.374     4.70     3.72     2.77     2.02     1.65  4    -1e-30      0.00 7.320e-01 2.614e-01 8.088e-04 7.162e-04 2.882e-03 -1.000 6.590e-03 -1.945 -1.863 -1.332 -2.553
0.0065 -0.36842 8.41001 3.3228056431 2.6001368482    3.320  2.724  3.6658  1.850    3  0.000  0.365     5.22     4.09     3.04     2.22     1.81  4    -1e-30      0.00 7.310e-01 2.624e-01 7.818e-04 7.757e-04 2.852e-03 -1.000 6.610e-03 -2.041 -1.947 -1.406 -2.645
0.0065 -0.36842 8.41001 3.3231201172 2.6001410064    3.320  2.763  3.6627  1.799    3  0.000  0.363     5.79     4.48     3.32     2.42     1.98  4    -1e-30      0.00 7.283e-01 2.651e-01 7.601e-04 8.595e-04 2.787e-03 -1.000 6.597e-03 -2.137 -2.033 -1.481 -2.738
0.0065 -0.36842 8.41001 3.3234734535 2.6001456774    3.321  2.806  3.6591  1.741    3  0.000  0.363     6.50     4.97     3.66     2.68     2.19  4    -1e-30      0.00 7.235e-01 2.699e-01 7.399e-04 9.468e-04 2.715e-03 -1.000 6.612e-03 -2.245 -2.128 -1.566 -2.842
0.0065 -0.36842 8.41001 3.3237872124 2.6001498243    3.321  2.845  3.6560  1.691    3  0.000  0.363     7.20     5.45     4.00     2.93     2.40  4    -1e-30      0.00 7.185e-01 2.749e-01 7.250e-04 1.012e-03 2.662e-03 -1.000 6.623e-03 -2.342 -2.212 -1.640 -2.934
0.0065 -0.36842 8.41001 3.3241014481 2.6001539765    3.321  2.884  3.6529  1.640    3  0.000  0.363     7.99     5.98     4.37     3.21     2.62  4    -1e-30      0.00 7.136e-01 2.798e-01 7.131e-04 1.064e-03 2.620e-03 -1.000 6.606e-03 -2.439 -2.297 -1.716 -3.026
0.0065 -0.36842 8.41001 3.3244152069 2.6001581215    3.322  2.922  3.6498  1.589    3  0.000  0.362     8.85     6.55     4.77     3.50     2.87  4    -1e-30      0.00 7.092e-01 2.841e-01 7.039e-04 1.104e-03 2.587e-03 -1.000 6.617e-03 -2.535 -2.380 -1.789 -3.116
0.0065 -0.36842 8.41001 3.3247723579 2.6001628387    3.322  2.953  3.6473  1.547    3  0.000  0.362     9.62     7.06     5.12     3.77     3.08  4    -1e-30      0.00 7.061e-01 2.873e-01 6.979e-04 1.130e-03 2.565e-03 -1.000 6.577e-03 -2.613 -2.447 -1.848 -3.188
0.0065 -0.36842 8.41001 3.3250079155 2.6001659493    3.322  2.965  3.6463  1.531    3  0.000  0.362     9.94     7.27     5.26     3.88     3.17  4    -1e-30      0.00 7.048e-01 2.886e-01 6.955e-04 1.141e-03 2.557e-03 -1.000 6.590e-03 -2.644 -2.473 -1.871 -3.217
0.0065 -0.36842 8.41001 3.3255646229 2.6001732986    3.323  2.960  3.6469  1.539    3  0.000  0.362     9.78     7.17     5.19     3.82     3.13  4    -1e-30      0.00 7.048e-01 2.886e-01 6.955e-04 1.141e-03 2.557e-03 -1.000 6.588e-03 -2.629 -2.461 -1.861 -3.204
0.0065 -0.36842 8.41001 3.3285822868 2.6002130871    3.326  2.929  3.6498  1.582    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.886e-01 6.955e-04 1.141e-03 2.557e-03 -1.000 6.588e-03 -2.554 -2.399 -1.808 -3.135
0.0065 -0.36842 8.41001 3.3314769268 2.6002511756    3.329  2.897  3.6527  1.626    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.956e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.473 -2.331 -1.749 -3.060
0.0065 -0.36842 8.41001 3.3336710930 2.6002799964    3.331  2.868  3.6554  1.666    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.956e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.401 -2.269 -1.695 -2.992
0.0065 -0.36842 8.41001 3.3361110687 2.6003119947    3.333  2.829  3.6589  1.720    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.956e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.302 -2.184 -1.621 -2.899
0.0065 -0.36842 8.41001 3.3378293514 2.6003344964    3.335  2.797  3.6617  1.763    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.956e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.222 -2.115 -1.560 -2.823
0.0065 -0.36842 8.41001 3.3392198086 2.6003526855    3.337  2.769  3.6642  1.801    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.957e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.153 -2.054 -1.507 -2.756
0.0065 -0.36842 8.41001 3.3407251835 2.6003723583    3.338  2.739  3.6669  1.842    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.885e-01 6.957e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -2.077 -1.988 -1.449 -2.684
0.0065 -0.36842 8.41001 3.3426892757 2.6003979951    3.340  2.700  3.6704  1.895    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.885e-01 6.957e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -1.981 -1.903 -1.375 -2.590
0.0065 -0.36842 8.41001 3.3454999924 2.6004346225    3.343  2.650  3.6752  1.965    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.884e-01 6.958e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -1.855 -1.790 -1.277 -2.466
0.0065 -0.36842 8.41001 3.3483233452 2.6004713434    3.346  2.608  3.6795  2.025    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.884e-01 6.958e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -1.749 -1.698 -1.197 -2.363
0.0065 -0.36842 8.41001 3.3516623974 2.6005146797    3.349  2.570  3.6839  2.080    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.884e-01 6.959e-04 1.141e-03 2.557e-03 -1.000 6.587e-03 -1.656 -1.617 -1.129 -2.272
0.0065 -0.36842 8.41001 3.3584370613 2.6006023012    3.356  2.531  3.6911  2.149    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.883e-01 6.960e-04 1.140e-03 2.557e-03 -1.000 6.588e-03 -1.557 -1.539 -1.070 -2.177
0.0065 -0.36842 8.41001 3.3627035618 2.6006572745    3.360  2.519  3.6952  2.178    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.883e-01 6.961e-04 1.140e-03 2.557e-03 -1.000 6.588e-03 -1.528 -1.520 -1.062 -2.149
0.0065 -0.36842 8.41001 3.3713450432 2.6007681288    3.369  2.556  3.7055  2.184    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.882e-01 6.963e-04 1.140e-03 2.557e-03 -1.000 6.588e-03 -1.620 -1.637 -1.204 -2.243
0.0065 -0.36842 8.41001 3.3750987053 2.6008160780    3.372  2.588  3.7119  2.178    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.882e-01 6.964e-04 1.140e-03 2.557e-03 -1.000 6.588e-03 -1.699 -1.731 -1.312 -2.322
0.0065 -0.36842 8.41001 3.3781967163 2.6008555597    3.375  2.614  3.7174  2.174    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.882e-01 6.964e-04 1.140e-03 2.557e-03 -1.000 6.588e-03 -1.765 -1.808 -1.402 -2.387
0.0065 -0.36842 8.41001 3.3811805248 2.6008935073    3.378  2.633  3.7221  2.174    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.882e-01 6.965e-04 1.140e-03 2.557e-03 -1.000 6.589e-03 -1.813 -1.865 -1.470 -2.434
