Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.16001 0.3499999642 2.0434174156    0.350 -1.239  3.5343  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.867 8.569 9.748 7.494
0.005 -0.48482 7.16001 0.3987168670 2.1167308538    0.399 -1.159  3.5424  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.667 8.320 9.443 7.269
0.005 -0.48482 7.16001 0.3999999762 2.1185023988    0.400 -1.157  3.5426  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.662 8.313 9.436 7.263
0.005 -0.48482 7.16001 0.4499999881 2.1822809009    0.450 -1.081  3.5506  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.474 8.079 9.149 7.052
0.005 -0.48482 7.16001 0.4924603105 2.2296047127    0.492 -1.024  3.5578  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.329 7.893 8.920 6.887
0.005 -0.48482 7.16001 0.4999999404 2.2374540715    0.500 -1.013  3.5590  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.303 7.861 8.880 6.859
0.005 -0.48482 7.16001 0.5024562478 2.2399719673    0.503 -1.010  3.5595  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.296 7.851 8.868 6.850
0.005 -0.48482 7.16001 0.5281565785 2.2647096724    0.528 -0.975  3.5642  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.207 7.735 8.725 6.748
0.005 -0.48482 7.16001 0.5500000119 2.2836582633    0.550 -0.943  3.5680  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.128 7.636 8.605 6.661
0.005 -0.48482 7.16001 0.5590471029 2.2910094801    0.559 -0.932  3.5699  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.099 7.596 8.555 6.626
0.005 -0.48482 7.16001 0.5986483097 2.3202027962    0.598 -0.873  3.5781  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.953 7.412 8.330 6.463
0.005 -0.48482 7.16001 0.5999999642 2.3211212854    0.600 -0.871  3.5784  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.948 7.405 8.322 6.457
0.005 -0.48482 7.16001 0.6358847618 2.3438734780    0.636 -0.814  3.5873  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.806 7.222 8.098 6.298
0.005 -0.48482 7.16001 0.6499999166 2.3520352771    0.650 -0.791  3.5909  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.747 7.148 8.007 6.233
0.005 -0.48482 7.16001 0.6680391431 2.3618909095    0.668 -0.762  3.5962  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.674 7.053 7.890 6.152
0.005 -0.48482 7.16001 0.6999999881 2.3779266974    0.700 -0.697  3.6071  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.513 6.851 7.643 5.977
0.005 -0.48482 7.16001 0.7489780188 2.3994736557    0.749 -0.557  3.6515  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.163 6.317 6.924 5.567
0.005 -0.48482 7.16001 0.7681728005 2.4070612429    0.768 -0.528  3.6557  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.089 6.225 6.815 5.488
0.005 -0.48482 7.16001 0.7769448757 2.4103855962    0.777 -0.511  3.6580  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.049 6.175 6.756 5.445
0.005 -0.48482 7.16001 0.7979561090 2.4180075369    0.798 -0.464  3.6652  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.930 6.029 6.585 5.319
0.005 -0.48482 7.16001 0.8355642557 2.4305558530    0.835 -0.377  3.6799  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.711 5.762 6.270 5.089
0.005 -0.48482 7.16001 0.8469341993 2.4340981614    0.846 -0.348  3.6848  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.641 5.676 6.170 5.016
0.005 -0.48482 7.16001 0.8604021072 2.4381551068    0.860 -0.315  3.6907  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.558 5.576 6.053 4.930
0.005 -0.48482 7.16001 0.8946713209 2.4478475481    0.894 -0.226  3.7066  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.334 5.314 5.750 4.705
0.005 -0.48482 7.16001 0.8959121704 2.4481825371    0.895 -0.222  3.7072  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.326 5.304 5.739 4.697
0.005 -0.48482 7.16001 0.8988979459 2.4489842425    0.898 -0.214  3.7086  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.306 5.282 5.713 4.677
0.005 -0.48482 7.16001 0.9287233353 2.4566683405    0.928 -0.132  3.7228  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.091e-03 5.100 5.050 5.448 4.478
0.005 -0.48482 7.16001 0.9448902607 2.4606011507    0.944 -0.086  3.7307  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.072e-03 4.985 4.923 5.304 4.367
0.005 -0.48482 7.16001 0.9463295937 2.4609438030    0.946 -0.082  3.7314  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.072e-03 4.975 4.912 5.292 4.357
0.005 -0.48482 7.16001 0.9707067013 2.4665700651    0.970 -0.010  3.7431  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.795 4.719 5.074 4.189
0.005 -0.48482 7.16001 0.9930425882 2.4714473161    0.993  0.059  3.7539  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.622 4.538 4.871 4.032
0.005 -0.48482 7.16001 0.9938682914 2.4716227899    0.994  0.062  3.7543  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.616 4.531 4.863 4.026
0.005 -0.48482 7.16001 1.0155377388 2.4761108094    1.015  0.132  3.7645  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.440 4.350 4.661 3.866
0.005 -0.48482 7.16001 1.0376008749 2.4804595889    1.037  0.206  3.7749  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.254 4.162 4.452 3.702
0.005 -0.48482 7.16001 1.0428463221 2.4814624120    1.042  0.224  3.7773  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.210 4.117 4.403 3.663
0.005 -0.48482 7.16001 1.0592176914 2.4845189612    1.059  0.280  3.7849  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.071 3.978 4.249 3.540
0.005 -0.48482 7.16001 1.0829246044 2.4887572436    1.082  0.355  3.7957  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.883 3.790 4.041 3.377
0.005 -0.48482 7.16001 1.0918244123 2.4902937965    1.091  0.382  3.7998  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.815 3.722 3.965 3.319
0.005 -0.48482 7.16001 1.1283712387 2.4963124231    1.127  0.467  3.8163  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.603 3.515 3.729 3.149
0.005 -0.48482 7.16001 1.1383039951 2.4978715579    1.137  0.479  3.8202  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.572 3.485 3.693 3.127
0.005 -0.48482 7.16001 1.1408023834 2.4982588162    1.140  0.481  3.8211  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.567 3.480 3.687 3.124
0.005 -0.48482 7.16001 1.1703220606 2.5026908831    1.170  0.503  3.8321  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.512 3.429 3.618 3.097
0.005 -0.48482 7.16001 1.1897804737 2.5054744552    1.189  0.510  3.8380  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.496 3.415 3.596 3.096
0.005 -0.48482 7.16001 1.2064698935 2.5077798354    1.206  0.512  3.8429  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.491 3.412 3.586 3.104
0.005 -0.48482 7.16001 1.2374584675 2.5118713600    1.237  0.518  3.8487  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.474 3.399 3.564 3.103
0.005 -0.48482 7.16001 1.2387585640 2.5120378777    1.238  0.519  3.8490  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.472 3.396 3.561 3.101
0.005 -0.48482 7.16001 1.2669516802 2.5155524332    1.267  0.539  3.8544  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.421 3.349 3.505 3.066
0.005 -0.48482 7.16001 1.2877364159 2.5180304399    1.287  0.554  3.8583  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.385 3.314 3.465 3.040
0.005 -0.48482 7.16001 1.2897080183 2.5182607340    1.289  0.556  3.8587  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.381 3.310 3.461 3.037
0.005 -0.48482 7.16001 1.3367147446 2.5235208592    1.337  0.631  3.8736  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.192 3.127 3.257 2.890
0.005 -0.48482 7.16001 1.3488128185 2.5248066136    1.349  0.651  3.8782  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.142 3.080 3.203 2.853
0.005 -0.48482 7.16001 1.3856927156 2.5285672999    1.386  0.705  3.8909  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.009 2.955 3.060 2.758
0.005 -0.48482 7.16001 1.4346706867 2.5332195553    1.435  0.774  3.9097  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.835 2.799 2.879 2.649
0.005 -0.48482 7.16001 1.4746388197 2.5367538231    1.475  0.825  3.9232  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.706 2.690 2.751 2.572
0.005 -0.48482 7.16001 1.4836487770 2.5375203611    1.484  0.836  3.9260  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.679 2.667 2.726 2.556
0.005 -0.48482 7.16001 1.5175983906 2.5403148977    1.517  0.875  3.9365  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.582 2.592 2.638 2.505
0.005 -0.48482 7.16001 1.5326267481 2.5415065793    1.532  0.893  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.537 2.558 2.599 2.480
0.005 -0.48482 7.16001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 2.393 2.452 2.480 2.398
0.005 -0.48482 7.16001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 2.255 2.356 2.373 2.323
0.005 -0.48482 7.16001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 2.124 2.269 2.278 2.253
0.005 -0.48482 7.16001 1.7285389900 2.5548875929    1.727  1.110  3.9884  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.060e-03 1.996 2.187 2.188 2.185
0.005 -0.48482 7.16001 1.7775169611 2.5577074260    1.776  1.160  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.871 2.108 2.103 2.119
0.005 -0.48482 7.16001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.752 2.036 2.025 2.057
0.005 -0.48482 7.16001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.637 1.966 1.951 1.996
0.005 -0.48482 7.16001 1.9263861179 2.5652753117    1.926  1.298  4.0277  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.525 1.899 1.879 1.937
0.005 -0.48482 7.16001 1.9760092497 2.5675084202    1.976  1.341  4.0364  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 1.416 1.834 1.811 1.879
0.005 -0.48482 7.16001 2.0256323814 2.5696161724    2.025  1.383  4.0446  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.312 1.772 1.745 1.823
0.005 -0.48482 7.16001 2.0752551556 2.5716084101    2.074  1.424  4.0525  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.211 1.711 1.681 1.768
0.005 -0.48482 7.16001 2.1248781681 2.5734940270    2.124  1.464  4.0602  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.087e-03 1.111 1.651 1.619 1.714
0.005 -0.48482 7.16001 2.1745014191 2.5752810240    2.173  1.502  4.0676  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 1.014 1.594 1.558 1.662
0.005 -0.48482 7.16001 2.2241244316 2.5769766210    2.223  1.539  4.0744  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.922 1.538 1.500 1.610
0.005 -0.48482 7.16001 2.2737474442 2.5785873869    2.272  1.576  4.0811  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.830 1.483 1.442 1.559
