Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.29001 3.3343820572 2.6002893257    3.333  2.457  4.1340  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.374 -0.430 -0.489 -0.323
0.0045 -0.53140 8.29001 3.3961601257 2.6010828573    3.394  2.506  4.1296  3.933    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.495 -0.577 -0.635 -0.473
0.0045 -0.53140 8.29001 3.4079587460 2.6012306511    3.406  2.516  4.1284  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.519 -0.607 -0.665 -0.503
0.0045 -0.53140 8.29001 3.4515538216 2.6017666747    3.449  2.550  4.1239  3.873    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.605 -0.720 -0.776 -0.619
0.0045 -0.53140 8.29001 3.4931139946 2.6022633783    3.491  2.584  4.1175  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.689 -0.841 -0.895 -0.743
0.0045 -0.53140 8.29001 3.5289721489 2.6026811403    3.527  2.613  4.1107  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.763 -0.953 -1.005 -0.860
0.0045 -0.53140 8.29001 3.5637605190 2.6030772128    3.561  2.643  4.1032  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.837 -1.070 -1.120 -0.981
0.0045 -0.53140 8.29001 3.5922715664 2.6033952475    3.590  2.669  4.0964  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.903 -1.173 -1.221 -1.088
0.0045 -0.53140 8.29001 3.6071624756 2.6035590558    3.605  2.684  4.0940  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.941 -1.225 -1.272 -1.142
0.0045 -0.53140 8.29001 3.6162908077 2.6036587060    3.614  2.694  4.0925  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.964 -1.257 -1.303 -1.174
0.0045 -0.53140 8.29001 3.6271517277 2.6037765189    3.625  2.710  4.0977  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.006 -1.270 -1.318 -1.184
0.0045 -0.53140 8.29001 3.6343932152 2.6038546206    3.632  2.726  4.1066  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.045 -1.260 -1.311 -1.169
0.0045 -0.53140 8.29001 3.6369814873 2.6038824491    3.635  2.739  4.1167  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.077 -1.234 -1.288 -1.137
0.0045 -0.53140 8.29001 3.6382443905 2.6038960111    3.636  2.752  4.1270  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.111 -1.210 -1.267 -1.107
0.0045 -0.53140 8.29001 3.6389722824 2.6039038228    3.637  2.768  4.1372  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.151 -1.192 -1.252 -1.083
0.0045 -0.53140 8.29001 3.6394026279 2.6039084395    3.637  2.785  4.1465  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.194 -1.181 -1.244 -1.067
0.0045 -0.53140 8.29001 3.6396133900 2.6039107001    3.637  2.793  4.1509  3.761    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.212 -1.174 -1.239 -1.058
0.0045 -0.53140 8.29001 3.6397919655 2.6039126153    3.637  2.768  4.1437  3.758    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.150 -1.154 -1.216 -1.041
0.0045 -0.53140 8.29001 3.6399164200 2.6039139499    3.638  2.750  4.1347  3.740    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.104 -1.159 -1.218 -1.051
0.0045 -0.53140 8.29001 3.6400680542 2.6039155758    3.638  2.743  4.1228  3.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.086 -1.209 -1.265 -1.109
0.0045 -0.53140 8.29001 3.6402359009 2.6039173753    3.638  2.753  4.1112  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.112 -1.301 -1.354 -1.208
0.0045 -0.53140 8.29001 3.6404299736 2.6039194558    3.638  2.770  4.0995  3.579    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.154 -1.409 -1.457 -1.322
0.0045 -0.53140 8.29001 3.6406433582 2.6039217431    3.638  2.783  4.0877  3.518    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.188 -1.508 -1.554 -1.429
0.0045 -0.53140 8.29001 3.6408705711 2.6039241782    3.639  2.793  4.0758  3.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.212 -1.596 -1.638 -1.524
0.0045 -0.53140 8.29001 3.6411082745 2.6039267254    3.639  2.799  4.0639  3.407    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.229 -1.676 -1.714 -1.611
0.0045 -0.53140 8.29001 3.6413526535 2.6039293437    3.639  2.804  4.0520  3.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.239 -1.749 -1.783 -1.692
0.0045 -0.53140 8.29001 3.6415994167 2.6039319872    3.639  2.806  4.0400  3.305    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.246 -1.818 -1.847 -1.768
0.0045 -0.53140 8.29001 3.6418449879 2.6039346175    3.639  2.808  4.0280  3.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.250 -1.881 -1.906 -1.840
0.0045 -0.53140 8.29001 3.6420850754 2.6039371886    3.640  2.808  4.0160  3.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.251 -1.941 -1.962 -1.908
0.0045 -0.53140 8.29001 3.6423177719 2.6039396802    3.640  2.808  4.0040  3.159    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.249 -1.997 -2.013 -1.972
0.0045 -0.53140 8.29001 3.6425409317 2.6039420694    3.640  2.806  3.9920  3.112    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.246 -2.049 -2.060 -2.034
0.0045 -0.53140 8.29001 3.6427528858 2.6039443383    3.640  2.804  3.9799  3.066    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.241 -2.097 -2.103 -2.092
0.0045 -0.53140 8.29001 3.6429541111 2.6039464920    3.641  2.802  3.9679  3.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.235 -2.141 -2.141 -2.148
0.0045 -0.53140 8.29001 3.6431438923 2.6039485230    3.641  2.799  3.9558  2.976    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.227 -2.180 -2.173 -2.200
0.0045 -0.53140 8.29001 3.6433222294 2.6039504314    3.641  2.795  3.9438  2.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.218 -2.215 -2.200 -2.250
0.0045 -0.53140 8.29001 3.6434898376 2.6039522247    3.641  2.791  3.9317  2.887    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.208 -2.243 -2.219 -2.296
0.0045 -0.53140 8.29001 3.6436467171 2.6039539030    3.641  2.787  3.9196  2.843    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.196 -2.264 -2.228 -2.337
0.0045 -0.53140 8.29001 3.6437935829 2.6039554741    3.641  2.782  3.9076  2.800    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.184 -2.276 -2.228 -2.374
0.0045 -0.53140 8.29001 3.6439304352 2.6039569379    3.642  2.776  3.8955  2.757    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.171 -2.282 -2.219 -2.407
0.0045 -0.53140 8.29001 3.6440587044 2.6039583098    3.642  2.771  3.8834  2.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.157 -2.281 -2.202 -2.436
0.0045 -0.53140 8.29001 3.6441779137 2.6039595847    3.642  2.765  3.8713  2.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.142 -2.276 -2.177 -2.462
0.0045 -0.53140 8.29001 3.6442897320 2.6039607805    3.642  2.759  3.8593  2.630    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.126 -2.266 -2.148 -2.487
0.0045 -0.53140 8.29001 3.6443941593 2.6039618972    3.642  2.752  3.8473  2.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.110 -2.252 -2.113 -2.506
0.0045 -0.53140 8.29001 3.6444919109 2.6039629424    3.642  2.745  3.8353  2.547    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.093 -2.236 -2.076 -2.521
0.0045 -0.53140 8.29001 3.6445832253 2.6039639187    3.642  2.738  3.8234  2.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.076 -2.217 -2.036 -2.534
0.0045 -0.53140 8.29001 3.6446695328 2.6039648414    3.642  2.731  3.8115  2.466    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.058 -2.196 -1.993 -2.543
0.0045 -0.53140 8.29001 3.6447501183 2.6039657029    3.642  2.724  3.7999  2.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.039 -2.171 -1.946 -2.549
0.0045 -0.53140 8.29001 3.6448261738 2.6039665160    3.642  2.716  3.7886  2.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.020 -2.145 -1.897 -2.552
0.0045 -0.53140 8.29001 3.6448984146 2.6039672882    3.643  2.708  3.7778  2.354    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.000 -2.117 -1.847 -2.551
0.0045 -0.53140 8.29001 3.6449673176 2.6039680247    3.643  2.700  3.7679  2.323    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.980 -2.086 -1.796 -2.546
0.0045 -0.53140 8.29001 3.6450362206 2.6039687612    3.643  2.691  3.7589  2.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.957 -2.054 -1.745 -2.535
0.0045 -0.53140 8.29001 3.6451141834 2.6039695945    3.643  2.680  3.7505  2.274    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.929 -2.016 -1.689 -2.516
0.0045 -0.53140 8.29001 3.6452081203 2.6039705985    3.643  2.665  3.7421  2.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.892 -1.967 -1.623 -2.486
0.0045 -0.53140 8.29001 3.6453447342 2.6039720584    3.643  2.641  3.7328  2.242    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.833 -1.894 -1.530 -2.434
0.0045 -0.53140 8.29001 3.6454756260 2.6039734571    3.643  2.618  3.7252  2.234    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.776 -1.824 -1.443 -2.382
0.0045 -0.53140 8.29001 3.6456193924 2.6039749933    3.643  2.599  3.7173  2.221    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.728 -1.762 -1.363 -2.337
0.0045 -0.53140 8.29001 3.6457221508 2.6039760912    3.643  2.591  3.7117  2.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.708 -1.732 -1.320 -2.319
0.0045 -0.53140 8.29001 3.6458334923 2.6039772807    3.643  2.602  3.7060  2.173    3  0.000  0.538     2.65     2.33     1.78     1.29     1.05  4    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.736 -1.748 -1.322 -2.348
0.0045 -0.53140 8.29001 3.6459820271 2.6039788674    3.644  2.633  3.6987  2.114    3  0.000  0.537     3.00     2.60     1.97     1.43     1.17  4    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -1.811 -1.807 -1.364 -2.424
0.0045 -0.53140 8.29001 3.6461095810 2.6039802299    3.644  2.668  3.6930  2.056    3  0.000  0.536     3.37     2.88     2.18     1.58     1.29  4    -1e-30      0.00 7.385e-01 2.569e-01 8.106e-04 2.226e-04 2.017e-03 -1.000 4.581e-03 -1.899 -1.881 -1.423 -2.511
0.0045 -0.53140 8.29001 3.6462285519 2.6039815006    3.644  2.701  3.6887  2.005    3  0.000  0.529     3.74     3.16     2.38     1.73     1.41  4    -1e-30      0.00 7.384e-01 2.570e-01 8.002e-04 2.282e-04 2.017e-03 -1.000 4.581e-03 -1.983 -1.954 -1.485 -2.594
0.0045 -0.53140 8.29001 3.6463849545 2.6039831710    3.644  2.737  3.6846  1.953    3  0.000  0.507     4.17     3.47     2.61     1.89     1.55  4    -1e-30      0.00 7.383e-01 2.571e-01 7.661e-04 2.576e-04 2.017e-03 -1.000 4.581e-03 -2.072 -2.032 -1.551 -2.682
0.0045 -0.53140 8.29001 3.6465342045 2.6039847648    3.644  2.764  3.6815  1.913    3  0.000  0.477     4.52     3.73     2.79     2.03     1.66  4    -1e-30      0.00 7.382e-01 2.572e-01 7.206e-04 3.075e-04 2.017e-03 -1.000 4.582e-03 -2.141 -2.094 -1.604 -2.751
0.0045 -0.53140 8.29001 3.6465687752 2.6039851340    3.644  2.769  3.6809  1.906    3  0.000  0.471     4.58     3.78     2.82     2.05     1.68  4    -1e-30      0.00 7.382e-01 2.572e-01 7.111e-04 3.190e-04 2.017e-03 -1.000 4.585e-03 -2.153 -2.105 -1.614 -2.763
0.0045 -0.53140 8.29001 3.6466033459 2.6039855031    3.644  2.774  3.6804  1.899    3  0.000  0.464     4.65     3.83     2.86     2.08     1.70  4    -1e-30      0.00 7.382e-01 2.572e-01 7.004e-04 3.320e-04 2.017e-03 -1.000 4.589e-03 -2.166 -2.116 -1.623 -2.776
0.0045 -0.53140 8.29001 3.6466383934 2.6039858773    3.644  2.779  3.6800  1.893    3  0.000  0.458     4.71     3.87     2.89     2.10     1.72  4    -1e-30      0.00 7.381e-01 2.573e-01 6.922e-04 3.421e-04 2.017e-03 -1.000 4.581e-03 -2.177 -2.126 -1.632 -2.787
0.0045 -0.53140 8.29001 3.6469552517 2.6039892603    3.645  2.816  3.6761  1.840    3  0.000  0.419     5.25     4.26     3.17     2.31     1.89  4    -1e-30      0.00 7.379e-01 2.575e-01 6.335e-04 4.144e-04 2.016e-03 -1.000 4.604e-03 -2.271 -2.210 -1.704 -2.881
0.0045 -0.53140 8.29001 3.6472718716 2.6039926401    3.645  2.852  3.6725  1.790    3  0.000  0.392     5.82     4.67     3.45     2.52     2.06  4    -1e-30      0.00 7.377e-01 2.576e-01 5.928e-04 4.647e-04 2.016e-03 -1.000 4.634e-03 -2.360 -2.290 -1.772 -2.969
0.0045 -0.53140 8.29001 3.6475884914 2.6039960191    3.645  2.887  3.6692  1.742    3  0.000  0.374     6.42     5.09     3.75     2.74     2.24  4    -1e-30      0.00 7.375e-01 2.579e-01 5.649e-04 5.008e-04 2.014e-03 -1.000 4.631e-03 -2.448 -2.367 -1.840 -3.054
0.0045 -0.53140 8.29001 3.6479053497 2.6039994001    3.646  2.922  3.6661  1.694    3  0.000  0.362     7.07     5.55     4.07     2.98     2.44  4    -1e-30      0.00 7.370e-01 2.584e-01 5.440e-04 5.378e-04 2.001e-03 -1.000 4.624e-03 -2.535 -2.444 -1.907 -3.139
0.0045 -0.53140 8.29001 3.6482918262 2.6040035230    3.646  2.964  3.6624  1.637    3  0.000  0.359     7.95     6.15     4.50     3.29     2.69  4    -1e-30      0.00 7.345e-01 2.609e-01 5.249e-04 6.072e-04 1.948e-03 -1.000 4.614e-03 -2.641 -2.537 -1.989 -3.241
0.0045 -0.53140 8.29001 3.6486787796 2.6040076499    3.646  3.006  3.6589  1.581    3  0.000  0.358     8.91     6.80     4.95     3.63     2.97  4    -1e-30      0.00 7.298e-01 2.656e-01 5.091e-04 6.753e-04 1.893e-03 -1.000 4.615e-03 -2.746 -2.630 -2.071 -3.342
0.0045 -0.53140 8.29001 3.6490304470 2.6040113997    3.647  3.044  3.6558  1.531    3  0.000  0.358     9.87     7.45     5.40     3.97     3.25  4    -1e-30      0.00 7.247e-01 2.707e-01 4.975e-04 7.266e-04 1.850e-03 -1.000 4.640e-03 -2.841 -2.713 -2.144 -3.432
0.0045 -0.53140 8.29001 3.6496002674 2.6040174737    3.647  3.083  3.6527  1.480    3  0.000  0.358    10.97     8.18     5.90     4.34     3.55  4    -1e-30      0.00 7.196e-01 2.758e-01 4.884e-04 7.669e-04 1.817e-03 -1.000 4.625e-03 -2.938 -2.797 -2.218 -3.524
0.0045 -0.53140 8.29001 3.6499638557 2.6040213483    3.648  3.102  3.6512  1.455    3  0.000  0.358    11.54     8.55     6.16     4.53     3.71  4    -1e-30      0.00 7.172e-01 2.782e-01 4.845e-04 7.842e-04 1.803e-03 -1.000 4.601e-03 -2.985 -2.837 -2.253 -3.568
0.0045 -0.53140 8.29001 3.6572580338 2.6040988918    3.655  3.066  3.6549  1.507    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.781e-01 4.846e-04 7.839e-04 1.803e-03 -1.000 4.600e-03 -2.894 -2.763 -2.191 -3.484
0.0045 -0.53140 8.29001 3.6636152267 2.6041661848    3.661  3.029  3.6587  1.559    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.781e-01 4.846e-04 7.837e-04 1.804e-03 -1.000 4.599e-03 -2.802 -2.686 -2.125 -3.398
0.0045 -0.53140 8.29001 3.6682012081 2.6042145625    3.666  2.996  3.6618  1.606    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.781e-01 4.847e-04 7.836e-04 1.804e-03 -1.000 4.598e-03 -2.720 -2.615 -2.065 -3.320
0.0045 -0.53140 8.29001 3.6724989414 2.6042597733    3.670  2.962  3.6651  1.653    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.780e-01 4.847e-04 7.834e-04 1.804e-03 -1.000 4.598e-03 -2.635 -2.542 -2.001 -3.239
0.0045 -0.53140 8.29001 3.6767663956 2.6043045453    3.674  2.927  3.6685  1.702    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.780e-01 4.848e-04 7.833e-04 1.804e-03 -1.000 4.597e-03 -2.549 -2.467 -1.937 -3.156
0.0045 -0.53140 8.29001 3.6812884808 2.6043518585    3.679  2.891  3.6722  1.753    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.174e-01 2.780e-01 4.848e-04 7.831e-04 1.804e-03 -1.000 4.597e-03 -2.458 -2.388 -1.869 -3.068
0.0045 -0.53140 8.29001 3.6858992577 2.6043999623    3.684  2.858  3.6759  1.802    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.779e-01 4.849e-04 7.830e-04 1.804e-03 -1.000 4.596e-03 -2.375 -2.314 -1.806 -2.986
0.0045 -0.53140 8.29001 3.6910262108 2.6044532890    3.689  2.829  3.6798  1.847    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.779e-01 4.849e-04 7.828e-04 1.804e-03 -1.000 4.595e-03 -2.303 -2.253 -1.757 -2.915
0.0045 -0.53140 8.29001 3.6985752583 2.6045314992    3.696  2.804  3.6852  1.895    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.778e-01 4.850e-04 7.826e-04 1.804e-03 -1.000 4.595e-03 -2.239 -2.202 -1.721 -2.851
0.0045 -0.53140 8.29001 3.7056159973 2.6046041129    3.703  2.791  3.6902  1.928    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.778e-01 4.850e-04 7.824e-04 1.804e-03 -1.000 4.594e-03 -2.207 -2.184 -1.716 -2.822
0.0045 -0.53140 8.29001 3.7146291733 2.6046966073    3.712  2.822  3.7006  1.939    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.777e-01 4.851e-04 7.821e-04 1.805e-03 -1.000 4.593e-03 -2.286 -2.289 -1.847 -2.903
0.0045 -0.53140 8.29001 3.7187764645 2.6047389942    3.716  2.848  3.7074  1.942    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.777e-01 4.852e-04 7.819e-04 1.805e-03 -1.000 4.592e-03 -2.349 -2.367 -1.942 -2.967
0.0045 -0.53140 8.29001 3.7223150730 2.6047750743    3.720  2.874  3.7159  1.950    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.776e-01 4.852e-04 7.818e-04 1.805e-03 -1.000 4.592e-03 -2.414 -2.450 -2.045 -3.030
