Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.87001 0.2446643859 1.8265915647    0.245 -1.277  3.5079  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.963 8.851 10.244 7.695
0.005 -0.48482 6.87001 0.2500000000 1.8403257998    0.250 -1.264  3.5094  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.930 8.807 10.187 7.655
0.005 -0.48482 6.87001 0.2655037642 1.8781639870    0.265 -1.227  3.5133  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.838 8.688 10.034 7.548
0.005 -0.48482 6.87001 0.3042852879 1.9614170078    0.304 -1.144  3.5224  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.629 8.418 9.689 7.306
0.005 -0.48482 6.87001 0.3456847966 2.0362877611    0.346 -1.066  3.5308  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.436 8.170 9.376 7.084
0.005 -0.48482 6.87001 0.3499999642 2.0434174156    0.350 -1.059  3.5316  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.416 8.145 9.345 7.061
0.005 -0.48482 6.87001 0.3999999762 2.1185023988    0.400 -0.978  3.5408  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.215 7.888 9.024 6.831
0.005 -0.48482 6.87001 0.4499999881 2.1822809009    0.450 -0.906  3.5496  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.036 7.657 8.736 6.627
0.005 -0.48482 6.87001 0.4999999404 2.2374540715    0.500 -0.841  3.5585  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.874 7.443 8.466 6.439
0.005 -0.48482 6.87001 0.5187979937 2.2560276928    0.519 -0.818  3.5623  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.816 7.364 8.365 6.372
0.005 -0.48482 6.87001 0.5433627963 2.2780858029    0.543 -0.789  3.5665  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.742 7.267 8.245 6.287
0.005 -0.48482 6.87001 0.5500000119 2.2836582633    0.550 -0.780  3.5676  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.720 7.240 8.211 6.263
0.005 -0.48482 6.87001 0.5759315491 2.3040212216    0.576 -0.749  3.5729  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.643 7.136 8.079 6.173
0.005 -0.48482 6.87001 0.5999999642 2.3211212854    0.600 -0.720  3.5773  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.569 7.042 7.964 6.091
0.005 -0.48482 6.87001 0.6082784534 2.3266444938    0.608 -0.709  3.5794  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.543 7.006 7.918 6.061
0.005 -0.48482 6.87001 0.6379396319 2.3450875167    0.638 -0.673  3.5856  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.452 6.885 7.768 5.957
0.005 -0.48482 6.87001 0.6499999166 2.3520352771    0.650 -0.658  3.5879  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.415 6.838 7.710 5.916
0.005 -0.48482 6.87001 0.6669132710 2.3612937135    0.667 -0.635  3.5923  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.358 6.762 7.613 5.851
0.005 -0.48482 6.87001 0.6999999881 2.3779266974    0.700 -0.591  3.6002  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.247 6.619 7.437 5.728
0.005 -0.48482 6.87001 0.7489780188 2.3994736557    0.749 -0.455  3.6418  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.907 6.104 6.746 5.328
0.005 -0.48482 6.87001 0.7956660390 2.4171992561    0.795 -0.405  3.6483  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.782 5.949 6.563 5.193
0.005 -0.48482 6.87001 0.7979561090 2.4180075369    0.798 -0.402  3.6486  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.774 5.940 6.553 5.185
0.005 -0.48482 6.87001 0.8469341993 2.4340981614    0.846 -0.336  3.6573  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.611 5.740 6.320 5.011
0.005 -0.48482 6.87001 0.8959121704 2.4481825371    0.895 -0.267  3.6676  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.437 5.528 6.071 4.826
0.005 -0.48482 6.87001 0.9331687689 2.4577653758    0.932 -0.220  3.6754  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.321 5.386 5.905 4.704
0.005 -0.48482 6.87001 0.9448902607 2.4606011507    0.944 -0.203  3.6782  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.278 5.335 5.845 4.660
0.005 -0.48482 6.87001 0.9836198688 2.4694208344    0.983 -0.146  3.6874  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.135 5.162 5.646 4.510
0.005 -0.48482 6.87001 0.9938682914 2.4716227899    0.994 -0.129  3.6901  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.092 5.112 5.589 4.466
0.005 -0.48482 6.87001 1.0153702497 2.4760769642    1.015 -0.094  3.6956  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.004 5.010 5.472 4.378
0.005 -0.48482 6.87001 1.0428463221 2.4814624120    1.042 -0.049  3.7028  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.892 4.881 5.325 4.265
0.005 -0.48482 6.87001 1.0433993340 2.4815674612    1.043 -0.048  3.7030  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.890 4.878 5.322 4.263
0.005 -0.48482 6.87001 1.0918244123 2.4902937965    1.091  0.035  3.7158  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.684 4.646 5.059 4.060
0.005 -0.48482 6.87001 1.0927079916 2.4904447766    1.092  0.036  3.7160  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.680 4.642 5.054 4.056
0.005 -0.48482 6.87001 1.1408023834 2.4982588162    1.140  0.124  3.7291  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.459 4.401 4.783 3.843
0.005 -0.48482 6.87001 1.1690884829 2.5025108217    1.168  0.178  3.7367  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.324 4.256 4.623 3.714
0.005 -0.48482 6.87001 1.1897804737 2.5054744552    1.189  0.220  3.7425  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.219 4.145 4.499 3.616
0.005 -0.48482 6.87001 1.2183994055 2.5093832711    1.218  0.282  3.7504  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.066 3.985 4.323 3.473
0.005 -0.48482 6.87001 1.2387585640 2.5120378777    1.238  0.329  3.7562  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.949 3.864 4.190 3.364
0.005 -0.48482 6.87001 1.2670590878 2.5155654791    1.267  0.398  3.7641  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.776 3.686 3.997 3.204
0.005 -0.48482 6.87001 1.2877364159 2.5180304399    1.287  0.453  3.7701  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.638 3.546 3.844 3.077
0.005 -0.48482 6.87001 1.2964634895 2.5190437061    1.296  0.477  3.7727  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.577 3.485 3.778 3.022
0.005 -0.48482 6.87001 1.3213372231 2.5218474295    1.321  0.550  3.7801  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.395 3.301 3.579 2.855
0.005 -0.48482 6.87001 1.3367147446 2.5235208592    1.337  0.596  3.7849  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.280 3.185 3.454 2.750
0.005 -0.48482 6.87001 1.3383423090 2.5236953896    1.338  0.601  3.7854  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.267 3.173 3.441 2.739
0.005 -0.48482 6.87001 1.3610817194 2.5260837143    1.361  0.669  3.7928  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.098 3.003 3.258 2.586
0.005 -0.48482 6.87001 1.3852590322 2.5285244129    1.385  0.738  3.8013  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.926 2.831 3.069 2.433
0.005 -0.48482 6.87001 1.3856927156 2.5285672999    1.386  0.739  3.8015  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.923 2.828 3.066 2.431
0.005 -0.48482 6.87001 1.3988789320 2.5298566977    1.399  0.775  3.8065  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.832 2.737 2.966 2.352
0.005 -0.48482 6.87001 1.4185878038 2.5317326083    1.419  0.828  3.8149  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.701 2.607 2.821 2.242
0.005 -0.48482 6.87001 1.4346706867 2.5332195553    1.435  0.869  3.8228  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.599 2.505 2.706 2.158
0.005 -0.48482 6.87001 1.4510236979 2.5346926760    1.451  0.908  3.8325  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.499 2.406 2.592 2.081
0.005 -0.48482 6.87001 1.4666191339 2.5360624158    1.467  0.945  3.8439  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.408 2.318 2.486 2.019
0.005 -0.48482 6.87001 1.4836487770 2.5375203611    1.484  0.981  3.8589  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.318 2.232 2.377 1.969
0.005 -0.48482 6.87001 1.4963048697 2.5385791915    1.496  1.005  3.8712  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.258 2.178 2.305 1.944
0.005 -0.48482 6.87001 1.5114823580 2.5398221146    1.511  1.029  3.8857  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.197 2.125 2.232 1.926
0.005 -0.48482 6.87001 1.5238237381 2.5408118197    1.524  1.047  3.8971  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.152 2.090 2.181 1.919
0.005 -0.48482 6.87001 1.5305989981 2.5413473578    1.530  1.054  3.9025  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.136 2.080 2.163 1.922
0.005 -0.48482 6.87001 1.5326267481 2.5415065793    1.532  1.056  3.9041  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.131 2.077 2.158 1.923
0.005 -0.48482 6.87001 1.5376622677 2.5418998867    1.537  1.060  3.9081  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.119 2.070 2.146 1.926
0.005 -0.48482 6.87001 1.5558154583 2.5432935008    1.556  1.069  3.9198  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.098 2.067 2.127 1.950
0.005 -0.48482 6.87001 1.5798602104 2.5450828278    1.579  1.069  3.9312  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.097 2.089 2.137 1.998
0.005 -0.48482 6.87001 1.5816048384 2.5452102246    1.581  1.069  3.9319  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.098 2.092 2.138 2.002
0.005 -0.48482 6.87001 1.5870184898 2.5456034923    1.587  1.068  3.9341  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.100 2.099 2.144 2.014
0.005 -0.48482 6.87001 1.6112798452 2.5473286617    1.611  1.066  3.9414  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.105 2.124 2.161 2.052
0.005 -0.48482 6.87001 1.6305828094 2.5486591609    1.630  1.069  3.9472  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.098 2.134 2.166 2.073
0.005 -0.48482 6.87001 1.6795608997 2.5518778061    1.679  1.085  3.9607  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-24      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.057 2.138 2.159 2.099
0.005 -0.48482 6.87001 1.6977403164 2.5530182766    1.697  1.107  3.9684  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-26      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.003 2.112 2.127 2.085
0.005 -0.48482 6.87001 1.7285389900 2.5548875929    1.727  1.148  3.9821  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.900 2.064 2.068 2.055
0.005 -0.48482 6.87001 1.7387068272 2.5554880298    1.738  1.162  3.9868  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.866 2.049 2.051 2.047
0.005 -0.48482 6.87001 1.7775169611 2.5577074260    1.776  1.194  3.9987  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.786 2.021 2.016 2.032
0.005 -0.48482 6.87001 1.8160158396 2.5598015874    1.815  1.220  4.0091  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.720 2.004 1.993 2.025
0.005 -0.48482 6.87001 1.8271399736 2.5603878217    1.826  1.227  4.0112  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.702 1.996 1.984 2.020
0.005 -0.48482 6.87001 1.8451216221 2.5613182740    1.844  1.239  4.0145  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.672 1.981 1.968 2.008
0.005 -0.48482 6.87001 1.8767631054 2.5629058721    1.876  1.265  4.0202  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.608 1.945 1.929 1.977
0.005 -0.48482 6.87001 1.9263861179 2.5652753117    1.926  1.299  4.0282  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.523 1.900 1.880 1.938
0.005 -0.48482 6.87001 1.9333378077 2.5655960949    1.933  1.303  4.0292  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.512 1.894 1.873 1.933
