Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.44000 0.7359335423 2.3940566859    0.736 -0.555  3.6743  4.509    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.158 6.225 6.757 5.534
0.006 -0.40400 7.44000 0.7500000000 2.3998889087    0.750 -0.498  3.6890  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.014 6.035 6.524 5.380
0.006 -0.40400 7.44000 0.7581401467 2.4031505112    0.758 -0.469  3.6944  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.942 5.948 6.422 5.306
0.006 -0.40400 7.44000 0.7759049535 2.4099960114    0.776 -0.406  3.7064  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.785 5.762 6.204 5.149
0.006 -0.40400 7.44000 0.7946602106 2.4168425550    0.795 -0.340  3.7192  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.619 5.571 5.982 4.987
0.006 -0.40400 7.44000 0.8000000119 2.4187244405    0.800 -0.321  3.7228  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.572 5.518 5.921 4.942
0.006 -0.40400 7.44000 0.8048131466 2.4203961290    0.805 -0.304  3.7261  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.530 5.470 5.866 4.901
0.006 -0.40400 7.44000 0.8253143430 2.4272661048    0.825 -0.233  3.7395  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.353 5.275 5.642 4.735
0.006 -0.40400 7.44000 0.8478854299 2.4343895688    0.847 -0.160  3.7537  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.170 5.080 5.417 4.571
0.006 -0.40400 7.44000 0.8500000238 2.4350346840    0.850 -0.153  3.7550  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.154 5.063 5.397 4.556
0.006 -0.40400 7.44000 0.8580446243 2.4374555301    0.858 -0.129  3.7596  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.091 4.998 5.323 4.500
0.006 -0.40400 7.44000 0.8720684648 2.4415531384    0.872 -0.095  3.7662  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.008 4.912 5.223 4.429
0.006 -0.40400 7.44000 0.8999999762 2.4492786016    0.899 -0.057  3.7754  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.912 4.814 5.107 4.352
0.006 -0.40400 7.44000 0.9232860804 2.4553100151    0.923 -0.033  3.7822  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.852 4.753 5.033 4.307
0.006 -0.40400 7.44000 0.9499611855 2.4618030468    0.949 -0.014  3.7873  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.936e-03 4.806 4.708 4.978 4.273
0.006 -0.40400 7.44000 0.9499999881 2.4618121868    0.950 -0.014  3.7873  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.936e-03 4.806 4.708 4.978 4.273
0.006 -0.40400 7.44000 0.9544206858 2.4628478961    0.954 -0.012  3.7881  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.930e-03 4.799 4.701 4.969 4.268
0.006 -0.40400 7.44000 0.9845311046 2.4696187569    0.985  0.025  3.7931  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.979e-03 4.708 4.611 4.870 4.189
0.006 -0.40400 7.44000 1.0000000000 2.4729154477    1.000  0.047  3.7959  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.652 4.556 4.809 4.140
0.006 -0.40400 7.44000 1.0332276821 2.4796145664    1.033  0.096  3.8016  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.530 4.436 4.679 4.033
0.006 -0.40400 7.44000 1.0499999523 2.4828114860    1.050  0.129  3.8051  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.447 4.354 4.591 3.959
0.006 -0.40400 7.44000 1.0547747612 2.4837002462    1.054  0.139  3.8061  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.423 4.331 4.566 3.938
0.006 -0.40400 7.44000 1.1000000238 2.4916801480    1.099  0.227  3.8154  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.203 4.113 4.332 3.742
0.006 -0.40400 7.44000 1.1499999762 2.4996678137    1.149  0.318  3.8255  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.976 3.889 4.091 3.540
0.006 -0.40400 7.44000 1.1883869171 2.5052785861    1.188  0.387  3.8342  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.803 3.718 3.907 3.389
0.006 -0.40400 7.44000 1.2000000477 2.5068948796    1.200  0.406  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.754 3.670 3.855 3.346
0.006 -0.40400 7.44000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 3.550 3.470 3.637 3.172
0.006 -0.40400 7.44000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 3.359 3.284 3.432 3.016
0.006 -0.40400 7.44000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.993e-03 3.177 3.109 3.235 2.876
0.006 -0.40400 7.44000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.005 2.947 3.051 2.753
0.006 -0.40400 7.44000 1.4500000477 2.5346015836    1.450  0.772  3.9072  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 5.993e-03 2.840 2.797 2.879 2.640
0.006 -0.40400 7.44000 1.5000000000 2.5388844597    1.500  0.836  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.680 2.656 2.720 2.536
0.006 -0.40400 7.44000 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.989e-03 2.530 2.534 2.580 2.446
0.006 -0.40400 7.44000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.383 2.422 2.454 2.361
0.006 -0.40400 7.44000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.993e-03 2.243 2.322 2.343 2.282
0.006 -0.40400 7.44000 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.984e-03 2.111 2.232 2.244 2.210
0.006 -0.40400 7.44000 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.982 2.148 2.152 2.141
0.006 -0.40400 7.44000 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.855 2.067 2.064 2.073
0.006 -0.40400 7.44000 1.8473684788 2.5614330735    1.846  1.211  4.0034  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.743 1.997 1.989 2.013
0.006 -0.40400 7.44000 1.8947367668 2.5637805846    1.894  1.254  4.0121  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.634 1.929 1.916 1.954
0.006 -0.40400 7.44000 1.9421052933 2.5659969039    1.941  1.297  4.0206  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 1.528 1.863 1.846 1.896
0.006 -0.40400 7.44000 1.9894737005 2.5680922856    1.989  1.338  4.0288  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.425 1.800 1.780 1.840
0.006 -0.40400 7.44000 2.0368421078 2.5700759835    2.036  1.378  4.0364  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.325 1.739 1.715 1.785
0.006 -0.40400 7.44000 2.0842103958 2.5719563403    2.083  1.416  4.0437  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.229 1.679 1.652 1.731
0.006 -0.40400 7.44000 2.1315791607 2.5737409310    2.130  1.454  4.0507  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.134 1.620 1.591 1.677
0.006 -0.40400 7.44000 2.1789474487 2.5754365685    2.178  1.491  4.0575  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.042 1.564 1.531 1.625
0.006 -0.40400 7.44000 2.2263157368 2.5770494954    2.225  1.527  4.0640  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.952 1.508 1.473 1.574
0.006 -0.40400 7.44000 2.2736840248 2.5785853799    2.272  1.563  4.0703  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 0.863 1.453 1.416 1.523
0.006 -0.40400 7.44000 2.3210525513 2.5800494018    2.320  1.596  4.0761  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.779 1.400 1.360 1.474
0.006 -0.40400 7.44000 2.3684210777 2.5814462823    2.367  1.630  4.0822  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.694 1.348 1.306 1.425
0.006 -0.40400 7.44000 2.5578947067 2.5864438610    2.556  1.756  4.1033  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.381 1.150 1.101 1.240
0.006 -0.40400 7.44000 2.5617134571 2.5865358797    2.560  1.758  4.1037  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.375 1.146 1.097 1.236
0.006 -0.40400 7.44000 2.7473683357 2.5906571649    2.746  1.873  4.1226  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.088 0.964 0.910 1.066
0.006 -0.40400 7.44000 2.9327690601 2.5941798227    2.932  1.980  4.1396  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.179 0.793 0.734 0.905
0.006 -0.40400 7.44000 2.9368422031 2.5942514910    2.936  1.982  4.1400  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.185 0.790 0.730 0.901
0.006 -0.40400 7.44000 3.1263158321 2.5973494584    3.125  2.084  4.1562  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.441 0.627 0.562 0.748
0.006 -0.40400 7.44000 3.2296447754 2.5988638883    3.227  2.138  4.1646  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.574 0.543 0.476 0.669
