Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.78000 2.3600368500 2.5812037282    2.359  1.997  3.9740  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.830e-03 -0.222 -0.104 -0.102 -0.109
0.006 -0.40400 8.78000 2.3605291843 2.5812180261    2.359  2.012  3.9832  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.260 -0.104 -0.108 -0.099
0.006 -0.40400 8.78000 2.3608350754 2.5812269060    2.359  2.030  3.9924  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.304 -0.107 -0.116 -0.093
0.006 -0.40400 8.78000 2.3610405922 2.5812328707    2.360  2.047  4.0007  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.347 -0.112 -0.125 -0.090
0.006 -0.40400 8.78000 2.3611848354 2.5812370562    2.360  2.058  4.0065  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.375 -0.113 -0.129 -0.086
0.006 -0.40400 8.78000 2.3612129688 2.5812378725    2.360  2.050  4.0044  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.354 -0.102 -0.117 -0.077
0.006 -0.40400 8.78000 2.3613152504 2.5812408401    2.360  2.018  3.9953  3.726    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.275 -0.065 -0.075 -0.048
0.006 -0.40400 8.78000 2.3613810539 2.5812427491    2.360  2.001  3.9867  3.709    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.233 -0.061 -0.066 -0.052
0.006 -0.40400 8.78000 2.3614695072 2.5812453150    2.360  1.998  3.9753  3.666    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.831e-03 -0.225 -0.102 -0.101 -0.106
0.006 -0.40400 8.78000 2.3615758419 2.5812483993    2.360  2.010  3.9639  3.608    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.255 -0.178 -0.171 -0.195
0.006 -0.40400 8.78000 2.3617017269 2.5812520504    2.360  2.023  3.9523  3.549    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.288 -0.255 -0.239 -0.287
0.006 -0.40400 8.78000 2.3618440628 2.5812561779    2.360  2.033  3.9406  3.493    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.311 -0.317 -0.293 -0.367
0.006 -0.40400 8.78000 2.3620009422 2.5812607266    2.361  2.038  3.9289  3.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.325 -0.364 -0.330 -0.434
0.006 -0.40400 8.78000 2.3621704578 2.5812656409    2.361  2.041  3.9171  3.391    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.332 -0.397 -0.350 -0.490
0.006 -0.40400 8.78000 2.3623497486 2.5812708377    2.361  2.041  3.9052  3.342    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.333 -0.419 -0.358 -0.539
0.006 -0.40400 8.78000 2.3625347614 2.5812761993    2.361  2.040  3.8932  3.296    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.331 -0.433 -0.355 -0.583
0.006 -0.40400 8.78000 2.3627214432 2.5812816084    2.361  2.038  3.8812  3.250    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.832e-03 -0.325 -0.439 -0.343 -0.619
0.006 -0.40400 8.78000 2.3629062176 2.5812869612    2.362  2.035  3.8691  3.205    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.317 -0.438 -0.324 -0.651
0.006 -0.40400 8.78000 2.3630862236 2.5812921750    2.362  2.030  3.8570  3.161    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.306 -0.432 -0.299 -0.677
0.006 -0.40400 8.78000 2.3632593155 2.5812971877    2.362  2.025  3.8448  3.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.293 -0.422 -0.268 -0.697
0.006 -0.40400 8.78000 2.3634243011 2.5813019648    2.362  2.019  3.8327  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.278 -0.408 -0.234 -0.714
0.006 -0.40400 8.78000 2.3635814190 2.5813065134    2.362  2.012  3.8206  3.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.261 -0.390 -0.196 -0.726
0.006 -0.40400 8.78000 2.3637320995 2.5813108749    2.362  2.005  3.8087  2.993    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.242 -0.369 -0.153 -0.734
0.006 -0.40400 8.78000 2.3638875484 2.5813153738    2.362  1.996  3.7968  2.955    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.219 -0.342 -0.104 -0.737
0.006 -0.40400 8.78000 2.3640627861 2.5813204447    2.363  1.983  3.7851  2.921    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.833e-03 -0.188 -0.305 -0.044 -0.729
0.006 -0.40400 8.78000 2.3642907143 2.5813270389    2.363  1.962  3.7736  2.896    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.834e-03 -0.135 -0.245 0.040 -0.696
0.006 -0.40400 8.78000 2.3645012379 2.5813331283    2.363  1.939  3.7643  2.882    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.490e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.834e-03 -0.076 -0.177 0.126 -0.651
0.006 -0.40400 8.78000 2.3647222519 2.5813395198    2.363  1.908  3.7557  2.878    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.833e-04 2.574e-03 -1.000 5.851e-03 -0.000 -0.092 0.229 -0.585
0.006 -0.40400 8.78000 2.3649156094 2.5813451103    2.363  1.878  3.7486  2.880    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.892e-03 0.075 -0.009 0.326 -0.518
0.006 -0.40400 8.78000 2.3651578426 2.5813521126    2.364  1.843  3.7401  2.881    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.936e-03 0.163 0.091 0.443 -0.436
0.006 -0.40400 8.78000 2.3653998375 2.5813591063    2.364  1.819  3.7317  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.987e-03 0.222 0.162 0.532 -0.383
0.006 -0.40400 8.78000 2.3654603958 2.5813608561    2.364  1.814  3.7296  2.868    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 0.235 0.178 0.552 -0.373
0.006 -0.40400 8.78000 2.3655166626 2.5813624819    2.364  1.817  3.7279  2.858    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 0.227 0.173 0.551 -0.381
0.006 -0.40400 8.78000 2.3657979965 2.5813706095    2.364  1.842  3.7197  2.801    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.059e-03 2.896e-04 2.629e-03 -1.000 6.000e-03 0.166 0.125 0.522 -0.447
0.006 -0.40400 8.78000 2.3660225868 2.5813770963    2.365  1.874  3.7145  2.748    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.050e-03 2.948e-04 2.631e-03 -1.000 6.000e-03 0.085 0.054 0.462 -0.529
0.006 -0.40400 8.78000 2.3662471771 2.5813835816    2.365  1.909  3.7104  2.697    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.017e-03 3.234e-04 2.632e-03 -1.000 6.000e-03 -0.002 -0.024 0.393 -0.616
0.006 -0.40400 8.78000 2.3665275574 2.5813916759    2.365  1.949  3.7063  2.640    3  0.000  0.477     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.594e-01 9.412e-04 4.047e-04 2.633e-03 -1.000 6.005e-03 -0.103 -0.117 0.310 -0.717
0.006 -0.40400 8.78000 2.3668076992 2.5813997611    2.365  1.988  3.7027  2.587    3  0.000  0.438     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.600e-01 8.642e-04 4.961e-04 2.634e-03 -1.000 6.034e-03 -0.199 -0.205 0.229 -0.813
0.006 -0.40400 8.78000 2.3670876026 2.5814078372    2.366  2.025  3.6995  2.537    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.607e-01 8.052e-04 5.691e-04 2.634e-03 -1.000 6.063e-03 -0.293 -0.292 0.150 -0.907
0.006 -0.40400 8.78000 2.3673672676 2.5814159043    2.366  2.063  3.6964  2.487    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.614e-01 7.612e-04 6.238e-04 2.635e-03 -1.000 6.055e-03 -0.387 -0.378 0.072 -1.000
0.006 -0.40400 8.78000 2.3674790859 2.5814191291    2.366  2.078  3.6952  2.467    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.617e-01 7.468e-04 6.417e-04 2.635e-03 -1.000 6.036e-03 -0.425 -0.413 0.040 -1.038
0.006 -0.40400 8.78000 2.3675189018 2.5814202773    2.366  2.083  3.6948  2.460    3  0.000  0.376     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.618e-01 7.429e-04 6.466e-04 2.635e-03 -1.000 6.039e-03 -0.438 -0.425 0.029 -1.051
0.006 -0.40400 8.78000 2.3675985336 2.5814225736    2.366  2.094  3.6939  2.446    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.620e-01 7.352e-04 6.562e-04 2.635e-03 -1.000 6.063e-03 -0.466 -0.451 0.006 -1.078
0.006 -0.40400 8.78000 2.3676621914 2.5814244091    2.366  2.103  3.6933  2.434    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.621e-01 7.303e-04 6.627e-04 2.635e-03 -1.000 6.063e-03 -0.487 -0.471 -0.013 -1.100
0.006 -0.40400 8.78000 2.3679800034 2.5814335713    2.367  2.147  3.6899  2.377    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.633e-01 7.083e-04 6.995e-04 2.629e-03 -1.000 6.008e-03 -0.597 -0.573 -0.106 -1.210
0.006 -0.40400 8.78000 2.3682975769 2.5814427238    2.367  2.191  3.6868  2.321    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.659e-01 6.905e-04 7.609e-04 2.586e-03 -1.000 6.000e-03 -0.707 -0.674 -0.198 -1.319
0.006 -0.40400 8.78000 2.3684210777 2.5814462823    2.367  2.208  3.6856  2.299    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.674e-01 6.847e-04 7.857e-04 2.565e-03 -1.000 6.024e-03 -0.749 -0.712 -0.233 -1.360
0.006 -0.40400 8.78000 2.3686232567 2.5814521069    2.367  2.234  3.6837  2.265    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.698e-01 6.755e-04 8.247e-04 2.534e-03 -1.000 6.062e-03 -0.815 -0.773 -0.289 -1.426
0.006 -0.40400 8.78000 2.3689539433 2.5814616313    2.368  2.277  3.6806  2.210    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.744e-01 6.635e-04 8.769e-04 2.491e-03 -1.000 6.016e-03 -0.923 -0.873 -0.380 -1.533
0.006 -0.40400 8.78000 2.3692843914 2.5814711457    2.368  2.321  3.6775  2.153    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.784e-01 6.546e-04 9.161e-04 2.459e-03 -1.000 6.036e-03 -1.033 -0.973 -0.470 -1.640
0.006 -0.40400 8.78000 2.3696146011 2.5814806502    2.368  2.365  3.6743  2.096    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.821e-01 6.477e-04 9.469e-04 2.433e-03 -1.000 6.038e-03 -1.143 -1.073 -0.561 -1.748
0.006 -0.40400 8.78000 2.3699517250 2.5814903506    2.369  2.411  3.6710  2.037    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.851e-01 6.423e-04 9.708e-04 2.414e-03 -1.000 6.063e-03 -1.258 -1.177 -0.656 -1.861
0.006 -0.40400 8.78000 2.3702409267 2.5814986696    2.369  2.451  3.6679  1.985    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.872e-01 6.388e-04 9.862e-04 2.402e-03 -1.000 6.052e-03 -1.357 -1.267 -0.736 -1.958
0.006 -0.40400 8.78000 2.3705561161 2.5815077334    2.369  2.495  3.6646  1.929    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.049e-01 2.891e-01 6.359e-04 9.992e-04 2.391e-03 -1.000 6.005e-03 -1.466 -1.366 -0.824 -2.065
0.006 -0.40400 8.78000 2.3708810806 2.5815170755    2.370  2.540  3.6612  1.870    3  0.000  0.355     5.03     3.62     2.68     1.98     1.61  4    -1e-30      0.00 7.034e-01 2.906e-01 6.336e-04 1.009e-03 2.382e-03 -1.000 6.024e-03 -1.580 -1.468 -0.915 -2.175
0.006 -0.40400 8.78000 2.3712420464 2.5815274490    2.370  2.585  3.6577  1.811    3  0.000  0.355     5.64     4.02     2.97     2.19     1.79  4    -1e-30      0.00 7.023e-01 2.917e-01 6.320e-04 1.016e-03 2.376e-03 -1.000 6.001e-03 -1.692 -1.567 -1.003 -2.283
0.006 -0.40400 8.78000 2.3713111877 2.5815294356    2.370  2.591  3.6572  1.802    3  0.000  0.355     5.74     4.08     3.01     2.23     1.81  4    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.000e-03 -1.708 -1.582 -1.016 -2.299
0.006 -0.40400 8.78000 2.3715960979 2.5815376203    2.370  2.548  3.6606  1.859    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.033e-03 -1.601 -1.487 -0.932 -2.196
0.006 -0.40400 8.78000 2.3720707893 2.5815512519    2.371  2.491  3.6653  1.935    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.038e-03 -1.457 -1.358 -0.818 -2.056
0.006 -0.40400 8.78000 2.3727083206 2.5815695499    2.371  2.444  3.6689  1.997    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.376e-03 -1.000 6.038e-03 -1.340 -1.253 -0.725 -1.942
0.006 -0.40400 8.78000 2.3734674454 2.5815913231    2.372  2.401  3.6723  2.053    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.376e-03 -1.000 6.039e-03 -1.234 -1.157 -0.640 -1.838
0.006 -0.40400 8.78000 2.3741631508 2.5816112632    2.373  2.356  3.6759  2.112    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.039e-03 -1.121 -1.056 -0.549 -1.728
0.006 -0.40400 8.78000 2.3747444153 2.5816279129    2.374  2.316  3.6789  2.165    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.039e-03 -1.019 -0.964 -0.465 -1.628
0.006 -0.40400 8.78000 2.3752603531 2.5816426835    2.374  2.278  3.6818  2.214    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.039e-03 -0.926 -0.879 -0.389 -1.536
0.006 -0.40400 8.78000 2.3757834435 2.5816576514    2.375  2.240  3.6848  2.265    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.039e-03 -0.830 -0.792 -0.310 -1.442
0.006 -0.40400 8.78000 2.3763153553 2.5816728640    2.375  2.202  3.6876  2.314    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.040e-03 -0.735 -0.704 -0.230 -1.348
0.006 -0.40400 8.78000 2.3768599033 2.5816884298    2.376  2.165  3.6904  2.362    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.040e-03 -0.643 -0.620 -0.154 -1.256
0.006 -0.40400 8.78000 2.3775134087 2.5817070993    2.376  2.124  3.6936  2.416    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.040e-03 -0.540 -0.524 -0.067 -1.153
0.006 -0.40400 8.78000 2.3781468868 2.5817251855    2.377  2.088  3.6963  2.463    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.040e-03 -0.451 -0.442 0.009 -1.064
0.006 -0.40400 8.78000 2.3788671494 2.5817457359    2.378  2.053  3.6991  2.510    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.041e-03 -0.362 -0.360 0.083 -0.975
0.006 -0.40400 8.78000 2.3797197342 2.5817700432    2.379  2.018  3.7021  2.557    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.317e-04 1.018e-03 2.375e-03 -1.000 6.041e-03 -0.274 -0.278 0.157 -0.888
0.006 -0.40400 8.78000 2.3810973167 2.5818092759    2.380  1.974  3.7060  2.616    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.316e-04 1.018e-03 2.375e-03 -1.000 6.041e-03 -0.166 -0.179 0.248 -0.780
0.006 -0.40400 8.78000 2.3828949928 2.5818603943    2.382  1.937  3.7101  2.670    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.316e-04 1.019e-03 2.375e-03 -1.000 6.042e-03 -0.073 -0.095 0.323 -0.688
0.006 -0.40400 8.78000 2.3862679005 2.5819560667    2.385  1.907  3.7158  2.723    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.316e-04 1.019e-03 2.374e-03 -1.000 6.043e-03 0.001 -0.032 0.373 -0.612
0.006 -0.40400 8.78000 2.3882083893 2.5820109677    2.387  1.900  3.7184  2.741    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.316e-04 1.019e-03 2.374e-03 -1.000 6.044e-03 0.019 -0.019 0.380 -0.594
0.006 -0.40400 8.78000 2.4029271603 2.5824240790    2.402  1.929  3.7193  2.718    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.314e-04 1.021e-03 2.372e-03 -1.000 6.049e-03 -0.053 -0.093 0.304 -0.666
0.006 -0.40400 8.78000 2.4341614246 2.5832817281    2.433  1.996  3.7200  2.661    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.310e-04 1.024e-03 2.369e-03 -1.000 6.059e-03 -0.219 -0.260 0.135 -0.831
0.006 -0.40400 8.78000 2.4612812996 2.5840061336    2.460  2.058  3.7201  2.603    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.307e-04 1.027e-03 2.366e-03 -1.000 6.068e-03 -0.376 -0.417 -0.022 -0.988
0.006 -0.40400 8.78000 2.4860558510 2.5846520314    2.485  2.116  3.7196  2.547    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.304e-04 1.030e-03 2.364e-03 -1.000 6.077e-03 -0.521 -0.562 -0.166 -1.133
0.006 -0.40400 8.78000 2.5025525093 2.5850739689    2.501  2.153  3.7187  2.510    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.302e-04 1.032e-03 2.362e-03 -1.000 6.082e-03 -0.613 -0.652 -0.254 -1.225
0.006 -0.40400 8.78000 2.5101180077 2.5852653409    2.509  2.166  3.7168  2.491    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.301e-04 1.032e-03 2.362e-03 -1.000 6.084e-03 -0.645 -0.680 -0.278 -1.258
0.006 -0.40400 8.78000 2.5308871269 2.5857839459    2.529  2.204  3.7094  2.426    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.299e-04 1.035e-03 2.359e-03 -1.000 6.091e-03 -0.740 -0.762 -0.342 -1.356
0.006 -0.40400 8.78000 2.5364286900 2.5859206692    2.535  2.217  3.7054  2.399    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.035e-03 2.359e-03 -1.000 6.093e-03 -0.772 -0.785 -0.356 -1.388
0.006 -0.40400 8.78000 2.5410854816 2.5860350329    2.539  2.235  3.7009  2.364    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -0.817 -0.820 -0.380 -1.433
0.006 -0.40400 8.78000 2.5422685146 2.5860640097    2.541  2.262  3.6960  2.317    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -0.886 -0.878 -0.425 -1.502
0.006 -0.40400 8.78000 2.5426728725 2.5860739067    2.541  2.296  3.6918  2.266    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -0.970 -0.952 -0.488 -1.586
0.006 -0.40400 8.78000 2.5428223610 2.5860775647    2.541  2.327  3.6885  2.222    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -1.047 -1.020 -0.547 -1.662
0.006 -0.40400 8.78000 2.5428628922 2.5860785564    2.541  2.338  3.6873  2.206    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -1.076 -1.046 -0.569 -1.690
0.006 -0.40400 8.78000 2.5428893566 2.5860792039    2.541  2.354  3.6859  2.185    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.298e-04 1.036e-03 2.358e-03 -1.000 6.095e-03 -1.114 -1.079 -0.599 -1.728
