Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.00001 1.1246800423 2.4957249421    1.124  0.063  3.7259  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.613 4.551 4.949 3.980
0.0075 -0.30462 7.00001 1.1461311579 2.4990783105    1.145  0.110  3.7329  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.495 4.422 4.805 3.867
0.0075 -0.30462 7.00001 1.1729172468 2.5030682724    1.172  0.173  3.7419  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.337 4.253 4.616 3.717
0.0075 -0.30462 7.00001 1.1910488605 2.5056522732    1.190  0.218  3.7479  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.226 4.136 4.485 3.613
0.0075 -0.30462 7.00001 1.2211544514 2.5097484572    1.221  0.298  3.7582  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.026 3.928 4.256 3.428
0.0075 -0.30462 7.00001 1.2368029356 2.5117872461    1.236  0.341  3.7635  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.917 3.816 4.133 3.328
0.0075 -0.30462 7.00001 1.2598426342 2.5146832654    1.259  0.411  3.7715  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.744 3.639 3.940 3.170
0.0075 -0.30462 7.00001 1.2693915367 2.5158481562    1.269  0.441  3.7750  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.668 3.563 3.856 3.101
0.0075 -0.30462 7.00001 1.2815861702 2.5173068183    1.281  0.480  3.7793  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.570 3.463 3.748 3.012
0.0075 -0.30462 7.00001 1.3018074036 2.5196564604    1.302  0.546  3.7868  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.405 3.297 3.567 2.863
0.0075 -0.30462 7.00001 1.3176286221 2.5214371194    1.317  0.597  3.7930  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.278 3.170 3.428 2.751
0.0075 -0.30462 7.00001 1.3284666538 2.5226288161    1.328  0.631  3.7974  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.192 3.084 3.333 2.675
0.0075 -0.30462 7.00001 1.3492687941 2.5248545553    1.349  0.694  3.8063  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.036 2.929 3.161 2.541
0.0075 -0.30462 7.00001 1.3658659458 2.5265745718    1.366  0.740  3.8140  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.919 2.813 3.032 2.444
0.0075 -0.30462 7.00001 1.3734949827 2.5273491753    1.373  0.761  3.8179  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.867 2.762 2.974 2.401
0.0075 -0.30462 7.00001 1.3951371908 2.5294936640    1.395  0.812  3.8302  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.740 2.636 2.828 2.304
0.0075 -0.30462 7.00001 1.4141030312 2.5313110259    1.414  0.849  3.8428  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.648 2.547 2.719 2.244
0.0075 -0.30462 7.00001 1.4191995859 2.5317898802    1.419  0.858  3.8467  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.625 2.525 2.691 2.231
0.0075 -0.30462 7.00001 1.4276667833 2.5325767429    1.428  0.872  3.8534  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.591 2.494 2.649 2.215
0.0075 -0.30462 7.00001 1.4326316118 2.5330331565    1.433  0.877  3.8572  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.577 2.481 2.631 2.212
0.0075 -0.30462 7.00001 1.4549586773 2.5350414695    1.455  0.893  3.8730  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.537 2.450 2.577 2.218
0.0075 -0.30462 7.00001 1.4623401165 2.5356899355    1.462  0.891  3.8762  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.542 2.457 2.579 2.232
0.0075 -0.30462 7.00001 1.4849054813 2.5376264276    1.485  0.884  3.8859  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.561 2.485 2.594 2.282
0.0075 -0.30462 7.00001 1.5003428459 2.5389126957    1.500  0.869  3.8889  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.597 2.524 2.630 2.328
0.0075 -0.30462 7.00001 1.5105772018 2.5397487941    1.511  0.859  3.8899  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.622 2.551 2.655 2.357
0.0075 -0.30462 7.00001 1.5142889023 2.5400488128    1.514  0.855  3.8902  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.632 2.561 2.665 2.367
0.0075 -0.30462 7.00001 1.5386509895 2.5419767648    1.538  0.844  3.8925  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.659 2.591 2.692 2.402
0.0075 -0.30462 7.00001 1.5588144064 2.5435201391    1.559  0.854  3.8965  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.634 2.570 2.666 2.391
0.0075 -0.30462 7.00001 1.5639470816 2.5439057105    1.564  0.857  3.8976  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.628 2.565 2.659 2.388
0.0075 -0.30462 7.00001 1.6049087048 2.5468814300    1.604  0.927  3.9157  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.452 2.411 2.480 2.280
0.0075 -0.30462 7.00001 1.6070516109 2.5470323097    1.607  0.931  3.9168  4.332    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.442 2.403 2.471 2.274
0.0075 -0.30462 7.00001 1.6178886890 2.5477883018    1.617  0.951  3.9221  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.393 2.361 2.422 2.246
0.0075 -0.30462 7.00001 1.6426532269 2.5494728915    1.642  0.997  3.9354  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.279 2.275 2.319 2.189
0.0075 -0.30462 7.00001 1.6552885771 2.5503101030    1.655  1.017  3.9418  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.227 2.240 2.277 2.168
0.0075 -0.30462 7.00001 1.6691794395 2.5512137037    1.668  1.035  3.9474  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-20      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.183 2.211 2.244 2.150
0.0075 -0.30462 7.00001 1.7035256624 2.5533753490    1.703  1.071  3.9589  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.092 2.157 2.179 2.117
0.0075 -0.30462 7.00001 1.7517628670 2.5562472801    1.751  1.109  3.9719  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.998 2.111 2.122 2.090
0.0075 -0.30462 7.00001 1.7767390013 2.5576640315    1.776  1.126  3.9779  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.956 2.093 2.100 2.080
