Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.69001 3.4297628403 2.6015007023    3.427  2.248  4.1691  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.850 0.287 0.217 0.416
0.007 -0.33541 7.69001 3.5560264587 2.6029899292    3.553  2.310  4.1782  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.005 0.184 0.112 0.318
0.007 -0.33541 7.69001 3.6254658699 2.6037582849    3.622  2.343  4.1830  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.089 0.129 0.055 0.266
0.007 -0.33541 7.69001 3.7511405945 2.6050660687    3.748  2.403  4.1915  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.236 0.031 -0.045 0.172
0.007 -0.33541 7.69001 3.8320157528 2.6058556946    3.830  2.439  4.1967  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.329 -0.031 -0.109 0.113
0.007 -0.33541 7.69001 3.9462547302 2.6069079001    3.945  2.491  4.2038  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.457 -0.118 -0.197 0.031
0.007 -0.33541 7.69001 3.9944641590 2.6073312246    3.993  2.512  4.2067  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.510 -0.154 -0.234 -0.004
0.007 -0.33541 7.69001 4.1413688660 2.6085515873    4.139  2.576  4.2152  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.670 -0.264 -0.347 -0.109
0.007 -0.33541 7.69001 4.3364834785 2.6100263501    4.333  2.659  4.2258  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.877 -0.407 -0.494 -0.247
0.007 -0.33541 7.69001 4.4261631966 2.6106542484    4.422  2.696  4.2304  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.969 -0.473 -0.560 -0.309
0.007 -0.33541 7.69001 4.5315971375 2.6113560213    4.528  2.739  4.2355  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.077 -0.550 -0.639 -0.384
0.007 -0.33541 7.69001 4.6836543083 2.6123044152    4.680  2.799  4.2425  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.228 -0.661 -0.752 -0.491
0.007 -0.33541 7.69001 4.7267112732 2.6125602494    4.724  2.816  4.2445  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.271 -0.692 -0.784 -0.521
0.007 -0.33541 7.69001 4.7274479866 2.6125645802    4.724  2.817  4.2445  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.272 -0.693 -0.785 -0.522
0.007 -0.33541 7.69001 4.9218254089 2.6136553421    4.919  2.892  4.2526  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.461 -0.835 -0.929 -0.659
0.007 -0.33541 7.69001 4.9364919662 2.6137336457    4.934  2.898  4.2532  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.475 -0.846 -0.940 -0.670
0.007 -0.33541 7.69001 5.1169390678 2.6146549493    5.115  2.967  4.2598  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.649 -0.981 -1.077 -0.801
0.007 -0.33541 7.69001 5.1858034134 2.6149871696    5.185  2.994  4.2621  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.714 -1.033 -1.130 -0.851
0.007 -0.33541 7.69001 5.3120532036 2.6155705844    5.311  3.042  4.2660  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.834 -1.131 -1.229 -0.947
0.007 -0.33541 7.69001 5.3361253738 2.6156782268    5.336  3.051  4.2667  4.133    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.857 -1.150 -1.248 -0.966
0.007 -0.33541 7.69001 5.4905314445 2.6163429454    5.490  3.109  4.2707  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.002 -1.272 -1.372 -1.086
0.007 -0.33541 7.69001 5.5071678162 2.6164120114    5.507  3.115  4.2711  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.018 -1.286 -1.385 -1.099
0.007 -0.33541 7.69001 5.5523180962 2.6165970567    5.552  3.132  4.2722  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.060 -1.322 -1.422 -1.135
0.007 -0.33541 7.69001 5.6876811981 2.6171316411    5.688  3.183  4.2749  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.187 -1.434 -1.535 -1.245
0.007 -0.33541 7.69001 5.7056989670 2.6172006015    5.706  3.190  4.2751  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.204 -1.450 -1.551 -1.261
0.007 -0.33541 7.69001 5.8134055138 2.6176026013    5.813  3.231  4.2764  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.306 -1.545 -1.646 -1.355
0.007 -0.33541 7.69001 5.9042310715 2.6179285189    5.904  3.265  4.2772  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.393 -1.628 -1.730 -1.438
0.007 -0.33541 7.69001 5.9189143181 2.6179801291    5.919  3.271  4.2773  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.407 -1.641 -1.743 -1.451
0.007 -0.33541 7.69001 6.0577507019 2.6184539381    6.057  3.324  4.2774  3.958    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.539 -1.775 -1.876 -1.584
0.007 -0.33541 7.69001 6.1027631760 2.6186022411    6.102  3.341  4.2769  3.942    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.583 -1.821 -1.923 -1.631
0.007 -0.33541 7.69001 6.1740336418 2.6188319782    6.173  3.369  4.2763  3.917    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.651 -1.894 -1.996 -1.704
0.007 -0.33541 7.69001 6.2800555229 2.6191626648    6.279  3.410  4.2740  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.756 -2.012 -2.114 -1.824
0.007 -0.33541 7.69001 6.3012948036 2.6192273742    6.300  3.419  4.2735  3.865    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.777 -2.037 -2.138 -1.848
0.007 -0.33541 7.69001 6.3092508316 2.6192514847    6.308  3.422  4.2733  3.862    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.784 -2.046 -2.147 -1.857
0.007 -0.33541 7.69001 6.4358887672 2.6196260472    6.432  3.471  4.2693  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.907 -2.193 -2.293 -2.007
0.007 -0.33541 7.69001 6.4998273849 2.6198087972    6.495  3.496  4.2664  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.970 -2.274 -2.374 -2.090
0.007 -0.33541 7.69001 6.5261993408 2.6198829753    6.521  3.507  4.2651  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.996 -2.309 -2.408 -2.125
0.007 -0.33541 7.69001 6.6170434952 2.6201333014    6.611  3.544  4.2588  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.090 -2.440 -2.538 -2.260
0.007 -0.33541 7.69001 6.7022514343 2.6203610179    6.695  3.580  4.2518  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.180 -2.572 -2.667 -2.396
0.007 -0.33541 7.69001 6.7742352486 2.6205482684    6.767  3.612  4.2448  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.261 -2.694 -2.788 -2.522
0.007 -0.33541 7.69001 6.8593511581 2.6207638579    6.851  3.654  4.2383  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.365 -2.837 -2.929 -2.668
0.007 -0.33541 7.69001 6.8969731331 2.6208572024    6.888  3.681  4.2498  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.433 -2.838 -2.934 -2.663
0.007 -0.33541 7.69001 6.9045834541 2.6208759423    6.896  3.694  4.2610  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.464 -2.805 -2.903 -2.623
0.007 -0.33541 7.69001 6.9076809883 2.6208835562    6.899  3.706  4.2720  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.496 -2.773 -2.874 -2.585
0.007 -0.33541 7.69001 6.9092330933 2.6208873684    6.900  3.722  4.2826  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.536 -2.751 -2.856 -2.557
0.007 -0.33541 7.69001 6.9100923538 2.6208894780    6.901  3.739  4.2917  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.578 -2.741 -2.848 -2.542
0.007 -0.33541 7.69001 6.9102582932 2.6208898853    6.901  3.741  4.2929  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.582 -2.739 -2.846 -2.539
0.007 -0.33541 7.69001 6.9107618332 2.6208911213    6.902  3.713  4.2823  3.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.511 -2.728 -2.833 -2.535
0.007 -0.33541 7.69001 6.9110283852 2.6208917754    6.902  3.699  4.2738  3.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.477 -2.743 -2.845 -2.554
0.007 -0.33541 7.69001 6.9113283157 2.6208925114    6.903  3.693  4.2616  3.583    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.462 -2.798 -2.897 -2.616
0.007 -0.33541 7.69001 6.9116168022 2.6208932193    6.903  3.697  4.2497  3.531    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.472 -2.878 -2.973 -2.703
0.007 -0.33541 7.69001 6.9119095802 2.6208939376    6.903  3.707  4.2377  3.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.497 -2.975 -3.066 -2.806
0.007 -0.33541 7.69001 6.9122066498 2.6208946664    6.903  3.718  4.2257  3.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.526 -3.074 -3.163 -2.913
0.007 -0.33541 7.69001 6.9125046730 2.6208953974    6.904  3.729  4.2136  3.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.551 -3.170 -3.255 -3.017
0.007 -0.33541 7.69001 6.9128017426 2.6208961260    6.904  3.737  4.2016  3.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.572 -3.261 -3.343 -3.115
0.007 -0.33541 7.69001 6.9130940437 2.6208968429    6.904  3.743  4.1895  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.587 -3.348 -3.426 -3.208
0.007 -0.33541 7.69001 6.9133810997 2.6208975468    6.905  3.748  4.1774  3.191    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.599 -3.430 -3.504 -3.298
0.007 -0.33541 7.69001 6.9136590958 2.6208982285    6.905  3.751  4.1653  3.139    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.608 -3.509 -3.579 -3.384
0.007 -0.33541 7.69001 6.9139294624 2.6208988913    6.905  3.754  4.1531  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.614 -3.585 -3.652 -3.468
0.007 -0.33541 7.69001 6.9141893387 2.6208995284    6.905  3.755  4.1410  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.618 -3.658 -3.721 -3.549
0.007 -0.33541 7.69001 6.9144387245 2.6209001398    6.906  3.756  4.1289  2.989    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.620 -3.730 -3.789 -3.628
0.007 -0.33541 7.69001 6.9146771431 2.6209007242    6.906  3.756  4.1168  2.940    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.621 -3.799 -3.854 -3.705
0.007 -0.33541 7.69001 6.9149050713 2.6209012828    6.906  3.756  4.1046  2.891    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.621 -3.866 -3.917 -3.779
0.007 -0.33541 7.69001 6.9151225090 2.6209018157    6.906  3.756  4.0925  2.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.619 -3.930 -3.977 -3.852
0.007 -0.33541 7.69001 6.9153294563 2.6209023229    6.906  3.755  4.0804  2.796    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.616 -3.993 -4.036 -3.922
0.007 -0.33541 7.69001 6.9155259132 2.6209028043    6.907  3.753  4.0682  2.749    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.613 -4.053 -4.092 -3.991
0.007 -0.33541 7.69001 6.9157123566 2.6209032611    6.907  3.751  4.0561  2.702    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.608 -4.111 -4.146 -4.057
0.007 -0.33541 7.69001 6.9158892632 2.6209036946    6.907  3.749  4.0439  2.656    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.603 -4.167 -4.197 -4.121
0.007 -0.33541 7.69001 6.9160566330 2.6209041046    6.907  3.747  4.0318  2.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.596 -4.221 -4.247 -4.182
0.007 -0.33541 7.69001 6.9162158966 2.6209044948    6.907  3.744  4.0196  2.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.589 -4.273 -4.295 -4.242
0.007 -0.33541 7.69001 6.9163665771 2.6209048639    6.908  3.741  4.0075  2.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.582 -4.322 -4.340 -4.300
0.007 -0.33541 7.69001 6.9165091515 2.6209052132    6.908  3.738  3.9954  2.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.574 -4.370 -4.382 -4.356
0.007 -0.33541 7.69001 6.9166445732 2.6209055449    6.908  3.734  3.9833  2.428    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.566 -4.414 -4.422 -4.410
0.007 -0.33541 7.69001 6.9167723656 2.6209058579    6.908  3.731  3.9712  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.557 -4.456 -4.459 -4.462
0.007 -0.33541 7.69001 6.9168939590 2.6209061557    6.908  3.727  3.9592  2.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.547 -4.496 -4.493 -4.512
0.007 -0.33541 7.69001 6.9170098305 2.6209064395    6.908  3.723  3.9471  2.295    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.537 -4.532 -4.522 -4.560
0.007 -0.33541 7.69001 6.9171199799 2.6209067093    6.908  3.719  3.9350  2.250    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.527 -4.564 -4.547 -4.605
0.007 -0.33541 7.69001 6.9172248840 2.6209069662    6.908  3.715  3.9228  2.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.517 -4.590 -4.564 -4.648
0.007 -0.33541 7.69001 6.9173245430 2.6209072103    6.908  3.710  3.9107  2.162    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.506 -4.609 -4.572 -4.687
0.007 -0.33541 7.69001 6.9174189568 2.6209074415    6.909  3.706  3.8985  2.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.494 -4.621 -4.572 -4.723
0.007 -0.33541 7.69001 6.9175081253 2.6209076598    6.909  3.701  3.8864  2.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.483 -4.627 -4.563 -4.756
0.007 -0.33541 7.69001 6.9175930023 2.6209078677    6.909  3.696  3.8743  2.030    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.471 -4.627 -4.546 -4.786
0.007 -0.33541 7.69001 6.9176731110 2.6209080638    6.909  3.692  3.8622  1.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.459 -4.623 -4.524 -4.814
0.007 -0.33541 7.69001 6.9177489281 2.6209082495    6.909  3.687  3.8501  1.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.447 -4.615 -4.494 -4.841
0.007 -0.33541 7.69001 6.9178209305 2.6209084258    6.909  3.682  3.8380  1.900    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.434 -4.604 -4.460 -4.866
0.007 -0.33541 7.69001 6.9178895950 2.6209085939    6.909  3.676  3.8258  1.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.421 -4.590 -4.422 -4.887
0.007 -0.33541 7.69001 6.9179544449 2.6209087527    6.909  3.671  3.8138  1.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.407 -4.573 -4.381 -4.904
0.007 -0.33541 7.69001 6.9180159569 2.6209089033    6.909  3.665  3.8017  1.771    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.393 -4.554 -4.336 -4.919
0.007 -0.33541 7.69001 6.9180746078 2.6209090469    6.909  3.659  3.7897  1.729    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.378 -4.532 -4.288 -4.931
