Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.47500 3.0000000000 2.5953341962    3.000  2.392  4.0508  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.211 -0.722 -0.754 -0.665
0.004 -0.58336 8.47500 3.0140111446 2.5955673259    3.014  2.409  4.0478  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.253 -0.780 -0.812 -0.725
0.004 -0.58336 8.47500 3.0243043900 2.5957370120    3.024  2.431  4.0559  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.307 -0.792 -0.826 -0.731
0.004 -0.58336 8.47500 3.0288512707 2.5958115460    3.029  2.444  4.0639  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.341 -0.784 -0.821 -0.719
0.004 -0.58336 8.47500 3.0307240486 2.5958421704    3.031  2.457  4.0733  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.373 -0.765 -0.805 -0.694
0.004 -0.58336 8.47500 3.0318112373 2.5958599286    3.032  2.472  4.0842  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.410 -0.744 -0.787 -0.666
0.004 -0.58336 8.47500 3.0323314667 2.5958684209    3.032  2.488  4.0940  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.450 -0.730 -0.776 -0.646
0.004 -0.58336 8.47500 3.0326318741 2.5958733233    3.033  2.504  4.1025  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.490 -0.723 -0.772 -0.634
0.004 -0.58336 8.47500 3.0328302383 2.5958765598    3.033  2.513  4.1078  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.513 -0.716 -0.767 -0.624
0.004 -0.58336 8.47500 3.0329456329 2.5958784423    3.033  2.493  4.1025  3.789    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.463 -0.696 -0.745 -0.607
0.004 -0.58336 8.47500 3.0330443382 2.5958800524    3.033  2.470  4.0939  3.777    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.406 -0.686 -0.733 -0.603
0.004 -0.58336 8.47500 3.0331676006 2.5958820630    3.033  2.460  4.0819  3.740    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.380 -0.726 -0.769 -0.650
0.004 -0.58336 8.47500 3.0333034992 2.5958842795    3.033  2.470  4.0705  3.684    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.406 -0.814 -0.853 -0.744
0.004 -0.58336 8.47500 3.0334653854 2.5958869195    3.034  2.488  4.0589  3.620    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.449 -0.919 -0.954 -0.857
0.004 -0.58336 8.47500 3.0336484909 2.5958899052    3.034  2.502  4.0472  3.559    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.484 -1.015 -1.046 -0.960
0.004 -0.58336 8.47500 3.0338475704 2.5958931508    3.034  2.511  4.0355  3.503    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.507 -1.098 -1.125 -1.051
0.004 -0.58336 8.47500 3.0340592861 2.5958966020    3.034  2.517  4.0237  3.450    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.523 -1.172 -1.196 -1.133
0.004 -0.58336 8.47500 3.0342807770 2.5959002118    3.034  2.521  4.0119  3.399    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.533 -1.240 -1.259 -1.209
0.004 -0.58336 8.47500 3.0345072746 2.5959039027    3.035  2.524  4.0001  3.349    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.539 -1.302 -1.316 -1.280
0.004 -0.58336 8.47500 3.0347344875 2.5959076046    3.035  2.525  3.9883  3.301    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.541 -1.358 -1.367 -1.347
0.004 -0.58336 8.47500 3.0349586010 2.5959112554    3.035  2.524  3.9764  3.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.541 -1.409 -1.412 -1.409
0.004 -0.58336 8.47500 3.0351765156 2.5959148045    3.035  2.523  3.9646  3.207    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.539 -1.455 -1.452 -1.467
0.004 -0.58336 8.47500 3.0353856087 2.5959182095    3.035  2.522  3.9526  3.161    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.534 -1.496 -1.485 -1.523
0.004 -0.58336 8.47500 3.0355849266 2.5959214548    3.036  2.519  3.9407  3.116    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.528 -1.531 -1.512 -1.574
0.004 -0.58336 8.47500 3.0357730389 2.5959245171    3.036  2.516  3.9288  3.071    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.520 -1.559 -1.530 -1.621
0.004 -0.58336 8.47500 3.0359501839 2.5959274006    3.036  2.512  3.9168  3.027    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.511 -1.579 -1.538 -1.662
0.004 -0.58336 8.47500 3.0361156464 2.5959300935    3.036  2.508  3.9048  2.984    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.500 -1.591 -1.536 -1.699
0.004 -0.58336 8.47500 3.0362701416 2.5959326076    3.036  2.503  3.8929  2.940    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.488 -1.596 -1.526 -1.733
0.004 -0.58336 8.47500 3.0364141464 2.5959349508    3.036  2.498  3.8809  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.475 -1.594 -1.507 -1.763
0.004 -0.58336 8.47500 3.0365483761 2.5959371347    3.037  2.493  3.8690  2.856    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.461 -1.588 -1.482 -1.788
0.004 -0.58336 8.47500 3.0366735458 2.5959391709    3.037  2.487  3.8571  2.814    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.447 -1.578 -1.452 -1.810
0.004 -0.58336 8.47500 3.0367896557 2.5959410596    3.037  2.480  3.8452  2.773    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.431 -1.564 -1.418 -1.828
0.004 -0.58336 8.47500 3.0368983746 2.5959428279    3.037  2.474  3.8334  2.732    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.414 -1.547 -1.381 -1.842
0.004 -0.58336 8.47500 3.0369997025 2.5959444759    3.037  2.467  3.8216  2.692    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.397 -1.528 -1.342 -1.853
0.004 -0.58336 8.47500 3.0370943546 2.5959460152    3.037  2.459  3.8099  2.653    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.378 -1.507 -1.299 -1.862
0.004 -0.58336 8.47500 3.0371835232 2.5959474652    3.037  2.452  3.7983  2.614    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.359 -1.482 -1.252 -1.866
0.004 -0.58336 8.47500 3.0372679234 2.5959488376    3.037  2.444  3.7874  2.578    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.339 -1.455 -1.204 -1.866
0.004 -0.58336 8.47500 3.0373487473 2.5959501518    3.037  2.435  3.7776  2.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.318 -1.426 -1.156 -1.862
0.004 -0.58336 8.47500 3.0374345779 2.5959515472    3.037  2.425  3.7682  2.520    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.293 -1.392 -1.102 -1.851
0.004 -0.58336 8.47500 3.0375363827 2.5959532023    3.038  2.411  3.7600  2.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.258 -1.349 -1.043 -1.827
0.004 -0.58336 8.47500 3.0376739502 2.5959554386    3.038  2.390  3.7508  2.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.205 -1.285 -0.960 -1.783
0.004 -0.58336 8.47500 3.0378081799 2.5959576204    3.038  2.367  3.7434  2.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.147 -1.216 -0.877 -1.731
0.004 -0.58336 8.47500 3.0379660130 2.5959601855    3.038  2.339  3.7356  2.476    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.078 -1.136 -0.781 -1.667
0.004 -0.58336 8.47500 3.0381336212 2.5959629092    3.038  2.318  3.7276  2.465    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.025 -1.071 -0.699 -1.621
0.004 -0.58336 8.47500 3.0382547379 2.5959648772    3.038  2.310  3.7219  2.451    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.004 -1.042 -0.657 -1.603
0.004 -0.58336 8.47500 3.0383150578 2.5959658572    3.038  2.316  3.7193  2.434    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.020 -1.053 -0.663 -1.621
0.004 -0.58336 8.47500 3.0384902954 2.5959687041    3.038  2.344  3.7120  2.377    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.090 -1.110 -0.702 -1.694
0.004 -0.58336 8.47500 3.0386512280 2.5959713183    3.039  2.379  3.7062  2.319    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.068e-04 1.950e-04 1.761e-03 -1.000 4.000e-03 -1.177 -1.185 -0.764 -1.783
0.004 -0.58336 8.47500 3.0388007164 2.5959737463    3.039  2.412  3.7019  2.268    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.563e-01 6.955e-04 2.029e-04 1.761e-03 -1.000 4.000e-03 -1.260 -1.260 -0.828 -1.867
0.004 -0.58336 8.47500 3.0389869213 2.5959767702    3.039  2.447  3.6980  2.217    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.564e-01 6.648e-04 2.310e-04 1.761e-03 -1.000 4.000e-03 -1.348 -1.340 -0.898 -1.956
0.004 -0.58336 8.47500 3.0392851830 2.5959816131    3.039  2.492  3.6933  2.154    3  0.000  0.450     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 5.941e-04 3.112e-04 1.761e-03 -1.000 4.000e-03 -1.459 -1.440 -0.986 -2.067
0.004 -0.58336 8.47500 3.0393223763 2.5959822169    3.039  2.497  3.6928  2.147    3  0.000  0.443     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.568e-01 5.854e-04 3.217e-04 1.761e-03 -1.000 4.000e-03 -1.472 -1.451 -0.996 -2.079
0.004 -0.58336 8.47500 3.0393996239 2.5959834710    3.039  2.507  3.6919  2.134    3  0.000  0.432     3.01     2.39     1.82     1.32     1.08  4    -1e-30      0.00 7.391e-01 2.569e-01 5.703e-04 3.404e-04 1.761e-03 -1.000 4.000e-03 -1.497 -1.474 -1.016 -2.104
0.004 -0.58336 8.47500 3.0395836830 2.5959864587    3.040  2.529  3.6897  2.102    3  0.000  0.413     3.21     2.53     1.92     1.39     1.14  4    -1e-30      0.00 7.389e-01 2.570e-01 5.453e-04 3.712e-04 1.761e-03 -1.000 4.036e-03 -1.553 -1.525 -1.062 -2.160
0.004 -0.58336 8.47500 3.0398781300 2.5959912375    3.040  2.565  3.6864  2.053    3  0.000  0.387     3.54     2.77     2.09     1.52     1.24  4    -1e-30      0.00 7.386e-01 2.574e-01 5.104e-04 4.143e-04 1.760e-03 -1.000 4.077e-03 -1.644 -1.606 -1.134 -2.249
0.004 -0.58336 8.47500 3.0401718616 2.5959960036    3.040  2.601  3.6833  2.005    3  0.000  0.369     3.90     3.02     2.27     1.66     1.35  4    -1e-30      0.00 7.382e-01 2.577e-01 4.870e-04 4.432e-04 1.760e-03 -1.000 4.068e-03 -1.734 -1.687 -1.206 -2.337
0.004 -0.58336 8.47500 3.0404660702 2.5960007764    3.040  2.638  3.6802  1.956    3  0.000  0.358     4.29     3.30     2.47     1.80     1.47  4    -1e-30      0.00 7.376e-01 2.583e-01 4.699e-04 4.715e-04 1.752e-03 -1.000 4.064e-03 -1.824 -1.770 -1.281 -2.428
0.004 -0.58336 8.47500 3.0407598019 2.5960055403    3.041  2.674  3.6772  1.908    3  0.000  0.353     4.72     3.60     2.68     1.96     1.60  4    -1e-30      0.00 7.361e-01 2.599e-01 4.565e-04 5.101e-04 1.726e-03 -1.000 4.048e-03 -1.914 -1.853 -1.354 -2.518
0.004 -0.58336 8.47500 3.0410902500 2.5960108986    3.041  2.714  3.6740  1.855    3  0.000  0.351     5.26     3.96     2.94     2.15     1.76  4    -1e-30      0.00 7.328e-01 2.632e-01 4.440e-04 5.608e-04 1.686e-03 -1.000 4.052e-03 -2.016 -1.946 -1.437 -2.619
0.004 -0.58336 8.47500 3.0413837433 2.5960156564    3.041  2.750  3.6712  1.808    3  0.000  0.351     5.77     4.31     3.19     2.34     1.91  4    -1e-30      0.00 7.287e-01 2.672e-01 4.346e-04 6.027e-04 1.651e-03 -1.000 4.073e-03 -2.106 -2.029 -1.511 -2.709
0.004 -0.58336 8.47500 3.0416772366 2.5960204132    3.042  2.786  3.6684  1.760    3  0.000  0.351     6.34     4.70     3.46     2.54     2.08  4    -1e-30      0.00 7.243e-01 2.717e-01 4.268e-04 6.377e-04 1.622e-03 -1.000 4.079e-03 -2.196 -2.111 -1.584 -2.798
0.004 -0.58336 8.47500 3.0419704914 2.5960251651    3.042  2.822  3.6657  1.714    3  0.000  0.351     6.96     5.11     3.75     2.76     2.25  4    -1e-30      0.00 7.201e-01 2.759e-01 4.206e-04 6.652e-04 1.600e-03 -1.000 4.075e-03 -2.284 -2.190 -1.654 -2.885
0.004 -0.58336 8.47500 3.0423040390 2.5960305686    3.042  2.853  3.6633  1.673    3  0.000  0.351     7.55     5.50     4.02     2.96     2.42  4    -1e-30      0.00 7.166e-01 2.793e-01 4.163e-04 6.849e-04 1.584e-03 -1.000 4.034e-03 -2.363 -2.261 -1.718 -2.962
0.004 -0.58336 8.47500 3.0425243378 2.5960341368    3.043  2.870  3.6621  1.652    3  0.000  0.350     7.88     5.72     4.18     3.07     2.51  4    -1e-30      0.00 7.148e-01 2.812e-01 4.140e-04 6.951e-04 1.575e-03 -1.000 4.000e-03 -2.404 -2.299 -1.751 -3.002
0.004 -0.58336 8.47500 3.0439643860 2.5960574462    3.044  2.852  3.6637  1.677    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.812e-01 4.140e-04 6.951e-04 1.575e-03 -1.000 4.000e-03 -2.359 -2.259 -1.717 -2.959
0.004 -0.58336 8.47500 3.0472249985 2.5961101308    3.047  2.816  3.6669  1.725    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.812e-01 4.140e-04 6.950e-04 1.575e-03 -1.000 4.000e-03 -2.271 -2.182 -1.649 -2.873
0.004 -0.58336 8.47500 3.0504856110 2.5961626858    3.050  2.783  3.6699  1.772    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.148e-01 2.812e-01 4.141e-04 6.949e-04 1.575e-03 -1.000 4.000e-03 -2.187 -2.107 -1.584 -2.791
0.004 -0.58336 8.47500 3.0531251431 2.5962051357    3.053  2.749  3.6729  1.817    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.811e-01 4.141e-04 6.948e-04 1.575e-03 -1.000 4.000e-03 -2.103 -2.032 -1.518 -2.708
0.004 -0.58336 8.47500 3.0550892353 2.5962366681    3.055  2.720  3.6755  1.857    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.811e-01 4.141e-04 6.948e-04 1.575e-03 -1.000 4.000e-03 -2.030 -1.965 -1.460 -2.635
0.004 -0.58336 8.47500 3.0569896698 2.5962671342    3.057  2.690  3.6781  1.897    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.811e-01 4.141e-04 6.947e-04 1.575e-03 -1.000 4.000e-03 -1.955 -1.897 -1.400 -2.561
0.004 -0.58336 8.47500 3.0586364269 2.5962934984    3.059  2.664  3.6804  1.933    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.811e-01 4.141e-04 6.946e-04 1.575e-03 -1.000 4.000e-03 -1.889 -1.837 -1.347 -2.495
0.004 -0.58336 8.47500 3.0603179932 2.5963203862    3.060  2.637  3.6827  1.969    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.811e-01 4.142e-04 6.946e-04 1.576e-03 -1.000 4.000e-03 -1.823 -1.776 -1.293 -2.428
0.004 -0.58336 8.47500 3.0621640682 2.5963498653    3.062  2.609  3.6853  2.008    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.810e-01 4.142e-04 6.945e-04 1.576e-03 -1.000 4.000e-03 -1.752 -1.712 -1.236 -2.357
0.004 -0.58336 8.47500 3.0642871857 2.5963837180    3.064  2.578  3.6882  2.051    4  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.810e-01 4.142e-04 6.944e-04 1.576e-03 -1.000 4.000e-03 -1.676 -1.643 -1.175 -2.282
0.004 -0.58336 8.47500 3.0674207211 2.5964335830    3.067  2.539  3.6921  2.106    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.810e-01 4.142e-04 6.943e-04 1.576e-03 -1.000 4.000e-03 -1.578 -1.556 -1.098 -2.186
0.004 -0.58336 8.47500 3.0719389915 2.5965052779    3.072  2.500  3.6973  2.166    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.809e-01 4.143e-04 6.942e-04 1.576e-03 -1.000 4.000e-03 -1.480 -1.471 -1.026 -2.089
0.004 -0.58336 8.47500 3.0797595978 2.5966288019    3.080  2.471  3.7053  2.229    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.143e-04 6.939e-04 1.576e-03 -1.000 4.000e-03 -1.407 -1.415 -0.990 -2.015
0.004 -0.58336 8.47500 3.0866832733 2.5967375587    3.086  2.502  3.7142  2.235    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.144e-04 6.937e-04 1.576e-03 -1.000 4.000e-03 -1.485 -1.511 -1.107 -2.091
0.004 -0.58336 8.47500 3.0919606686 2.5968200797    3.092  2.550  3.7254  2.232    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.144e-04 6.935e-04 1.576e-03 -1.000 4.000e-03 -1.604 -1.651 -1.272 -2.206
0.004 -0.58336 8.47500 3.0954287052 2.5968741321    3.095  2.586  3.7371  2.243    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.145e-04 6.934e-04 1.576e-03 -1.000 4.000e-03 -1.694 -1.758 -1.405 -2.288
0.004 -0.58336 8.47500 3.0981359482 2.5969162302    3.098  2.603  3.7428  2.249    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.145e-04 6.933e-04 1.576e-03 -1.000 4.000e-03 -1.738 -1.811 -1.471 -2.328
0.004 -0.58336 8.47500 3.1007633209 2.5969570055    3.100  2.619  3.7478  2.254    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.806e-01 4.145e-04 6.932e-04 1.577e-03 -1.000 4.000e-03 -1.777 -1.858 -1.527 -2.363
0.004 -0.58336 8.47500 3.1030428410 2.5969923180    3.103  2.632  3.7520  2.258    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.806e-01 4.145e-04 6.931e-04 1.577e-03 -1.000 4.000e-03 -1.809 -1.895 -1.573 -2.390
0.004 -0.58336 8.47500 3.1058151722 2.5970351844    3.106  2.639  3.7545  2.262    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.806e-01 4.146e-04 6.930e-04 1.577e-03 -1.000 4.000e-03 -1.827 -1.916 -1.600 -2.406
0.004 -0.58336 8.47500 3.1256656647 2.5973395641    3.125  2.683  3.7604  2.244    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.804e-01 4.147e-04 6.923e-04 1.577e-03 -1.000 4.000e-03 -1.936 -2.034 -1.729 -2.509
0.004 -0.58336 8.47500 3.1459763050 2.5976464318    3.146  2.725  3.7648  2.222    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.802e-01 4.149e-04 6.916e-04 1.578e-03 -1.000 4.000e-03 -2.043 -2.145 -1.850 -2.611
0.004 -0.58336 8.47500 3.1520938873 2.5977379699    3.152  2.736  3.7633  2.206    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.801e-01 4.150e-04 6.914e-04 1.578e-03 -1.000 4.000e-03 -2.070 -2.171 -1.873 -2.640
0.004 -0.58336 8.47500 3.1658408642 2.5979421840    3.165  2.757  3.7546  2.152    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.799e-01 4.151e-04 6.909e-04 1.578e-03 -1.000 4.000e-03 -2.121 -2.213 -1.897 -2.702
0.004 -0.58336 8.47500 3.1736996174 2.5980580138    3.173  2.766  3.7470  2.113    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.799e-01 4.152e-04 6.907e-04 1.578e-03 -1.000 4.000e-03 -2.145 -2.228 -1.895 -2.734
