Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.84001 0.2361302227 1.8037944228    0.236 -1.280  3.5052  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.970 8.878 10.296 7.713
0.005 -0.48482 6.84001 0.2548350990 1.8524465511    0.255 -1.234  3.5103  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.854 8.726 10.098 7.577
0.005 -0.48482 6.84001 0.2883111238 1.9288942434    0.288 -1.157  3.5185  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.663 8.479 9.782 7.355
0.005 -0.48482 6.84001 0.3000000119 1.9529139769    0.300 -1.133  3.5212  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.602 8.399 9.680 7.284
0.005 -0.48482 6.84001 0.3284509778 2.0066155343    0.328 -1.079  3.5272  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.466 8.225 9.459 7.127
0.005 -0.48482 6.84001 0.3499999642 2.0434174156    0.350 -1.039  3.5315  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.368 8.099 9.300 7.014
0.005 -0.48482 6.84001 0.3807553947 2.0911264460    0.381 -0.989  3.5373  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.242 7.938 9.098 6.870
0.005 -0.48482 6.84001 0.3999999762 2.1185023988    0.400 -0.959  3.5407  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.167 7.841 8.978 6.784
0.005 -0.48482 6.84001 0.4430615902 2.1739952781    0.443 -0.897  3.5485  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.012 7.640 8.726 6.607
0.005 -0.48482 6.84001 0.4499999881 2.1822809009    0.450 -0.887  3.5497  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.988 7.609 8.687 6.579
0.005 -0.48482 6.84001 0.4858154356 2.2225562268    0.486 -0.841  3.5562  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.873 7.457 8.495 6.446
0.005 -0.48482 6.84001 0.4999999404 2.2374540715    0.500 -0.823  3.5587  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.827 7.397 8.418 6.393
0.005 -0.48482 6.84001 0.5046626329 2.2422096420    0.505 -0.817  3.5598  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.814 7.377 8.393 6.377
0.005 -0.48482 6.84001 0.5282018781 2.2647508372    0.528 -0.788  3.5643  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.741 7.279 8.269 6.293
0.005 -0.48482 6.84001 0.5500000119 2.2836582633    0.550 -0.763  3.5678  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.678 7.198 8.168 6.221
0.005 -0.48482 6.84001 0.5502542257 2.2838686236    0.550 -0.763  3.5679  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.677 7.197 8.166 6.220
0.005 -0.48482 6.84001 0.5887405276 2.3133218273    0.588 -0.716  3.5757  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.560 7.040 7.971 6.085
0.005 -0.48482 6.84001 0.5999999642 2.3211212854    0.600 -0.702  3.5777  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.524 6.995 7.916 6.046
0.005 -0.48482 6.84001 0.6188659072 2.3334611459    0.619 -0.677  3.5824  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.462 6.912 7.809 5.975
0.005 -0.48482 6.84001 0.6490433812 2.3514950633    0.649 -0.642  3.5882  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.376 6.798 7.668 5.877
0.005 -0.48482 6.84001 0.6499999166 2.3520352771    0.650 -0.641  3.5883  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.373 6.795 7.664 5.874
0.005 -0.48482 6.84001 0.6808536649 2.3685283797    0.681 -0.598  3.5963  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.266 6.654 7.488 5.754
0.005 -0.48482 6.84001 0.6999999881 2.3779266974    0.700 -0.572  3.6009  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.200 6.570 7.385 5.681
0.005 -0.48482 6.84001 0.7489780188 2.3994736557    0.749 -0.441  3.6415  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.872 6.070 6.713 5.293
0.005 -0.48482 6.84001 0.7528231144 2.4010292662    0.753 -0.437  3.6421  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.862 6.058 6.699 5.283
0.005 -0.48482 6.84001 0.7979561090 2.4180075369    0.798 -0.387  3.6483  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.737 5.904 6.518 5.149
0.005 -0.48482 6.84001 0.8107647896 2.4224317121    0.810 -0.372  3.6503  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.700 5.858 6.464 5.109
0.005 -0.48482 6.84001 0.8469341993 2.4340981614    0.846 -0.327  3.6563  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.587 5.721 6.304 4.989
0.005 -0.48482 6.84001 0.8499965072 2.4350336142    0.850 -0.323  3.6568  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.578 5.710 6.291 4.979
0.005 -0.48482 6.84001 0.8959121704 2.4481825371    0.895 -0.259  3.6662  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.417 5.513 6.061 4.808
0.005 -0.48482 6.84001 0.9448902607 2.4606011507    0.944 -0.197  3.6762  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.263 5.325 5.842 4.646
0.005 -0.48482 6.84001 0.9599251747 2.4641222009    0.959 -0.177  3.6794  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.212 5.264 5.771 4.593
0.005 -0.48482 6.84001 0.9938682914 2.4716227899    0.994 -0.127  3.6873  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.087 5.115 5.599 4.463
0.005 -0.48482 6.84001 1.0104467869 2.4750762913    1.010 -0.105  3.6908  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.032 5.050 5.524 4.406
0.005 -0.48482 6.84001 1.0422853231 2.4813557146    1.042 -0.054  3.6989  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.904 4.902 5.355 4.277
0.005 -0.48482 6.84001 1.0428463221 2.4814624120    1.042 -0.053  3.6990  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.902 4.899 5.352 4.275
0.005 -0.48482 6.84001 1.0804784298 2.4883298079    1.080  0.007  3.7082  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.753 4.730 5.161 4.127
0.005 -0.48482 6.84001 1.0918244123 2.4902937965    1.091  0.026  3.7111  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.706 4.677 5.100 4.081
0.005 -0.48482 6.84001 1.1254482269 2.4958475695    1.125  0.081  3.7194  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.567 4.523 4.927 3.945
0.005 -0.48482 6.84001 1.1408023834 2.4982588162    1.140  0.108  3.7234  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.500 4.450 4.845 3.880
0.005 -0.48482 6.84001 1.1579452753 2.5008642700    1.157  0.137  3.7276  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.427 4.371 4.757 3.810
0.005 -0.48482 6.84001 1.1897804737 2.5054744552    1.189  0.196  3.7358  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.281 4.214 4.583 3.671
0.005 -0.48482 6.84001 1.2187255621 2.5094266028    1.218  0.251  3.7432  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.143 4.068 4.420 3.540
0.005 -0.48482 6.84001 1.2387585640 2.5120378777    1.238  0.292  3.7485  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.041 3.962 4.303 3.445
0.005 -0.48482 6.84001 1.2392001152 2.5120943407    1.239  0.293  3.7486  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.039 3.959 4.301 3.443
0.005 -0.48482 6.84001 1.2710621357 2.5160498884    1.271  0.362  3.7570  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.864 3.779 4.103 3.281
0.005 -0.48482 6.84001 1.2877364159 2.5180304399    1.287  0.402  3.7615  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.766 3.678 3.993 3.190
0.005 -0.48482 6.84001 1.3092091084 2.5204956745    1.309  0.455  3.7672  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.632 3.542 3.846 3.067
0.005 -0.48482 6.84001 1.3367147446 2.5235208592    1.337  0.530  3.7749  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.445 3.352 3.641 2.895
0.005 -0.48482 6.84001 1.3581070900 2.5257765139    1.358  0.592  3.7811  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.291 3.197 3.473 2.753
0.005 -0.48482 6.84001 1.3813856840 2.5281400039    1.381  0.660  3.7881  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.120 3.025 3.288 2.597
0.005 -0.48482 6.84001 1.3856927156 2.5285672999    1.386  0.673  3.7894  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.088 2.993 3.254 2.569
0.005 -0.48482 6.84001 1.3933025599 2.5293148437    1.393  0.695  3.7918  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.033 2.938 3.194 2.518
0.005 -0.48482 6.84001 1.4174282551 2.5316239012    1.417  0.762  3.7999  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.864 2.768 3.009 2.368
0.005 -0.48482 6.84001 1.4346706867 2.5332195553    1.435  0.809  3.8062  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.747 2.651 2.881 2.266
0.005 -0.48482 6.84001 1.4569609165 2.5352181149    1.457  0.867  3.8154  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.602 2.507 2.720 2.143
0.005 -0.48482 6.84001 1.4778870344 2.5370314098    1.478  0.919  3.8261  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.472 2.377 2.573 2.038
0.005 -0.48482 6.84001 1.4836487770 2.5375203611    1.484  0.934  3.8293  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.436 2.342 2.532 2.010
0.005 -0.48482 6.84001 1.4849845171 2.5376330914    1.485  0.937  3.8301  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.428 2.334 2.523 2.004
0.005 -0.48482 6.84001 1.5007023811 2.5389422904    1.501  0.974  3.8413  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.336 2.244 2.415 1.940
0.005 -0.48482 6.84001 1.5134508610 2.5399812214    1.513  1.002  3.8522  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.265 2.176 2.330 1.897
0.005 -0.48482 6.84001 1.5286867619 2.5411967614    1.529  1.034  3.8667  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.186 2.102 2.236 1.859
0.005 -0.48482 6.84001 1.5326267481 2.5415065793    1.532  1.041  3.8706  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.167 2.085 2.213 1.851
0.005 -0.48482 6.84001 1.5375334024 2.5418898584    1.537  1.051  3.8755  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.143 2.064 2.184 1.841
0.005 -0.48482 6.84001 1.5521259308 2.5430132914    1.552  1.076  3.8896  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.081 2.011 2.111 1.822
0.005 -0.48482 6.84001 1.5679664612 2.5442056241    1.568  1.099  3.9042  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.023 1.968 2.048 1.816
0.005 -0.48482 6.84001 1.5722268820 2.5445215990    1.572  1.105  3.9081  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.009 1.958 2.033 1.815
0.005 -0.48482 6.84001 1.5816048384 2.5452102246    1.581  1.113  3.9153  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.988 1.948 2.014 1.823
0.005 -0.48482 6.84001 1.5916627645 2.5459384189    1.591  1.121  3.9229  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.968 1.941 1.997 1.833
0.005 -0.48482 6.84001 1.6144628525 2.5475505777    1.614  1.127  3.9360  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.951 1.954 1.996 1.874
0.005 -0.48482 6.84001 1.6305828094 2.5486591609    1.630  1.126  3.9428  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.954 1.976 2.011 1.909
0.005 -0.48482 6.84001 1.6454905272 2.5496621771    1.645  1.120  3.9472  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-17      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.971 2.006 2.037 1.946
0.005 -0.48482 6.84001 1.6795608997 2.5518778061    1.679  1.111  3.9557  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.993 2.056 2.080 2.010
0.005 -0.48482 6.84001 1.7135998011 2.5539905136    1.712  1.124  3.9655  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-28      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.961 2.058 2.075 2.027
0.005 -0.48482 6.84001 1.7285389900 2.5548875929    1.727  1.139  3.9715  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.921 2.042 2.054 2.020
0.005 -0.48482 6.84001 1.7494764328 2.5561152577    1.748  1.166  3.9810  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.856 2.014 2.020 2.005
