Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.40001 0.1535177529 1.5071022710    0.153 -2.520  3.4950  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.069 12.042 13.626 10.831
0.005 -0.48482 8.40001 0.1599999964 1.5372931554    0.160 -2.479  3.4988  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.967 11.908 13.443 10.710
0.005 -0.48482 8.40001 0.1999999881 1.6938790356    0.200 -2.279  3.5160  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.469 11.271 12.612 10.136
0.005 -0.48482 8.40001 0.2500000000 1.8403257998    0.250 -2.099  3.5304  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.016 10.718 11.932 9.630
0.005 -0.48482 8.40001 0.3000000119 1.9529139769    0.300 -1.956  3.5407  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.660 10.298 11.437 9.241
0.005 -0.48482 8.40001 0.3499999642 2.0434174156    0.350 -1.812  3.5511  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.300 9.877 10.947 8.851
0.005 -0.48482 8.40001 0.3999999762 2.1185023988    0.400 -1.657  3.5630  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.913 9.424 10.423 8.433
0.005 -0.48482 8.40001 0.4034289718 2.1232006678    0.403 -1.646  3.5641  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.884 9.390 10.383 8.402
0.005 -0.48482 8.40001 0.4499999881 2.1822809009    0.450 -1.493  3.5768  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.502 8.944 9.871 7.991
0.005 -0.48482 8.40001 0.4518766701 2.1844934814    0.452 -1.487  3.5774  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.487 8.926 9.850 7.975
0.005 -0.48482 8.40001 0.4999999404 2.2374540715    0.500 -1.321  3.5948  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.435 9.280 7.528
0.005 -0.48482 8.40001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.378e-01 2.571e-01 9.153e-04 2.469e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.40001 0.5999999642 2.3211212854    0.600 -0.975  3.6461  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.379e-01 2.570e-01 9.148e-04 2.468e-04 2.239e-03 -1.000 5.086e-03 7.207 7.378 8.018 6.605
0.005 -0.48482 8.40001 0.6499999166 2.3520352771    0.650 -0.809  3.6732  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.237e-03 -1.000 5.101e-03 6.791 6.862 7.398 6.167
0.005 -0.48482 8.40001 0.6531125903 2.3537806051    0.653 -0.799  3.6749  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.380e-01 2.569e-01 9.142e-04 2.467e-04 2.237e-03 -1.000 5.098e-03 6.766 6.831 7.362 6.141
0.005 -0.48482 8.40001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.382e-01 2.568e-01 9.138e-04 2.466e-04 2.237e-03 -1.000 5.053e-03 6.411 6.404 6.864 5.775
0.005 -0.48482 8.40001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.383e-01 2.566e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.091e-03 6.066 6.013 6.414 5.437
0.005 -0.48482 8.40001 0.7979561090 2.4180075369    0.798 -0.390  3.7428  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.386e-01 2.564e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.069e-03 5.746 5.667 6.026 5.134
0.005 -0.48482 8.40001 0.8469341993 2.4340981614    0.846 -0.269  3.7599  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.389e-01 2.561e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.051e-03 5.443 5.353 5.676 4.857
0.005 -0.48482 8.40001 0.8951954246 2.4479891693    0.894 -0.155  3.7746  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.392e-01 2.557e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.092e-03 5.158 5.065 5.359 4.602
0.005 -0.48482 8.40001 0.8959121704 2.4481825371    0.895 -0.154  3.7748  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.392e-01 2.557e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.093e-03 5.154 5.061 5.355 4.598
0.005 -0.48482 8.40001 0.8962995410 2.4482868961    0.896 -0.153  3.7749  4.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.392e-01 2.557e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.092e-03 5.152 5.059 5.352 4.596
0.005 -0.48482 8.40001 0.9448902607 2.4606011507    0.944 -0.045  3.7878  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.401e-01 2.549e-01 8.967e-04 2.448e-04 2.224e-03 -1.000 5.045e-03 4.883 4.791 5.059 4.358
0.005 -0.48482 8.40001 0.9938682914 2.4716227899    0.994  0.059  3.7994  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.409e-01 2.541e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.032e-03 4.621 4.532 4.779 4.125
0.005 -0.48482 8.40001 1.0428463221 2.4814624120    1.042  0.160  3.8102  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.411e-01 2.539e-01 8.938e-04 2.442e-04 2.218e-03 -1.000 5.047e-03 4.371 4.286 4.512 3.903
0.005 -0.48482 8.40001 1.0918244123 2.4902937965    1.091  0.255  3.8207  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.412e-01 2.538e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.026e-03 4.134 4.052 4.261 3.692
0.005 -0.48482 8.40001 1.1308916807 2.4967110371    1.130  0.327  3.8292  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.413e-01 2.537e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.006e-03 3.952 3.872 4.068 3.532
0.005 -0.48482 8.40001 1.1408023834 2.4982588162    1.140  0.345  3.8313  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.413e-01 2.537e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.005e-03 3.907 3.828 4.021 3.492
0.005 -0.48482 8.40001 1.1897804737 2.5054744552    1.189  0.430  3.8422  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.412e-01 2.538e-01 8.937e-04 2.442e-04 2.218e-03 -1.000 5.011e-03 3.696 3.620 3.795 3.309
0.005 -0.48482 8.40001 1.2387585640 2.5120378777    1.238  0.510  3.8541  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.217e-03 -1.000 5.077e-03 3.495 3.423 3.580 3.139
0.005 -0.48482 8.40001 1.2877364159 2.5180304399    1.287  0.586  3.8678  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.415e-01 2.535e-01 8.931e-04 2.440e-04 2.216e-03 -1.000 5.023e-03 3.304 3.237 3.375 2.986
0.005 -0.48482 8.40001 1.3367147446 2.5235208592    1.337  0.660  3.8833  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.416e-01 2.534e-01 8.926e-04 2.439e-04 2.215e-03 -1.000 5.019e-03 3.121 3.063 3.178 2.848
0.005 -0.48482 8.40001 1.3856927156 2.5285672999    1.386  0.729  3.8990  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.417e-01 2.532e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.054e-03 2.946 2.899 2.993 2.723
0.005 -0.48482 8.40001 1.4346706867 2.5332195553    1.435  0.797  3.9141  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.419e-01 2.531e-01 8.920e-04 2.437e-04 2.214e-03 -1.000 5.031e-03 2.777 2.746 2.820 2.607
0.005 -0.48482 8.40001 1.4836487770 2.5375203611    1.484  0.862  3.9284  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.037e-03 2.614 2.606 2.661 2.502
0.005 -0.48482 8.40001 1.5326267481 2.5415065793    1.532  0.925  3.9419  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.421e-01 2.529e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.025e-03 2.458 2.482 2.521 2.407
0.005 -0.48482 8.40001 1.5816048384 2.5452102246    1.581  0.985  3.9544  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.422e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.037e-03 2.308 2.369 2.396 2.318
0.005 -0.48482 8.40001 1.6148759127 2.5475793021    1.614  1.024  3.9623  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.423e-01 2.527e-01 8.909e-04 2.434e-04 2.211e-03 -1.000 5.022e-03 2.210 2.297 2.317 2.259
0.005 -0.48482 8.40001 1.6305828094 2.5486591609    1.630  1.042  3.9659  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.424e-01 2.526e-01 8.907e-04 2.433e-04 2.211e-03 -1.000 5.017e-03 2.164 2.264 2.281 2.232
0.005 -0.48482 8.40001 1.6592794657 2.5505714919    1.658  1.075  3.9721  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-20      0.00 7.424e-01 2.526e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.035e-03 2.082 2.206 2.218 2.184
0.005 -0.48482 8.40001 1.6795608997 2.5518778061    1.679  1.098  3.9764  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-24      0.00 7.424e-01 2.525e-01 8.905e-04 2.433e-04 2.210e-03 -1.000 5.039e-03 2.026 2.166 2.175 2.150
0.005 -0.48482 8.40001 1.7285389900 2.5548875929    1.727  1.151  3.9860  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.032e-03 1.892 2.073 2.075 2.069
0.005 -0.48482 8.40001 1.7775169611 2.5577074260    1.776  1.203  3.9950  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.005e-03 1.763 1.982 1.979 1.989
0.005 -0.48482 8.40001 1.7946163416 2.5586503096    1.793  1.220  3.9980  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.904e-04 2.432e-04 2.209e-03 -1.000 5.003e-03 1.719 1.951 1.946 1.962
0.005 -0.48482 8.40001 1.8271399736 2.5603878217    1.826  1.253  4.0035  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.902e-04 2.431e-04 2.209e-03 -1.000 5.008e-03 1.636 1.894 1.886 1.910
0.005 -0.48482 8.40001 1.8767631054 2.5629058721    1.876  1.303  4.0115  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.901e-04 2.431e-04 2.208e-03 -1.000 5.001e-03 1.513 1.807 1.795 1.832
0.005 -0.48482 8.40001 1.9101756811 2.5645168456    1.909  1.335  4.0167  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.001e-03 1.431 1.751 1.736 1.780
0.005 -0.48482 8.40001 1.9263861179 2.5652753117    1.926  1.351  4.0191  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.001e-03 1.392 1.723 1.707 1.755
0.005 -0.48482 8.40001 1.9760092497 2.5675084202    1.976  1.399  4.0265  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 4.986e-03 1.274 1.641 1.621 1.679
0.005 -0.48482 8.40001 2.0256323814 2.5696161724    2.025  1.445  4.0335  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.031e-03 1.157 1.559 1.536 1.603
0.005 -0.48482 8.40001 2.0752551556 2.5716084101    2.074  1.491  4.0402  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.003e-03 1.043 1.479 1.453 1.528
0.005 -0.48482 8.40001 2.1248781681 2.5734940270    2.124  1.536  4.0465  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.025e-03 0.931 1.399 1.370 1.452
0.005 -0.48482 8.40001 2.1693599224 2.5751002340    2.168  1.576  4.0520  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.896e-04 2.430e-04 2.208e-03 -1.000 5.003e-03 0.831 1.327 1.297 1.385
0.005 -0.48482 8.40001 2.1745014191 2.5752810240    2.173  1.580  4.0526  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.895e-04 2.430e-04 2.208e-03 -1.000 5.001e-03 0.820 1.319 1.288 1.377
0.005 -0.48482 8.40001 2.2241244316 2.5769766210    2.223  1.624  4.0584  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.521e-01 8.895e-04 2.430e-04 2.208e-03 -1.000 5.040e-03 0.710 1.240 1.207 1.302
0.005 -0.48482 8.40001 2.2543468475 2.5779673489    2.253  1.650  4.0618  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.896e-04 2.430e-04 2.208e-03 -1.000 5.015e-03 0.645 1.193 1.158 1.257
0.005 -0.48482 8.40001 2.2737474442 2.5785873869    2.272  1.667  4.0639  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.000e-03 0.603 1.161 1.126 1.227
0.005 -0.48482 8.40001 2.3233704567 2.5801192816    2.322  1.710  4.0691  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.897e-04 2.430e-04 2.208e-03 -1.000 5.023e-03 0.496 1.082 1.045 1.151
0.005 -0.48482 8.40001 2.3729934692 2.5815777304    2.372  1.752  4.0740  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.521e-01 8.896e-04 2.430e-04 2.208e-03 -1.000 5.013e-03 0.391 1.003 0.964 1.075
0.005 -0.48482 8.40001 2.4223504066 2.5829604041    2.421  1.792  4.0786  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.913e-04 2.434e-04 2.212e-03 -1.000 5.012e-03 0.289 0.926 0.886 1.001
0.005 -0.48482 8.40001 2.4226169586 2.5829676955    2.421  1.793  4.0787  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.913e-04 2.434e-04 2.212e-03 -1.000 5.012e-03 0.289 0.926 0.885 1.001
0.005 -0.48482 8.40001 2.4465894699 2.5836159892    2.445  1.812  4.0809  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.928e-04 2.438e-04 2.216e-03 -1.000 5.023e-03 0.239 0.888 0.847 0.965
0.005 -0.48482 8.40001 2.5477519035 2.5861979137    2.547  1.896  4.0894  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.557e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.069e-03 0.030 0.725 0.681 0.807
0.005 -0.48482 8.40001 2.6211090088 2.5879275048    2.620  1.957  4.0947  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.121 0.602 0.556 0.687
0.005 -0.48482 8.40001 2.6227264404 2.5879643882    2.622  1.958  4.0948  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.125 0.599 0.553 0.684
0.005 -0.48482 8.40001 2.6909120083 2.5894730090    2.690  2.014  4.0986  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.264 0.481 0.433 0.568
0.005 -0.48482 8.40001 2.7526021004 2.5907641159    2.752  2.064  4.1014  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.390 0.370 0.321 0.459
0.005 -0.48482 8.40001 2.8088958263 2.5918855504    2.809  2.110  4.1033  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.506 0.264 0.215 0.354
0.005 -0.48482 8.40001 2.8196010590 2.5920929912    2.819  2.119  4.1035  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.528 0.243 0.193 0.333
0.005 -0.48482 8.40001 2.8801558018 2.5932330818    2.880  2.170  4.1043  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.654 0.121 0.072 0.212
0.005 -0.48482 8.40001 2.9396817684 2.5943013190    2.939  2.219  4.1040  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.778 -0.005 -0.055 0.085
0.005 -0.48482 8.40001 2.9929647446 2.5952161904    2.993  2.264  4.1026  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.890 -0.126 -0.175 -0.036
0.005 -0.48482 8.40001 3.0180935860 2.5956347850    3.018  2.286  4.1011  3.988    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.944 -0.189 -0.237 -0.100
0.005 -0.48482 8.40001 3.0446717739 2.5960688871    3.044  2.308  4.0993  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.001 -0.255 -0.304 -0.168
0.005 -0.48482 8.40001 3.0939073563 2.5968504377    3.093  2.351  4.0945  3.908    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.107 -0.388 -0.435 -0.303
0.005 -0.48482 8.40001 3.1347312927 2.5974770992    3.134  2.386  4.0890  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.196 -0.508 -0.553 -0.426
0.005 -0.48482 8.40001 3.1744465828 2.5980689890    3.173  2.422  4.0813  3.795    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.285 -0.639 -0.682 -0.562
0.005 -0.48482 8.40001 3.2092328072 2.5985736025    3.208  2.454  4.0732  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.365 -0.763 -0.803 -0.691
0.005 -0.48482 8.40001 3.2165856361 2.5986786580    3.215  2.461  4.0713  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.382 -0.790 -0.830 -0.719
