Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.01001 0.3143785000 1.9808435108    0.314 -1.199  3.5336  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.768 8.455 9.620 7.385
0.004 -0.58336 7.01001 0.3499999642 2.0434174156    0.350 -1.133  3.5402  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.604 8.252 9.372 7.202
0.004 -0.58336 7.01001 0.3611525893 2.0613266678    0.361 -1.115  3.5421  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.557 8.194 9.302 7.150
0.004 -0.58336 7.01001 0.3999999762 2.1185023988    0.400 -1.053  3.5487  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.403 8.001 9.067 6.977
0.004 -0.58336 7.01001 0.4112149775 2.1336785865    0.411 -1.036  3.5507  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.360 7.948 9.002 6.929
0.004 -0.58336 7.01001 0.4499999881 2.1822809009    0.450 -0.980  3.5570  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.221 7.774 8.790 6.773
0.004 -0.58336 7.01001 0.4609107077 2.1949797578    0.461 -0.965  3.5590  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.183 7.725 8.729 6.730
0.004 -0.58336 7.01001 0.4999999702 2.2374541023    0.500 -0.912  3.5661  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.050 7.555 8.521 6.581
0.004 -0.58336 7.01001 0.5112121105 2.2487213636    0.511 -0.898  3.5682  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.016 7.509 8.463 6.541
0.004 -0.58336 7.01001 0.5362225175 2.2719135049    0.536 -0.866  3.5727  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.936 7.407 8.339 6.451
0.004 -0.58336 7.01001 0.5500000119 2.2836582633    0.550 -0.847  3.5750  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.888 7.349 8.270 6.399
0.004 -0.58336 7.01001 0.5676361322 2.2977397194    0.567 -0.825  3.5785  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.831 7.276 8.180 6.335
0.004 -0.58336 7.01001 0.5999999642 2.3211212854    0.600 -0.781  3.5848  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.722 7.140 8.015 6.215
0.004 -0.58336 7.01001 0.6037575603 2.3236498521    0.604 -0.776  3.5857  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.711 7.124 7.996 6.202
0.004 -0.58336 7.01001 0.6376302838 2.3449053259    0.638 -0.727  3.5936  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.588 6.969 7.807 6.067
0.004 -0.58336 7.01001 0.6499999166 2.3520352771    0.650 -0.709  3.5964  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.542 6.912 7.738 6.017
0.004 -0.58336 7.01001 0.6666161418 2.3611357204    0.667 -0.685  3.6009  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.483 6.837 7.644 5.953
0.004 -0.58336 7.01001 0.6999999881 2.3779266974    0.700 -0.629  3.6104  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.342 6.662 7.430 5.801
0.004 -0.58336 7.01001 0.7477272749 2.3989636747    0.748 -0.501  3.6499  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.023 6.182 6.786 5.433
0.004 -0.58336 7.01001 0.7552511692 2.4020022068    0.755 -0.492  3.6514  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.000 6.152 6.750 5.407
0.004 -0.58336 7.01001 0.7954545617 2.4171243451    0.795 -0.426  3.6605  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.836 5.951 6.514 5.233
0.004 -0.58336 7.01001 0.8232889771 2.4266049003    0.823 -0.381  3.6677  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.723 5.814 6.354 5.115
0.004 -0.58336 7.01001 0.8329418898 2.4297230555    0.832 -0.366  3.6703  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.684 5.766 6.297 5.074
0.004 -0.58336 7.01001 0.8431818485 2.4329412586    0.843 -0.346  3.6736  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.634 5.706 6.227 5.022
0.004 -0.58336 7.01001 0.8552909493 2.4366327662    0.855 -0.322  3.6776  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.574 5.633 6.142 4.960
0.004 -0.58336 7.01001 0.8909090757 2.4468253017    0.890 -0.246  3.6903  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.385 5.405 5.877 4.763
0.004 -0.58336 7.01001 0.9253606796 2.4558304538    0.925 -0.176  3.7024  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.209 5.201 5.642 4.586
0.004 -0.58336 7.01001 0.9386363626 2.4590982838    0.938 -0.147  3.7074  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.137 5.117 5.546 4.514
0.004 -0.58336 7.01001 0.9530962110 2.4625387488    0.952 -0.115  3.7127  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.058 5.029 5.445 4.437
0.004 -0.58336 7.01001 0.9863637090 2.4700155298    0.986 -0.038  3.7254  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.864 4.815 5.203 4.251
0.004 -0.58336 7.01001 0.9910998940 2.4710331389    0.991 -0.027  3.7271  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.837 4.785 5.169 4.224
0.004 -0.58336 7.01001 1.0284179449 2.4786756416    1.028  0.066  3.7415  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 4.605 4.536 4.891 4.006
0.004 -0.58336 7.01001 1.0340908766 2.4797820107    1.034  0.081  3.7437  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.569 4.498 4.848 3.972
0.004 -0.58336 7.01001 1.0385159254 2.4806353670    1.038  0.092  3.7454  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.540 4.469 4.815 3.946
0.004 -0.58336 7.01001 1.0641696453 2.4854222177    1.063  0.161  3.7551  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.368 4.289 4.616 3.788
0.004 -0.58336 7.01001 1.0818182230 2.4885641938    1.081  0.211  3.7619  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.243 4.160 4.474 3.674
0.004 -0.58336 7.01001 1.0979343653 2.4913321122    1.097  0.259  3.7680  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.123 4.039 4.340 3.566
0.004 -0.58336 7.01001 1.1199498177 2.4949655780    1.119  0.328  3.7763  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.951 3.865 4.150 3.410
0.004 -0.58336 7.01001 1.1295454502 2.4964983821    1.129  0.359  3.7800  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.873 3.787 4.065 3.341
0.004 -0.58336 7.01001 1.1474180222 2.4992749012    1.146  0.417  3.7869  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.727 3.640 3.905 3.209
0.004 -0.58336 7.01001 1.1697984934 2.5026145130    1.169  0.489  3.7959  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.548 3.461 3.709 3.050
0.004 -0.58336 7.01001 1.1772727966 2.5036973537    1.176  0.512  3.7990  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.489 3.403 3.646 2.999
0.004 -0.58336 7.01001 1.1997226477 2.5068566909    1.199  0.578  3.8087  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.326 3.240 3.466 2.859
0.004 -0.58336 7.01001 1.2220720053 2.5098696604    1.221  0.636  3.8194  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.181 3.097 3.305 2.740
0.004 -0.58336 7.01001 1.2250000238 2.5102550374    1.224  0.642  3.8209  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.164 3.081 3.286 2.727
0.004 -0.58336 7.01001 1.2414495945 2.5123812738    1.241  0.679  3.8300  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.073 2.991 3.182 2.658
0.004 -0.58336 7.01001 1.2622271776 2.5149760600    1.262  0.719  3.8429  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.973 2.894 3.065 2.590
0.004 -0.58336 7.01001 1.2711975574 2.5160662145    1.271  0.729  3.8484  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.946 2.869 3.032 2.578
0.004 -0.58336 7.01001 1.2727272511 2.5162503525    1.272  0.731  3.8494  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.942 2.865 3.026 2.576
0.004 -0.58336 7.01001 1.2836748362 2.5175534595    1.283  0.744  3.8571  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.910 2.836 2.986 2.564
0.004 -0.58336 7.01001 1.3167716265 2.5213419254    1.317  0.765  3.8772  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.858 2.795 2.917 2.570
0.004 -0.58336 7.01001 1.3204547167 2.5217500316    1.320  0.765  3.8787  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.857 2.795 2.915 2.573
0.004 -0.58336 7.01001 1.3480753899 2.5247290006    1.348  0.765  3.8900  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.858 2.805 2.910 2.609
0.004 -0.58336 7.01001 1.3675230742 2.5267436711    1.368  0.763  3.8952  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.863 2.815 2.913 2.631
0.004 -0.58336 7.01001 1.3681819439 2.5268107737    1.368  0.763  3.8954  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.863 2.815 2.913 2.631
0.004 -0.58336 7.01001 1.3941065073 2.5293932705    1.394  0.769  3.9019  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.848 2.807 2.896 2.638
0.004 -0.58336 7.01001 1.4159091711 2.5314811780    1.416  0.786  3.9084  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.804 2.770 2.851 2.617
0.004 -0.58336 7.01001 1.4636363983 2.5358030388    1.464  0.840  3.9251  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.669 2.659 2.718 2.546
0.004 -0.58336 7.01001 1.5113636255 2.5398125027    1.511  0.908  3.9447  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.500 2.536 2.573 2.465
0.004 -0.58336 7.01001 1.5186970234 2.5404029337    1.519  0.917  3.9475  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.476 2.521 2.555 2.456
0.004 -0.58336 7.01001 1.5367560387 2.5418293229    1.537  0.938  3.9529  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.426 2.486 2.515 2.431
0.004 -0.58336 7.01001 1.5590909719 2.5435409894    1.559  0.962  3.9593  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.364 2.445 2.469 2.401
0.004 -0.58336 7.01001 1.5679808855 2.5442066972    1.568  0.972  3.9617  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.341 2.431 2.452 2.391
0.004 -0.58336 7.01001 1.6068181992 2.5470158979    1.606  1.011  3.9721  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.242 2.370 2.384 2.346
0.004 -0.58336 7.01001 1.6545455456 2.5502612770    1.654  1.058  3.9834  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.993e-03 2.125 2.298 2.303 2.289
0.004 -0.58336 7.01001 1.6738824844 2.5515157314    1.673  1.075  3.9879  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-22      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.956e-03 2.083 2.275 2.277 2.272
0.004 -0.58336 7.01001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.905e-03 2.008 2.228 2.227 2.233
0.004 -0.58336 7.01001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.153 2.146 2.170
0.004 -0.58336 7.01001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.107
0.004 -0.58336 7.01001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.011 1.994 2.046
0.004 -0.58336 7.01001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.943 1.921 1.986
0.004 -0.58336 7.01001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 1.422 1.880 1.854 1.930
0.004 -0.58336 7.01001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.818 1.789 1.874
0.004 -0.58336 7.01001 2.0499999523 2.5706083333    2.050  1.423  4.0603  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.212 1.758 1.725 1.820
