Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.46500 2.8819186687 2.5932654477    2.881  1.946  4.1309  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.094 0.827 0.769 0.934
0.0065 -0.36842 7.46500 2.9544148445 2.5945580841    2.953  1.987  4.1375  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.196 0.762 0.702 0.872
0.0065 -0.36842 7.46500 3.1468172073 2.5976590386    3.145  2.090  4.1539  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.455 0.596 0.532 0.716
0.0065 -0.36842 7.46500 3.1698670387 2.5980016081    3.168  2.102  4.1558  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.485 0.577 0.512 0.698
0.0065 -0.36842 7.46500 3.3392198086 2.6003526855    3.337  2.188  4.1692  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.700 0.441 0.371 0.569
0.0065 -0.36842 7.46500 3.5316219330 2.6027116244    3.528  2.280  4.1832  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.930 0.292 0.219 0.428
0.0065 -0.36842 7.46500 3.5657095909 2.6030991406    3.562  2.296  4.1856  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.969 0.267 0.193 0.404
0.0065 -0.36842 7.46500 3.7240245342 2.6047924759    3.721  2.368  4.1966  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.149 0.152 0.074 0.295
0.0065 -0.36842 7.46500 3.8794908524 2.6063016231    3.877  2.435  4.2067  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.318 0.043 -0.038 0.192
0.0065 -0.36842 7.46500 3.9164271355 2.6066399757    3.915  2.451  4.2090  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.357 0.017 -0.064 0.168
0.0065 -0.36842 7.46500 4.1088294983 2.6082899207    4.107  2.530  4.2208  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.556 -0.112 -0.196 0.045
0.0065 -0.36842 7.46500 4.3012323380 2.6097712776    4.298  2.607  4.2319  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.746 -0.237 -0.324 -0.073
0.0065 -0.36842 7.46500 4.4936342239 2.6111077001    4.490  2.680  4.2424  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.929 -0.358 -0.448 -0.188
0.0065 -0.36842 7.46500 4.5315465927 2.6113556939    4.528  2.694  4.2444  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.964 -0.381 -0.472 -0.211
0.0065 -0.36842 7.46500 4.6860370636 2.6123187143    4.683  2.750  4.2523  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.105 -0.475 -0.569 -0.301
0.0065 -0.36842 7.46500 4.8515062332 2.6132723384    4.849  2.808  4.2604  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.251 -0.574 -0.670 -0.395
0.0065 -0.36842 7.46500 4.8784394264 2.6134205346    4.876  2.818  4.2617  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.275 -0.590 -0.686 -0.410
0.0065 -0.36842 7.46500 5.0597229004 2.6143709988    5.058  2.880  4.2700  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.430 -0.697 -0.795 -0.512
0.0065 -0.36842 7.46500 5.0708413124 2.6144267540    5.069  2.884  4.2705  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.439 -0.703 -0.802 -0.518
0.0065 -0.36842 7.46500 5.2632441521 2.6153488475    5.263  2.948  4.2788  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.599 -0.815 -0.916 -0.625
0.0065 -0.36842 7.46500 5.4212594032 2.6160501138    5.421  2.999  4.2853  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.727 -0.905 -1.008 -0.712
0.0065 -0.36842 7.46500 5.4556465149 2.6161965463    5.456  3.010  4.2867  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.755 -0.925 -1.028 -0.731
0.0065 -0.36842 7.46500 5.5386519432 2.6165414130    5.539  3.036  4.2899  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.820 -0.972 -1.076 -0.776
0.0065 -0.36842 7.46500 5.6548843384 2.6170048176    5.655  3.073  4.2943  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.912 -1.039 -1.144 -0.840
0.0065 -0.36842 7.46500 5.8541221619 2.6177501469    5.854  3.134  4.3014  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.065 -1.151 -1.259 -0.949
0.0065 -0.36842 7.46500 5.9648928642 2.6181398510    5.965  3.168  4.3052  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.149 -1.214 -1.322 -1.009
0.0065 -0.36842 7.46500 6.0533599854 2.6184393362    6.053  3.194  4.3080  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.216 -1.264 -1.373 -1.058
0.0065 -0.36842 7.46500 6.2224621773 2.6189846367    6.221  3.244  4.3134  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.341 -1.359 -1.470 -1.150
0.0065 -0.36842 7.46500 6.2525968552 2.6190782571    6.252  3.253  4.3143  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.363 -1.376 -1.487 -1.166
0.0065 -0.36842 7.46500 6.4231657982 2.6195891828    6.420  3.302  4.3191  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.485 -1.471 -1.584 -1.259
0.0065 -0.36842 7.46500 6.4518356323 2.6196720167    6.448  3.310  4.3199  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.506 -1.488 -1.600 -1.275
0.0065 -0.36842 7.46500 6.5515527725 2.6199536414    6.547  3.339  4.3225  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.577 -1.544 -1.658 -1.330
0.0065 -0.36842 7.46500 6.7419266701 2.6204647933    6.736  3.393  4.3271  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.713 -1.655 -1.770 -1.438
0.0065 -0.36842 7.46500 6.9179835320 2.6209088239    6.911  3.443  4.3308  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.838 -1.760 -1.876 -1.541
0.0065 -0.36842 7.46500 7.0495481491 2.6212240422    7.043  3.480  4.3334  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.931 -1.839 -1.956 -1.618
0.0065 -0.36842 7.46500 7.1925010681 2.6215515566    7.186  3.520  4.3358  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.029 -1.925 -2.042 -1.703
0.0065 -0.36842 7.46500 7.3615570068 2.6219200586    7.356  3.567  4.3380  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.147 -2.031 -2.149 -1.807
0.0065 -0.36842 7.46500 7.5680184364 2.6223445155    7.564  3.625  4.3398  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.292 -2.167 -2.286 -1.942
0.0065 -0.36842 7.46500 7.7699842453 2.6227347302    7.767  3.682  4.3406  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.434 -2.307 -2.427 -2.083
0.0065 -0.36842 7.46500 7.9391007423 2.6230439743    7.937  3.730  4.3401  3.920    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.555 -2.433 -2.552 -2.208
0.0065 -0.36842 7.46500 8.0457363129 2.6232312996    8.044  3.761  4.3391  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.632 -2.517 -2.636 -2.293
0.0065 -0.36842 7.46500 8.1581020355 2.6234226096    8.155  3.793  4.3376  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.712 -2.607 -2.726 -2.384
0.0065 -0.36842 7.46500 8.3404102325 2.6237204263    8.337  3.845  4.3337  3.801    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.843 -2.762 -2.880 -2.541
0.0065 -0.36842 7.46500 8.4990119934 2.6239676004    8.494  3.892  4.3283  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.960 -2.912 -3.029 -2.694
0.0065 -0.36842 7.46500 8.6345348358 2.6241705541    8.629  3.933  4.3217  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.063 -3.055 -3.170 -2.840
0.0065 -0.36842 7.46500 8.7598724365 2.6243518410    8.753  3.972  4.3144  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.160 -3.195 -3.308 -2.984
0.0065 -0.36842 7.46500 8.8601226807 2.6244926041    8.853  4.005  4.3065  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.243 -3.324 -3.435 -3.117
0.0065 -0.36842 7.46500 8.9715461731 2.6246448184    8.964  4.045  4.3006  3.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.342 -3.458 -3.568 -3.255
0.0065 -0.36842 7.46500 8.9754171371 2.6246500284    8.967  4.046  4.3004  3.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.345 -3.463 -3.572 -3.259
0.0065 -0.36842 7.46500 9.0001649857 2.6246832153    8.992  4.057  4.3030  3.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.372 -3.475 -3.585 -3.270
0.0065 -0.36842 7.46500 9.0330352783 2.6247269712    9.025  4.076  4.3153  3.531    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.420 -3.454 -3.567 -3.242
0.0065 -0.36842 7.46500 9.0402002335 2.6247364604    9.032  4.087  4.3266  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.449 -3.419 -3.536 -3.201
0.0065 -0.36842 7.46500 9.0419254303 2.6247387426    9.035  4.092  4.3303  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.459 -3.409 -3.526 -3.189
0.0065 -0.36842 7.46500 9.0448226929 2.6247425732    9.037  4.105  4.3403  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.491 -3.385 -3.505 -3.160
0.0065 -0.36842 7.46500 9.0463218689 2.6247445541    9.039  4.120  4.3497  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.530 -3.372 -3.494 -3.142
0.0065 -0.36842 7.46500 9.0469255447 2.6247453516    9.040  4.128  4.3541  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.550 -3.368 -3.491 -3.136
0.0065 -0.36842 7.46500 9.0475654602 2.6247461968    9.040  4.108  4.3464  3.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.500 -3.360 -3.482 -3.132
0.0065 -0.36842 7.46500 9.0481739044 2.6247470003    9.041  4.088  4.3338  3.593    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.450 -3.380 -3.498 -3.159
0.0065 -0.36842 7.46500 9.0487546921 2.6247477672    9.042  4.081  4.3171  3.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.433 -3.457 -3.571 -3.244
0.0065 -0.36842 7.46500 9.0491580963 2.6247482998    9.042  4.085  4.3043  3.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.444 -3.540 -3.651 -3.335
0.0065 -0.36842 7.46500 9.0495376587 2.6247488009    9.042  4.094  4.2919  3.420    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.464 -3.633 -3.740 -3.435
0.0065 -0.36842 7.46500 9.0498991013 2.6247492780    9.043  4.102  4.2796  3.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.485 -3.725 -3.829 -3.534
0.0065 -0.36842 7.46500 9.0502481461 2.6247497387    9.043  4.110  4.2676  3.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.505 -3.815 -3.916 -3.631
0.0065 -0.36842 7.46500 9.0505847931 2.6247501829    9.043  4.117  4.2556  3.252    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.522 -3.901 -3.998 -3.724
0.0065 -0.36842 7.46500 9.0509099960 2.6247506121    9.044  4.122  4.2437  3.199    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.536 -3.984 -4.078 -3.814
0.0065 -0.36842 7.46500 9.0512228012 2.6247510249    9.044  4.127  4.2318  3.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.547 -4.063 -4.154 -3.900
0.0065 -0.36842 7.46500 9.0515251160 2.6247514237    9.044  4.130  4.2200  3.096    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.555 -4.141 -4.228 -3.985
0.0065 -0.36842 7.46500 9.0518140793 2.6247518050    9.045  4.133  4.2081  3.046    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.562 -4.216 -4.299 -4.067
0.0065 -0.36842 7.46500 9.0520925522 2.6247521723    9.045  4.135  4.1962  2.997    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -5.566 -4.289 -4.369 -4.148
0.0065 -0.36842 7.46500 9.0523595810 2.6247525246    9.045  4.136  4.1843  2.948    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.570 -4.361 -4.437 -4.227
0.0065 -0.36842 7.46500 9.0526762009 2.6247529422    9.045  4.137  4.1695  2.888    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.573 -4.449 -4.520 -4.325
0.0065 -0.36842 7.46500 9.0529165268 2.6247532592    9.046  4.137  4.1576  2.840    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.573 -4.518 -4.585 -4.401
0.0065 -0.36842 7.46500 9.0531463623 2.6247535623    9.046  4.137  4.1458  2.792    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -5.574 -4.585 -4.649 -4.476
0.0065 -0.36842 7.46500 9.0534191132 2.6247539220    9.046  4.137  4.1309  2.733    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.572 -4.667 -4.726 -4.568
0.0065 -0.36842 7.46500 9.0536251068 2.6247541937    9.046  4.136  4.1191  2.686    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.571 -4.732 -4.787 -4.641
0.0065 -0.36842 7.46500 9.0538225174 2.6247544540    9.047  4.135  4.1072  2.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -5.568 -4.796 -4.847 -4.712
0.0065 -0.36842 7.46500 9.0540542603 2.6247547596    9.047  4.134  4.0924  2.582    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.564 -4.873 -4.919 -4.799
0.0065 -0.36842 7.46500 9.0542297363 2.6247549909    9.047  4.132  4.0805  2.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.561 -4.933 -4.975 -4.867
0.0065 -0.36842 7.46500 9.0543975830 2.6247552122    9.047  4.131  4.0686  2.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.556 -4.991 -5.029 -4.933
0.0065 -0.36842 7.46500 9.0545568466 2.6247554222    9.047  4.129  4.0568  2.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -5.552 -5.047 -5.081 -4.998
0.0065 -0.36842 7.46500 9.0547084808 2.6247556221    9.047  4.127  4.0449  2.399    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.547 -5.102 -5.130 -5.061
0.0065 -0.36842 7.46500 9.0548515320 2.6247558107    9.047  4.124  4.0331  2.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.541 -5.154 -5.178 -5.121
0.0065 -0.36842 7.46500 9.0549888611 2.6247559917    9.048  4.122  4.0213  2.309    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.535 -5.205 -5.225 -5.181
0.0065 -0.36842 7.46500 9.0551185608 2.6247561627    9.048  4.120  4.0094  2.265    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.529 -5.254 -5.269 -5.238
0.0065 -0.36842 7.46500 9.0552425385 2.6247563261    9.048  4.117  3.9976  2.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.523 -5.302 -5.313 -5.294
0.0065 -0.36842 7.46500 9.0553598404 2.6247564807    9.048  4.114  3.9857  2.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.516 -5.348 -5.354 -5.349
0.0065 -0.36842 7.46500 9.0554990768 2.6247566642    9.048  4.111  3.9710  2.120    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.507 -5.402 -5.403 -5.414
0.0065 -0.36842 7.46500 9.0556039810 2.6247568025    9.048  4.108  3.9593  2.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.500 -5.443 -5.439 -5.464
