Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.01000 0.1843120307 1.6377694730    0.184 -2.188  3.5082  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.239 11.102 12.512 9.943
0.005 -0.48482 8.01000 0.1999999881 1.6938790356    0.200 -2.129  3.5140  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.093 10.912 12.264 9.772
0.005 -0.48482 8.01000 0.2444984913 1.8261583117    0.245 -1.993  3.5266  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.752 10.481 11.722 9.383
0.005 -0.48482 8.01000 0.2500000000 1.8403257998    0.250 -1.977  3.5280  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.713 10.433 11.663 9.339
0.005 -0.48482 8.01000 0.2929033339 1.9384793434    0.293 -1.865  3.5374  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.432 10.094 11.255 9.028
0.005 -0.48482 8.01000 0.3000000119 1.9529139769    0.300 -1.848  3.5388  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.389 10.041 11.192 8.980
0.005 -0.48482 8.01000 0.3499999642 2.0434174156    0.350 -1.721  3.5492  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.073 9.664 10.746 8.633
0.005 -0.48482 8.01000 0.3608311415 2.0608205826    0.361 -1.691  3.5520  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.998 9.574 10.638 8.551
0.005 -0.48482 8.01000 0.3958556652 2.1127536632    0.396 -1.596  3.5607  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.760 9.287 10.299 8.289
0.005 -0.48482 8.01000 0.3999999762 2.1185023988    0.400 -1.585  3.5616  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.731 9.253 10.260 8.258
0.005 -0.48482 8.01000 0.4499999881 2.1822809009    0.450 -1.424  3.5781  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.329 8.767 9.687 7.818
0.005 -0.48482 8.01000 0.4999999404 2.2374540715    0.500 -1.238  3.6047  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.864 8.189 8.994 7.307
0.005 -0.48482 8.01000 0.5023787022 2.2398929106    0.502 -1.228  3.6064  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.841 8.160 8.958 7.281
0.005 -0.48482 8.01000 0.5396620631 2.2749102122    0.539 -1.119  3.6262  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.373e-01 2.576e-01 9.167e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.569 7.815 8.536 6.986
0.005 -0.48482 8.01000 0.5500000119 2.2836582633    0.550 -1.099  3.6293  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.518 7.753 8.462 6.932
0.005 -0.48482 8.01000 0.5627971292 2.2939770043    0.562 -1.076  3.6330  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.460 7.682 8.376 6.870
0.005 -0.48482 8.01000 0.5964044333 2.3186674394    0.596 -0.990  3.6451  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.246 7.421 8.066 6.645
0.005 -0.48482 8.01000 0.5999999642 2.3211212854    0.600 -0.978  3.6469  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.216 7.384 8.021 6.613
0.005 -0.48482 8.01000 0.6119505763 2.3290394953    0.612 -0.938  3.6536  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.114 7.256 7.865 6.505
0.005 -0.48482 8.01000 0.6499999166 2.3520352771    0.650 -0.816  3.6745  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.374e-01 2.575e-01 9.162e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.809 6.875 7.408 6.184
0.005 -0.48482 8.01000 0.6999999881 2.3779266974    0.700 -0.662  3.7002  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.375e-01 2.574e-01 9.159e-04 2.471e-04 2.242e-03 -1.000 5.083e-03 6.424 6.415 6.873 5.788
0.005 -0.48482 8.01000 0.7489780188 2.3994736557    0.749 -0.522  3.7232  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.075 6.021 6.422 5.446
0.005 -0.48482 8.01000 0.7552647591 2.4020076322    0.755 -0.505  3.7257  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.032 5.975 6.370 5.405
0.005 -0.48482 8.01000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.096e-03 5.756 5.677 6.036 5.144
0.005 -0.48482 8.01000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.088e-03 5.456 5.366 5.689 4.869
0.005 -0.48482 8.01000 0.8679301739 2.4403598090    0.867 -0.224  3.7663  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.380e-01 2.569e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.329 5.237 5.548 4.755
0.005 -0.48482 8.01000 0.8959121704 2.4481825371    0.895 -0.161  3.7749  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.379e-01 2.570e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 5.173 5.080 5.374 4.617
0.005 -0.48482 8.01000 0.9162403941 2.4535222676    0.916 -0.114  3.7801  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.382e-01 2.567e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.055 4.961 5.244 4.510
0.005 -0.48482 8.01000 0.9443570971 2.4604739191    0.944 -0.054  3.7874  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.382e-01 2.567e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.086e-03 4.905 4.813 5.081 4.378
0.005 -0.48482 8.01000 0.9448902607 2.4606011507    0.944 -0.053  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.382e-01 2.567e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.085e-03 4.902 4.810 5.078 4.376
0.005 -0.48482 8.01000 0.9938682914 2.4716227899    0.994  0.051  3.7992  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.385e-01 2.564e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.081e-03 4.643 4.554 4.800 4.146
0.005 -0.48482 8.01000 1.0428463221 2.4814624120    1.042  0.150  3.8099  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.386e-01 2.563e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 4.394 4.309 4.537 3.925
0.005 -0.48482 8.01000 1.0918244123 2.4902937965    1.091  0.244  3.8202  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.076e-03 4.161 4.079 4.289 3.718
0.005 -0.48482 8.01000 1.1408023834 2.4982588162    1.140  0.334  3.8308  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.562e-01 9.010e-04 2.460e-04 2.234e-03 -1.000 5.067e-03 3.936 3.857 4.050 3.519
0.005 -0.48482 8.01000 1.1897804737 2.5054744552    1.189  0.418  3.8415  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.063e-03 3.725 3.649 3.826 3.336
0.005 -0.48482 8.01000 1.2387585640 2.5120378777    1.238  0.498  3.8534  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.561e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.093e-03 3.525 3.453 3.612 3.167
0.005 -0.48482 8.01000 1.2877364159 2.5180304399    1.287  0.573  3.8669  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.561e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.045e-03 3.337 3.270 3.409 3.016
0.005 -0.48482 8.01000 1.3367147446 2.5235208592    1.337  0.645  3.8821  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.036e-03 3.157 3.098 3.216 2.880
0.005 -0.48482 8.01000 1.3856927156 2.5285672999    1.386  0.714  3.8977  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.090e-03 2.986 2.938 3.034 2.758
0.005 -0.48482 8.01000 1.3923527002 2.5292220485    1.392  0.723  3.8998  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.084e-03 2.963 2.917 3.010 2.742
0.005 -0.48482 8.01000 1.4346706867 2.5332195553    1.435  0.780  3.9129  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.559e-01 8.998e-04 2.458e-04 2.232e-03 -1.000 5.044e-03 2.820 2.788 2.863 2.645
0.005 -0.48482 8.01000 1.4836487770 2.5375203611    1.484  0.844  3.9274  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.391e-01 2.558e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.091e-03 2.661 2.651 2.708 2.544
0.005 -0.48482 8.01000 1.5326267481 2.5415065793    1.532  0.904  3.9410  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.392e-01 2.558e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.029e-03 2.509 2.531 2.571 2.454
0.005 -0.48482 8.01000 1.5816048384 2.5452102246    1.581  0.962  3.9538  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.392e-01 2.557e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.060e-03 2.364 2.423 2.451 2.371
0.005 -0.48482 8.01000 1.6305828094 2.5486591609    1.630  1.019  3.9659  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.393e-01 2.557e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.052e-03 2.224 2.325 2.342 2.292
0.005 -0.48482 8.01000 1.6795608997 2.5518778061    1.679  1.072  3.9773  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-24      0.00 7.393e-01 2.556e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.071e-03 2.089 2.234 2.242 2.218
0.005 -0.48482 8.01000 1.7285389900 2.5548875929    1.727  1.124  3.9881  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.087e-03 1.960 2.149 2.150 2.147
0.005 -0.48482 8.01000 1.7775169611 2.5577074260    1.776  1.174  3.9980  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.073e-03 1.835 2.067 2.063 2.077
0.005 -0.48482 8.01000 1.8271399736 2.5603878217    1.826  1.223  4.0074  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.041e-03 1.713 1.989 1.979 2.009
0.005 -0.48482 8.01000 1.8767631054 2.5629058721    1.876  1.270  4.0161  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.986e-04 2.455e-04 2.229e-03 -1.000 5.076e-03 1.596 1.913 1.899 1.941
0.005 -0.48482 8.01000 1.9263861179 2.5652753117    1.926  1.315  4.0243  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.986e-04 2.455e-04 2.230e-03 -1.000 5.067e-03 1.482 1.840 1.821 1.875
0.005 -0.48482 8.01000 1.9760092497 2.5675084202    1.976  1.359  4.0322  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.100e-03 1.372 1.768 1.746 1.810
0.005 -0.48482 8.01000 2.0242643356 2.5695596555    2.024  1.401  4.0395  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.074e-03 1.267 1.700 1.675 1.748
0.005 -0.48482 8.01000 2.0256323814 2.5696161724    2.025  1.402  4.0397  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.073e-03 1.264 1.698 1.673 1.746
0.005 -0.48482 8.01000 2.0752551556 2.5716084101    2.074  1.444  4.0468  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.099e-03 1.160 1.630 1.602 1.683
0.005 -0.48482 8.01000 2.1248781681 2.5734940270    2.124  1.485  4.0536  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.082e-03 1.057 1.563 1.532 1.621
0.005 -0.48482 8.01000 2.1745014191 2.5752810240    2.173  1.525  4.0602  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.983e-04 2.454e-04 2.229e-03 -1.000 5.082e-03 0.957 1.497 1.464 1.560
0.005 -0.48482 8.01000 2.2136201859 2.5766249849    2.212  1.556  4.0653  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.985e-04 2.453e-04 2.229e-03 -1.000 5.073e-03 0.879 1.446 1.411 1.512
0.005 -0.48482 8.01000 2.2241244316 2.5769766210    2.223  1.565  4.0666  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.985e-04 2.453e-04 2.229e-03 -1.000 5.071e-03 0.858 1.433 1.397 1.500
0.005 -0.48482 8.01000 2.2624359131 2.5782273599    2.261  1.594  4.0714  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.985e-04 2.453e-04 2.229e-03 -1.000 5.093e-03 0.784 1.384 1.346 1.454
0.005 -0.48482 8.01000 2.2737474442 2.5785873869    2.272  1.603  4.0727  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.985e-04 2.453e-04 2.229e-03 -1.000 5.097e-03 0.762 1.369 1.331 1.440
0.005 -0.48482 8.01000 2.3233704567 2.5801192816    2.322  1.641  4.0787  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.068e-03 0.668 1.307 1.267 1.382
0.005 -0.48482 8.01000 2.3729934692 2.5815777304    2.372  1.678  4.0845  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.984e-04 2.453e-04 2.228e-03 -1.000 5.071e-03 0.576 1.246 1.204 1.325
0.005 -0.48482 8.01000 2.4195184708 2.5828828236    2.418  1.711  4.0897  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.992e-04 2.455e-04 2.230e-03 -1.000 5.076e-03 0.492 1.191 1.147 1.273
0.005 -0.48482 8.01000 2.4226169586 2.5829676955    2.421  1.713  4.0901  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.992e-04 2.455e-04 2.230e-03 -1.000 5.077e-03 0.487 1.187 1.143 1.269
0.005 -0.48482 8.01000 2.4840257168 2.5845996608    2.483  1.757  4.0968  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.081e-03 0.378 1.115 1.069 1.201
0.005 -0.48482 8.01000 2.6211090088 2.5879275048    2.620  1.852  4.1111  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.141 0.957 0.906 1.052
0.005 -0.48482 8.01000 2.6480593681 2.5885353190    2.647  1.870  4.1138  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.095 0.927 0.875 1.023
0.005 -0.48482 8.01000 2.7948305607 2.5916102206    2.795  1.966  4.1278  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.146 0.765 0.709 0.869
0.005 -0.48482 8.01000 2.8196010590 2.5920929912    2.819  1.982  4.1300  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.186 0.738 0.681 0.843
0.005 -0.48482 8.01000 2.9170930386 2.5939018490    2.917  2.043  4.1385  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.338 0.633 0.574 0.743
0.005 -0.48482 8.01000 3.0180935860 2.5956347850    3.018  2.105  4.1469  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.493 0.526 0.464 0.641
0.005 -0.48482 8.01000 3.0386519432 2.5959713299    3.038  2.117  4.1486  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.524 0.505 0.442 0.621
0.005 -0.48482 8.01000 3.1496789455 2.5977018837    3.149  2.184  4.1570  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.690 0.387 0.322 0.508
0.005 -0.48482 8.01000 3.2165856361 2.5986786580    3.215  2.223  4.1619  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.789 0.317 0.251 0.440
0.005 -0.48482 8.01000 3.3131411076 2.6000086139    3.311  2.279  4.1686  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.928 0.216 0.147 0.343
0.005 -0.48482 8.01000 3.4150779247 2.6013192607    3.413  2.338  4.1753  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.074 0.109 0.038 0.240
0.005 -0.48482 8.01000 3.4804563522 2.6021135457    3.478  2.374  4.1793  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.166 0.041 -0.031 0.174
0.005 -0.48482 8.01000 3.6135697365 2.6036290617    3.611  2.448  4.1867  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.350 -0.100 -0.174 0.037
