Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.45001 0.5999999642 2.3211212854    0.600 -0.988  3.6419  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.368e-01 2.576e-01 9.988e-04 2.695e-04 2.444e-03 -1.000 5.550e-03 7.239 7.429 8.089 6.641
0.0055 -0.44261 8.45001 0.6490764618 2.3515137765    0.649 -0.824  3.6685  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.370e-01 2.575e-01 9.982e-04 2.693e-04 2.443e-03 -1.000 5.569e-03 6.831 6.918 7.473 6.208
0.0055 -0.44261 8.45001 0.6499999762 2.3520353107    0.650 -0.822  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.369e-01 2.575e-01 9.982e-04 2.694e-04 2.443e-03 -1.000 5.570e-03 6.824 6.908 7.462 6.201
0.0055 -0.44261 8.45001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.573e-01 9.976e-04 2.692e-04 2.442e-03 -1.000 5.542e-03 6.444 6.446 6.919 5.806
0.0055 -0.44261 8.45001 0.7495123148 2.3996909141    0.750 -0.530  3.7196  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.373e-01 2.572e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.557e-03 6.095 6.046 6.457 5.461
0.0055 -0.44261 8.45001 0.7990245819 2.4183828323    0.799 -0.400  3.7395  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.375e-01 2.569e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.534e-03 5.770 5.693 6.060 5.151
0.0055 -0.44261 8.45001 0.8485368490 2.4345886963    0.848 -0.278  3.7570  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.379e-01 2.566e-01 9.823e-04 2.683e-04 2.437e-03 -1.000 5.509e-03 5.464 5.373 5.703 4.870
0.0055 -0.44261 8.45001 0.8911315203 2.4468860186    0.890 -0.176  3.7701  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.383e-01 2.562e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.563e-03 5.211 5.115 5.418 4.641
0.0055 -0.44261 8.45001 0.8980491161 2.4487569484    0.897 -0.161  3.7721  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.382e-01 2.562e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.569e-03 5.171 5.076 5.375 4.606
0.0055 -0.44261 8.45001 0.9022451043 2.4498757316    0.902 -0.151  3.7733  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.384e-01 2.561e-01 9.801e-04 2.677e-04 2.431e-03 -1.000 5.566e-03 5.147 5.051 5.349 4.585
0.0055 -0.44261 8.45001 0.9475613832 2.4612360964    0.947 -0.052  3.7855  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.391e-01 2.554e-01 9.788e-04 2.672e-04 2.428e-03 -1.000 5.512e-03 4.899 4.804 5.076 4.365
0.0055 -0.44261 8.45001 0.9970737100 2.4723008218    0.997  0.054  3.7973  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.401e-01 2.544e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.473e-03 4.635 4.542 4.792 4.130
0.0055 -0.44261 8.45001 1.0192055702 2.4768487778    1.019  0.100  3.8022  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.403e-01 2.542e-01 9.746e-04 2.662e-04 2.419e-03 -1.000 5.482e-03 4.519 4.428 4.669 4.027
0.0055 -0.44261 8.45001 1.0465859175 2.4821702926    1.046  0.156  3.8082  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.404e-01 2.541e-01 9.746e-04 2.663e-04 2.419e-03 -1.000 5.485e-03 4.380 4.291 4.522 3.904
0.0055 -0.44261 8.45001 1.0960983038 2.4910214938    1.095  0.252  3.8187  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.540e-01 9.749e-04 2.663e-04 2.419e-03 -1.000 5.481e-03 4.140 4.054 4.267 3.690
0.0055 -0.44261 8.45001 1.1091727018 2.4932076299    1.108  0.277  3.8215  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.406e-01 2.540e-01 9.748e-04 2.663e-04 2.419e-03 -1.000 5.475e-03 4.079 3.994 4.202 3.636
0.0055 -0.44261 8.45001 1.1456104517 2.4989986192    1.145  0.343  3.8292  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.539e-01 9.747e-04 2.662e-04 2.419e-03 -1.000 5.472e-03 3.912 3.829 4.025 3.488
0.0055 -0.44261 8.45001 1.1951228380 2.5062204782    1.195  0.429  3.8399  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.405e-01 2.540e-01 9.746e-04 2.663e-04 2.420e-03 -1.000 5.476e-03 3.698 3.618 3.797 3.302
0.0055 -0.44261 8.45001 1.2446351051 2.5127855629    1.244  0.510  3.8516  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.539e-01 9.746e-04 2.662e-04 2.418e-03 -1.000 5.553e-03 3.495 3.419 3.580 3.129
0.0055 -0.44261 8.45001 1.2941472530 2.5187763088    1.294  0.587  3.8649  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.408e-01 2.537e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.481e-03 3.302 3.231 3.372 2.973
0.0055 -0.44261 8.45001 1.3403834105 2.5239135765    1.340  0.656  3.8794  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.409e-01 2.536e-01 9.733e-04 2.659e-04 2.416e-03 -1.000 5.480e-03 3.129 3.065 3.186 2.841
0.0055 -0.44261 8.45001 1.3436598778 2.5242622264    1.344  0.661  3.8804  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.410e-01 2.536e-01 9.733e-04 2.659e-04 2.416e-03 -1.000 5.480e-03 3.117 3.054 3.173 2.832
0.0055 -0.44261 8.45001 1.3931720257 2.5293020999    1.393  0.732  3.8962  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.411e-01 2.534e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.490e-03 2.940 2.888 2.986 2.705
0.0055 -0.44261 8.45001 1.3970580101 2.5296803063    1.397  0.737  3.8974  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.411e-01 2.534e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.487e-03 2.926 2.875 2.971 2.695
0.0055 -0.44261 8.45001 1.4426841736 2.5339462294    1.443  0.801  3.9114  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.412e-01 2.533e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.480e-03 2.768 2.732 2.808 2.586
0.0055 -0.44261 8.45001 1.4658859968 2.5359987751    1.466  0.832  3.9182  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.413e-01 2.532e-01 9.725e-04 2.656e-04 2.413e-03 -1.000 5.483e-03 2.690 2.663 2.731 2.534
0.0055 -0.44261 8.45001 1.4921965599 2.5382377471    1.492  0.867  3.9257  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.414e-01 2.531e-01 9.724e-04 2.655e-04 2.413e-03 -1.000 5.488e-03 2.603 2.588 2.646 2.478
0.0055 -0.44261 8.45001 1.5057183504 2.5393534786    1.506  0.884  3.9294  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.414e-01 2.531e-01 9.723e-04 2.655e-04 2.412e-03 -1.000 5.486e-03 2.560 2.551 2.604 2.450
0.0055 -0.44261 8.45001 1.5417087078 2.5422138004    1.542  0.930  3.9391  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.415e-01 2.530e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.481e-03 2.446 2.460 2.501 2.380
0.0055 -0.44261 8.45001 1.5912210941 2.5459066641    1.591  0.990  3.9515  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.416e-01 2.529e-01 9.716e-04 2.654e-04 2.411e-03 -1.000 5.485e-03 2.294 2.343 2.373 2.288
0.0055 -0.44261 8.45001 1.6407332420 2.5493443758    1.640  1.049  3.9628  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.418e-01 2.527e-01 9.710e-04 2.653e-04 2.410e-03 -1.000 5.481e-03 2.149 2.236 2.255 2.200
0.0055 -0.44261 8.45001 1.6902457476 2.5525515288    1.689  1.104  3.9731  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.410e-03 -1.000 5.477e-03 2.009 2.135 2.146 2.114
0.0055 -0.44261 8.45001 1.7194045782 2.5543412128    1.718  1.136  3.9787  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-29      0.00 7.419e-01 2.526e-01 9.708e-04 2.652e-04 2.410e-03 -1.000 5.476e-03 1.929 2.077 2.084 2.065
0.0055 -0.44261 8.45001 1.7397580147 2.5555496449    1.739  1.158  3.9825  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.526e-01 9.708e-04 2.652e-04 2.409e-03 -1.000 5.478e-03 1.875 2.038 2.042 2.030
0.0055 -0.44261 8.45001 1.7892701626 2.5583577403    1.788  1.211  3.9913  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.525e-01 9.708e-04 2.651e-04 2.409e-03 -1.000 5.459e-03 1.743 1.944 1.943 1.948
0.0055 -0.44261 8.45001 1.8343073130 2.5607612072    1.833  1.257  3.9988  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.525e-01 9.705e-04 2.651e-04 2.408e-03 -1.000 5.470e-03 1.628 1.862 1.856 1.874
0.0055 -0.44261 8.45001 1.8387321234 2.5609900490    1.838  1.261  3.9995  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.525e-01 9.705e-04 2.651e-04 2.408e-03 -1.000 5.471e-03 1.617 1.854 1.848 1.867
0.0055 -0.44261 8.45001 1.8453947306 2.5613322452    1.844  1.268  4.0006  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.705e-04 2.650e-04 2.408e-03 -1.000 5.471e-03 1.600 1.842 1.835 1.856
0.0055 -0.44261 8.45001 1.8881943226 2.5634644041    1.887  1.311  4.0072  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.704e-04 2.650e-04 2.408e-03 -1.000 5.471e-03 1.493 1.766 1.755 1.786
0.0055 -0.44261 8.45001 1.9376561642 2.5657940315    1.937  1.359  4.0146  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.703e-04 2.650e-04 2.408e-03 -1.000 5.471e-03 1.371 1.679 1.665 1.707
0.0055 -0.44261 8.45001 1.9871184826 2.5679908116    1.987  1.407  4.0217  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.524e-01 9.698e-04 2.650e-04 2.407e-03 -1.000 5.409e-03 1.252 1.594 1.576 1.629
0.0055 -0.44261 8.45001 2.0105888844 2.5689898287    2.010  1.429  4.0250  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.699e-04 2.650e-04 2.407e-03 -1.000 5.449e-03 1.197 1.554 1.535 1.592
0.0055 -0.44261 8.45001 2.0365805626 2.5700653215    2.036  1.454  4.0285  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.701e-04 2.650e-04 2.408e-03 -1.000 5.499e-03 1.135 1.510 1.489 1.550
0.0055 -0.44261 8.45001 2.0860424042 2.5720270946    2.085  1.500  4.0350  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.700e-04 2.650e-04 2.407e-03 -1.000 5.472e-03 1.019 1.426 1.403 1.472
0.0055 -0.44261 8.45001 2.1355042458 2.5738847270    2.134  1.546  4.0410  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.698e-04 2.650e-04 2.407e-03 -1.000 5.482e-03 0.905 1.343 1.316 1.393
0.0055 -0.44261 8.45001 2.1849665642 2.5756459881    2.184  1.591  4.0468  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.523e-01 9.697e-04 2.649e-04 2.407e-03 -1.000 5.469e-03 0.792 1.260 1.231 1.314
0.0055 -0.44261 8.45001 2.2344286442 2.5773178692    2.233  1.636  4.0522  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.698e-04 2.650e-04 2.407e-03 -1.000 5.473e-03 0.681 1.176 1.145 1.235
0.0055 -0.44261 8.45001 2.2832086086 2.5788853714    2.282  1.679  4.0573  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.523e-01 9.701e-04 2.650e-04 2.407e-03 -1.000 5.469e-03 0.573 1.095 1.062 1.157
0.0055 -0.44261 8.45001 2.2838907242 2.5789067453    2.282  1.679  4.0574  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.523e-01 9.701e-04 2.650e-04 2.407e-03 -1.000 5.469e-03 0.572 1.094 1.061 1.156
0.0055 -0.44261 8.45001 2.3333525658 2.5804183969    2.332  1.723  4.0622  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.700e-04 2.649e-04 2.407e-03 -1.000 5.484e-03 0.463 1.010 0.975 1.075
0.0055 -0.44261 8.45001 2.3828148842 2.5818581182    2.382  1.766  4.0667  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.697e-04 2.649e-04 2.407e-03 -1.000 5.469e-03 0.355 0.926 0.890 0.994
0.0055 -0.44261 8.45001 2.4253230095 2.5830416140    2.423  1.802  4.0704  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.484e-03 0.266 0.856 0.818 0.927
0.0055 -0.44261 8.45001 2.4322769642 2.5832307011    2.430  1.807  4.0709  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.532e-01 9.726e-04 2.657e-04 2.414e-03 -1.000 5.487e-03 0.252 0.845 0.807 0.915
0.0055 -0.44261 8.45001 2.4528129101 2.5837819100    2.451  1.825  4.0727  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.741e-04 2.661e-04 2.418e-03 -1.000 5.496e-03 0.208 0.810 0.771 0.882
0.0055 -0.44261 8.45001 2.5246143341 2.5856283484    2.523  1.887  4.0779  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.797e-04 2.675e-04 2.431e-03 -1.000 5.527e-03 0.053 0.684 0.643 0.759
0.0055 -0.44261 8.45001 2.5894184113 2.5871941373    2.588  1.942  4.0819  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.554e-03 -0.086 0.566 0.524 0.643
0.0055 -0.44261 8.45001 2.6301250458 2.5881324392    2.629  1.977  4.0840  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.173 0.489 0.447 0.568
0.0055 -0.44261 8.45001 2.6481621265 2.5885376093    2.647  1.992  4.0848  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.211 0.455 0.412 0.535
0.0055 -0.44261 8.45001 2.7020037174 2.5897101491    2.701  2.038  4.0865  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.326 0.350 0.306 0.430
0.0055 -0.44261 8.45001 2.7698631287 2.5911135497    2.769  2.097  4.0874  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.473 0.206 0.162 0.287
0.0055 -0.44261 8.45001 2.8217296600 2.5921340226    2.821  2.143  4.0869  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.587 0.090 0.046 0.171
0.0055 -0.44261 8.45001 2.8279733658 2.5922539678    2.827  2.148  4.0868  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.601 0.075 0.031 0.156
0.0055 -0.44261 8.45001 2.8766305447 2.5931682220    2.876  2.191  4.0853  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.707 -0.040 -0.084 0.040
0.0055 -0.44261 8.45001 2.9257643223 2.5940560351    2.925  2.235  4.0819  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.817 -0.169 -0.211 -0.091
0.0055 -0.44261 8.45001 2.9722790718 2.5948654949    2.972  2.277  4.0770  3.894    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.921 -0.300 -0.341 -0.225
0.0055 -0.44261 8.45001 3.0108363628 2.5955147197    3.010  2.311  4.0714  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.009 -0.417 -0.457 -0.346
0.0055 -0.44261 8.45001 3.0258216858 2.5957619127    3.025  2.325  4.0682  3.818    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.043 -0.469 -0.508 -0.400
0.0055 -0.44261 8.45001 3.0485935211 2.5961322046    3.048  2.346  4.0633  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.096 -0.548 -0.585 -0.482
0.0055 -0.44261 8.45001 3.0818097591 2.5966610643    3.081  2.377  4.0550  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.174 -0.670 -0.704 -0.609
