Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.80000 2.2915723324 2.5791464363    2.290  2.028  4.0110  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.301 -0.014 -0.031 0.016
0.005 -0.48482 8.80000 2.2916734219 2.5791495783    2.290  1.998  4.0034  3.765    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.226 0.025 0.012 0.049
0.005 -0.48482 8.80000 2.2917420864 2.5791517123    2.290  1.978  3.9945  3.750    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.175 0.035 0.026 0.050
0.005 -0.48482 8.80000 2.2918288708 2.5791544093    2.290  1.971  3.9831  3.711    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.158 0.002 -0.002 0.006
0.005 -0.48482 8.80000 2.2919335365 2.5791576616    2.290  1.982  3.9715  3.654    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.185 -0.074 -0.071 -0.082
0.005 -0.48482 8.80000 2.2920613289 2.5791616320    2.291  1.997  3.9597  3.592    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.222 -0.158 -0.147 -0.181
0.005 -0.48482 8.80000 2.2922074795 2.5791661723    2.291  2.008  3.9478  3.533    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.249 -0.227 -0.208 -0.266
0.005 -0.48482 8.80000 2.2923705578 2.5791712376    2.291  2.014  3.9359  3.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.265 -0.281 -0.253 -0.339
0.005 -0.48482 8.80000 2.2925491333 2.5791767833    2.291  2.018  3.9238  3.428    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.274 -0.321 -0.281 -0.401
0.005 -0.48482 8.80000 2.2927389145 2.5791826759    2.291  2.019  3.9117  3.378    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.277 -0.349 -0.295 -0.454
0.005 -0.48482 8.80000 2.2929358482 2.5791887895    2.291  2.018  3.8996  3.330    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.276 -0.367 -0.298 -0.500
0.005 -0.48482 8.80000 2.2931346893 2.5791949610    2.292  2.017  3.8874  3.283    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.272 -0.376 -0.290 -0.541
0.005 -0.48482 8.80000 2.2933311462 2.5792010573    2.292  2.014  3.8751  3.237    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.264 -0.378 -0.273 -0.574
0.005 -0.48482 8.80000 2.2935216427 2.5792069675    2.292  2.010  3.8629  3.192    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.255 -0.374 -0.250 -0.603
0.005 -0.48482 8.80000 2.2937037945 2.5792126177    2.292  2.005  3.8506  3.148    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.243 -0.366 -0.222 -0.626
0.005 -0.48482 8.80000 2.2938761711 2.5792179638    2.292  2.000  3.8384  3.104    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.229 -0.354 -0.190 -0.645
0.005 -0.48482 8.80000 2.2940385342 2.5792229984    2.293  1.993  3.8264  3.062    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.214 -0.338 -0.155 -0.659
0.005 -0.48482 8.80000 2.2941901684 2.5792276997    2.293  1.987  3.8148  3.023    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.197 -0.320 -0.116 -0.669
0.005 -0.48482 8.80000 2.2943322659 2.5792321046    2.293  1.979  3.8040  2.987    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.178 -0.298 -0.075 -0.675
0.005 -0.48482 8.80000 2.2944664955 2.5792362650    2.293  1.971  3.7945  2.958    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.157 -0.274 -0.032 -0.673
0.005 -0.48482 8.80000 2.2946007252 2.5792404249    2.293  1.961  3.7859  2.933    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.133 -0.245 0.013 -0.666
0.005 -0.48482 8.80000 2.2947504520 2.5792450644    2.293  1.949  3.7776  2.912    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.101 -0.209 0.066 -0.649
0.005 -0.48482 8.80000 2.2949423790 2.5792510105    2.293  1.929  3.7688  2.897    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.052 -0.152 0.141 -0.614
0.005 -0.48482 8.80000 2.2951254845 2.5792566822    2.294  1.906  3.7613  2.890    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.958e-03 0.004 -0.089 0.218 -0.568
0.005 -0.48482 8.80000 2.2953300476 2.5792630174    2.294  1.876  3.7538  2.889    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.989e-03 0.079 -0.006 0.316 -0.502
0.005 -0.48482 8.80000 2.2955119610 2.5792686500    2.294  1.848  3.7473  2.892    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.524e-01 8.906e-04 2.434e-04 2.211e-03 -1.000 5.032e-03 0.150 0.073 0.408 -0.437
0.005 -0.48482 8.80000 2.2957417965 2.5792757650    2.294  1.816  3.7393  2.892    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.448e-04 2.224e-03 -1.000 5.044e-03 0.230 0.163 0.514 -0.364
0.005 -0.48482 8.80000 2.2959718704 2.5792828857    2.294  1.801  3.7315  2.876    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.101e-03 0.268 0.213 0.581 -0.331
0.005 -0.48482 8.80000 2.2960290909 2.5792846564    2.294  1.802  3.7297  2.867    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.557e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.099e-03 0.264 0.211 0.583 -0.337
0.005 -0.48482 8.80000 2.2963156700 2.5792935232    2.295  1.831  3.7216  2.806    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.003e-04 2.461e-04 2.235e-03 -1.000 5.082e-03 0.193 0.153 0.542 -0.413
0.005 -0.48482 8.80000 2.2965445518 2.5793006029    2.295  1.866  3.7166  2.752    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 8.938e-04 2.485e-04 2.236e-03 -1.000 5.080e-03 0.106 0.075 0.475 -0.502
0.005 -0.48482 8.80000 2.2967734337 2.5793076811    2.295  1.901  3.7127  2.701    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 8.569e-04 2.795e-04 2.237e-03 -1.000 5.090e-03 0.019 -0.005 0.404 -0.590
0.005 -0.48482 8.80000 2.2970592976 2.5793165191    2.296  1.941  3.7088  2.645    3  0.000  0.464     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.583e-01 7.780e-04 3.679e-04 2.238e-03 -1.000 5.101e-03 -0.083 -0.099 0.319 -0.692
0.005 -0.48482 8.80000 2.2973446846 2.5793253399    2.296  1.979  3.7054  2.593    3  0.000  0.424     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.590e-01 7.108e-04 4.509e-04 2.239e-03 -1.000 5.106e-03 -0.178 -0.187 0.238 -0.788
0.005 -0.48482 8.80000 2.2976300716 2.5793341581    2.296  2.017  3.7023  2.543    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.598e-01 6.661e-04 5.065e-04 2.239e-03 -1.000 5.124e-03 -0.273 -0.275 0.157 -0.882
0.005 -0.48482 8.80000 2.2979152203 2.5793429665    2.296  2.055  3.6994  2.493    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.606e-01 6.340e-04 5.463e-04 2.239e-03 -1.000 5.130e-03 -0.369 -0.364 0.075 -0.977
0.005 -0.48482 8.80000 2.2979722023 2.5793447263    2.296  2.063  3.6988  2.483    3  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.607e-01 6.293e-04 5.522e-04 2.239e-03 -1.000 5.101e-03 -0.388 -0.382 0.059 -0.997
0.005 -0.48482 8.80000 2.2980930805 2.5793484594    2.297  2.079  3.6975  2.462    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.610e-01 6.195e-04 5.646e-04 2.240e-03 -1.000 5.169e-03 -0.429 -0.420 0.024 -1.037
0.005 -0.48482 8.80000 2.2982125282 2.5793521477    2.297  2.096  3.6963  2.441    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.614e-01 6.115e-04 5.753e-04 2.240e-03 -1.000 5.125e-03 -0.469 -0.458 -0.010 -1.078
0.005 -0.48482 8.80000 2.2985115051 2.5793613778    2.297  2.137  3.6933  2.388    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.626e-01 5.952e-04 6.059e-04 2.232e-03 -1.000 5.172e-03 -0.571 -0.553 -0.098 -1.180
0.005 -0.48482 8.80000 2.2988102436 2.5793705978    2.297  2.177  3.6904  2.336    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.651e-01 5.822e-04 6.544e-04 2.196e-03 -1.000 5.132e-03 -0.673 -0.648 -0.185 -1.282
0.005 -0.48482 8.80000 2.2991085052 2.5793798002    2.298  2.217  3.6876  2.284    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.686e-01 5.710e-04 7.025e-04 2.157e-03 -1.000 5.128e-03 -0.774 -0.741 -0.270 -1.382
0.005 -0.48482 8.80000 2.2994661331 2.5793908308    2.298  2.265  3.6843  2.223    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.734e-01 5.603e-04 7.495e-04 2.118e-03 -1.000 5.135e-03 -0.894 -0.852 -0.372 -1.501
0.005 -0.48482 8.80000 2.2997641563 2.5794000199    2.298  2.306  3.6815  2.171    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.770e-01 5.536e-04 7.794e-04 2.094e-03 -1.000 5.146e-03 -0.995 -0.945 -0.457 -1.600
0.005 -0.48482 8.80000 2.3001210690 2.5794110211    2.299  2.355  3.6779  2.109    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.808e-01 5.476e-04 8.062e-04 2.071e-03 -1.000 5.138e-03 -1.117 -1.056 -0.558 -1.720
0.005 -0.48482 8.80000 2.3004183769 2.5794201822    2.299  2.396  3.6750  2.056    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.437e-04 8.233e-04 2.058e-03 -1.000 5.128e-03 -1.220 -1.150 -0.644 -1.821
0.005 -0.48482 8.80000 2.3007307053 2.5794298031    2.299  2.440  3.6718  1.999    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.855e-01 5.407e-04 8.367e-04 2.047e-03 -1.000 5.148e-03 -1.329 -1.250 -0.734 -1.929
0.005 -0.48482 8.80000 2.3010039330 2.5794382172    2.299  2.478  3.6689  1.949    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.078e-01 2.871e-01 5.386e-04 8.459e-04 2.039e-03 -1.000 5.123e-03 -1.426 -1.338 -0.813 -2.025
0.005 -0.48482 8.80000 2.3012909889 2.5794470546    2.300  2.519  3.6659  1.896    3  0.000  0.352     4.70     3.42     2.54     1.88     1.53  4    -1e-30      0.00 7.065e-01 2.884e-01 5.370e-04 8.533e-04 2.033e-03 -1.000 5.140e-03 -1.527 -1.430 -0.895 -2.124
0.005 -0.48482 8.80000 2.3016133308 2.5794569752    2.300  2.562  3.6626  1.841    3  0.000  0.352     5.24     3.78     2.80     2.07     1.68  4    -1e-30      0.00 7.054e-01 2.894e-01 5.357e-04 8.590e-04 2.028e-03 -1.000 5.133e-03 -1.634 -1.526 -0.981 -2.229
0.005 -0.48482 8.80000 2.3017094135 2.5794599318    2.300  2.571  3.6619  1.828    3  0.000  0.352     5.37     3.87     2.86     2.11     1.72  4    -1e-30      0.00 7.052e-01 2.896e-01 5.355e-04 8.599e-04 2.027e-03 -1.000 5.126e-03 -1.658 -1.548 -1.000 -2.252
0.005 -0.48482 8.80000 2.3018682003 2.5794648171    2.300  2.543  3.6640  1.864    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.355e-04 8.600e-04 2.027e-03 -1.000 5.126e-03 -1.588 -1.485 -0.944 -2.184
0.005 -0.48482 8.80000 2.3020372391 2.5794700170    2.301  2.512  3.6665  1.906    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.355e-04 8.600e-04 2.027e-03 -1.000 5.126e-03 -1.510 -1.415 -0.882 -2.108
0.005 -0.48482 8.80000 2.3022997379 2.5794780901    2.301  2.475  3.6694  1.954    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.354e-04 8.600e-04 2.027e-03 -1.000 5.125e-03 -1.419 -1.333 -0.809 -2.018
0.005 -0.48482 8.80000 2.3026285172 2.5794881987    2.301  2.444  3.6719  1.996    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.354e-04 8.601e-04 2.027e-03 -1.000 5.125e-03 -1.339 -1.260 -0.745 -1.939
0.005 -0.48482 8.80000 2.3031895161 2.5795054394    2.302  2.405  3.6748  2.046    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.602e-04 2.027e-03 -1.000 5.125e-03 -1.243 -1.172 -0.666 -1.844
0.005 -0.48482 8.80000 2.3038473129 2.5795256426    2.302  2.366  3.6779  2.098    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.603e-04 2.027e-03 -1.000 5.124e-03 -1.144 -1.083 -0.586 -1.748
0.005 -0.48482 8.80000 2.3043971062 2.5795425185    2.303  2.330  3.6807  2.145    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.603e-04 2.027e-03 -1.000 5.124e-03 -1.054 -1.002 -0.512 -1.660
0.005 -0.48482 8.80000 2.3048532009 2.5795565113    2.303  2.298  3.6831  2.187    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.604e-04 2.027e-03 -1.000 5.123e-03 -0.974 -0.929 -0.445 -1.581
0.005 -0.48482 8.80000 2.3053081036 2.5795704612    2.304  2.265  3.6856  2.230    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.605e-04 2.027e-03 -1.000 5.123e-03 -0.891 -0.853 -0.377 -1.499
0.005 -0.48482 8.80000 2.3057734966 2.5795847262    2.304  2.230  3.6882  2.275    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.354e-04 8.605e-04 2.027e-03 -1.000 5.123e-03 -0.805 -0.774 -0.305 -1.414
0.005 -0.48482 8.80000 2.3062624931 2.5795997075    2.305  2.194  3.6909  2.322    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.606e-04 2.027e-03 -1.000 5.122e-03 -0.715 -0.691 -0.229 -1.325
0.005 -0.48482 8.80000 2.3067731857 2.5796153458    2.305  2.158  3.6936  2.369    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.607e-04 2.027e-03 -1.000 5.122e-03 -0.625 -0.607 -0.152 -1.234
0.005 -0.48482 8.80000 2.3073365688 2.5796325883    2.306  2.120  3.6964  2.418    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.608e-04 2.027e-03 -1.000 5.122e-03 -0.530 -0.519 -0.072 -1.140
0.005 -0.48482 8.80000 2.3079702854 2.5796519718    2.306  2.082  3.6993  2.468    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.609e-04 2.027e-03 -1.000 5.121e-03 -0.434 -0.430 0.010 -1.044
0.005 -0.48482 8.80000 2.3088486195 2.5796788172    2.307  2.036  3.7029  2.529    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.610e-04 2.026e-03 -1.000 5.120e-03 -0.319 -0.323 0.108 -0.928
0.005 -0.48482 8.80000 2.3100194931 2.5797145673    2.308  1.988  3.7068  2.592    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.353e-04 8.612e-04 2.026e-03 -1.000 5.119e-03 -0.200 -0.212 0.210 -0.810
0.005 -0.48482 8.80000 2.3118693829 2.5797709648    2.310  1.939  3.7117  2.662    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.352e-04 8.614e-04 2.026e-03 -1.000 5.118e-03 -0.076 -0.098 0.313 -0.685
0.005 -0.48482 8.80000 2.3152179718 2.5798727895    2.314  1.899  3.7181  2.728    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.351e-04 8.619e-04 2.026e-03 -1.000 5.115e-03 0.023 -0.011 0.385 -0.584
0.005 -0.48482 8.80000 2.3172101974 2.5799332090    2.316  1.889  3.7211  2.750    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.351e-04 8.622e-04 2.025e-03 -1.000 5.114e-03 0.048 0.009 0.399 -0.558
0.005 -0.48482 8.80000 2.3209698200 2.5800469047    2.319  1.897  3.7224  2.748    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.350e-04 8.628e-04 2.025e-03 -1.000 5.111e-03 0.027 -0.014 0.373 -0.578
0.005 -0.48482 8.80000 2.3233704567 2.5801192816    2.322  1.902  3.7225  2.744    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.349e-04 8.631e-04 2.025e-03 -1.000 5.109e-03 0.014 -0.028 0.359 -0.591
0.005 -0.48482 8.80000 2.3400514126 2.5806174841    2.339  1.940  3.7236  2.714    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.897e-01 5.342e-04 8.660e-04 2.022e-03 -1.000 5.137e-03 -0.079 -0.123 0.262 -0.684
0.005 -0.48482 8.80000 2.3615722656 2.5812482956    2.360  1.992  3.7242  2.667    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.333e-04 8.696e-04 2.019e-03 -1.000 5.173e-03 -0.211 -0.256 0.127 -0.815
0.005 -0.48482 8.80000 2.3729934692 2.5815777304    2.372  2.022  3.7244  2.641    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.898e-01 5.329e-04 8.716e-04 2.018e-03 -1.000 5.192e-03 -0.285 -0.330 0.053 -0.889
0.005 -0.48482 8.80000 2.3797147274 2.5817699005    2.378  2.039  3.7245  2.625    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.898e-01 5.328e-04 8.719e-04 2.018e-03 -1.000 5.187e-03 -0.328 -0.373 0.010 -0.932
0.005 -0.48482 8.80000 2.4012296200 2.5823767312    2.400  2.094  3.7245  2.574    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.897e-01 5.326e-04 8.730e-04 2.017e-03 -1.000 5.171e-03 -0.466 -0.511 -0.129 -1.070
0.005 -0.48482 8.80000 2.4226169586 2.5829676955    2.421  2.146  3.7237  2.522    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.897e-01 5.324e-04 8.742e-04 2.016e-03 -1.000 5.156e-03 -0.596 -0.640 -0.256 -1.200
0.005 -0.48482 8.80000 2.4233369827 2.5829873823    2.422  2.148  3.7237  2.521    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.742e-04 2.015e-03 -1.000 5.156e-03 -0.601 -0.645 -0.261 -1.205
0.005 -0.48482 8.80000 2.4265697002 2.5830756049    2.425  2.156  3.7235  2.512    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.324e-04 8.744e-04 2.015e-03 -1.000 5.156e-03 -0.621 -0.664 -0.280 -1.225
0.005 -0.48482 8.80000 2.4343996048 2.5832881710    2.433  2.172  3.7219  2.492    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.052e-01 2.896e-01 5.323e-04 8.748e-04 2.015e-03 -1.000 5.158e-03 -0.659 -0.701 -0.313 -1.265
0.005 -0.48482 8.80000 2.4572756290 2.5839002941    2.456  2.212  3.7122  2.417    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.323e-04 8.760e-04 2.014e-03 -1.000 5.162e-03 -0.759 -0.783 -0.372 -1.369
0.005 -0.48482 8.80000 2.4630475044 2.5840526752    2.462  2.237  3.7036  2.358    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.763e-04 2.013e-03 -1.000 5.163e-03 -0.823 -0.830 -0.399 -1.435
0.005 -0.48482 8.80000 2.4639596939 2.5840766824    2.462  2.274  3.6974  2.297    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.763e-04 2.013e-03 -1.000 5.163e-03 -0.914 -0.907 -0.460 -1.526
0.005 -0.48482 8.80000 2.4641933441 2.5840828284    2.463  2.312  3.6929  2.241    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.763e-04 2.013e-03 -1.000 5.163e-03 -1.009 -0.991 -0.533 -1.621
0.005 -0.48482 8.80000 2.4642527103 2.5840843898    2.463  2.331  3.6909  2.214    6  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.764e-04 2.013e-03 -1.000 5.163e-03 -1.058 -1.035 -0.571 -1.669
0.005 -0.48482 8.80000 2.4643182755 2.5840861141    2.463  2.373  3.6871  2.157    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.764e-04 2.013e-03 -1.000 5.163e-03 -1.163 -1.129 -0.656 -1.773
0.005 -0.48482 8.80000 2.4643778801 2.5840876815    2.463  2.406  3.6842  2.112    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.764e-04 2.013e-03 -1.000 5.163e-03 -1.246 -1.204 -0.723 -1.854
0.005 -0.48482 8.80000 2.4646427631 2.5840946463    2.463  2.414  3.6837  2.102    7  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.895e-01 5.322e-04 8.764e-04 2.013e-03 -1.000 5.163e-03 -1.265 -1.222 -0.739 -1.874
