Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.45001 3.1247324944 2.5973253548    3.123  2.374  4.0429  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.166 -0.730 -0.761 -0.676
0.007 -0.33541 8.45001 3.1492936611 2.5976961206    3.148  2.397  4.0354  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.224 -0.827 -0.855 -0.777
0.007 -0.33541 8.45001 3.1657986641 2.5979415603    3.164  2.415  4.0305  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.267 -0.895 -0.921 -0.848
0.007 -0.33541 8.45001 3.1717967987 2.5980300288    3.170  2.421  4.0287  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.282 -0.919 -0.945 -0.874
0.007 -0.33541 8.45001 3.1877374649 2.5982632836    3.186  2.440  4.0258  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.329 -0.980 -1.005 -0.937
0.007 -0.33541 8.45001 3.1923992634 2.5983309921    3.191  2.449  4.0286  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.351 -0.989 -1.015 -0.944
0.007 -0.33541 8.45001 3.2014803886 2.5984622367    3.200  2.470  4.0377  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.405 -0.997 -1.026 -0.945
0.007 -0.33541 8.45001 3.2042078972 2.5985014888    3.203  2.484  4.0478  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.441 -0.982 -1.015 -0.924
0.007 -0.33541 8.45001 3.2054848671 2.5985198396    3.204  2.499  4.0577  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.476 -0.966 -1.002 -0.902
0.007 -0.33541 8.45001 3.2061944008 2.5985300287    3.205  2.513  4.0671  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.513 -0.954 -0.993 -0.884
0.007 -0.33541 8.45001 3.2066347599 2.5985363498    3.205  2.531  4.0769  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.557 -0.946 -0.989 -0.871
0.007 -0.33541 8.45001 3.2069256306 2.5985405240    3.205  2.548  4.0855  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.600 -0.943 -0.988 -0.862
0.007 -0.33541 8.45001 3.2070355415 2.5985421010    3.205  2.552  4.0882  3.696    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.611 -0.940 -0.986 -0.857
0.007 -0.33541 8.45001 3.2071871758 2.5985442766    3.206  2.523  4.0803  3.694    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.537 -0.908 -0.952 -0.830
0.007 -0.33541 8.45001 3.2072880268 2.5985457234    3.206  2.502  4.0711  3.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.484 -0.904 -0.944 -0.832
0.007 -0.33541 8.45001 3.2074079514 2.5985474436    3.206  2.493  4.0593  3.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.462 -0.944 -0.981 -0.879
0.007 -0.33541 8.45001 3.2075402737 2.5985493416    3.206  2.501  4.0477  3.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.484 -1.025 -1.058 -0.967
0.007 -0.33541 8.45001 3.2076940536 2.5985515471    3.206  2.516  4.0361  3.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.520 -1.121 -1.149 -1.070
0.007 -0.33541 8.45001 3.2078647614 2.5985539951    3.206  2.528  4.0245  3.466    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.551 -1.209 -1.233 -1.166
0.007 -0.33541 8.45001 3.2080481052 2.5985566240    3.206  2.536  4.0128  3.411    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.571 -1.285 -1.305 -1.251
0.007 -0.33541 8.45001 3.2082412243 2.5985593927    3.207  2.541  4.0011  3.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.583 -1.352 -1.368 -1.328
0.007 -0.33541 8.45001 3.2084417343 2.5985622669    3.207  2.544  3.9894  3.310    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.590 -1.412 -1.422 -1.398
0.007 -0.33541 8.45001 3.2086462975 2.5985651988    3.207  2.545  3.9777  3.262    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.593 -1.466 -1.470 -1.463
0.007 -0.33541 8.45001 3.2088515759 2.5985681405    3.207  2.545  3.9660  3.215    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.592 -1.514 -1.511 -1.523
0.007 -0.33541 8.45001 3.2090542316 2.5985710442    3.207  2.544  3.9542  3.169    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.589 -1.555 -1.546 -1.579
0.007 -0.33541 8.45001 3.2092523575 2.5985738826    3.208  2.541  3.9424  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.583 -1.591 -1.573 -1.630
0.007 -0.33541 8.45001 3.2094430923 2.5985766147    3.208  2.538  3.9306  3.081    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.575 -1.620 -1.592 -1.678
0.007 -0.33541 8.45001 3.2096252441 2.5985792236    3.208  2.534  3.9188  3.037    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.565 -1.639 -1.600 -1.719
0.007 -0.33541 8.45001 3.2097983360 2.5985817023    3.208  2.530  3.9069  2.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.554 -1.651 -1.598 -1.755
0.007 -0.33541 8.45001 3.2099616528 2.5985840408    3.208  2.524  3.8951  2.952    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.541 -1.655 -1.588 -1.787
0.007 -0.33541 8.45001 3.2101156712 2.5985862459    3.208  2.519  3.8832  2.910    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.527 -1.654 -1.569 -1.816
0.007 -0.33541 8.45001 3.2102603912 2.5985883177    3.209  2.513  3.8714  2.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.511 -1.647 -1.544 -1.842
0.007 -0.33541 8.45001 3.2103960514 2.5985902596    3.209  2.506  3.8595  2.828    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.495 -1.637 -1.514 -1.864
0.007 -0.33541 8.45001 3.2105236053 2.5985920852    3.209  2.499  3.8477  2.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.477 -1.622 -1.478 -1.881
0.007 -0.33541 8.45001 3.2106430531 2.5985937947    3.209  2.491  3.8358  2.748    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.458 -1.604 -1.440 -1.894
0.007 -0.33541 8.45001 3.2107551098 2.5985953983    3.209  2.484  3.8240  2.709    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.439 -1.583 -1.398 -1.904
0.007 -0.33541 8.45001 3.2108607292 2.5985969096    3.209  2.475  3.8123  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.418 -1.560 -1.354 -1.911
0.007 -0.33541 8.45001 3.2109603882 2.5985983355    3.209  2.467  3.8006  2.632    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.396 -1.534 -1.305 -1.916
0.007 -0.33541 8.45001 3.2110552788 2.5985996932    3.209  2.457  3.7894  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.374 -1.506 -1.254 -1.916
0.007 -0.33541 8.45001 3.2111470699 2.5986010063    3.209  2.448  3.7788  2.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.349 -1.474 -1.201 -1.911
0.007 -0.33541 8.45001 3.2112445831 2.5986024013    3.210  2.436  3.7685  2.534    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.321 -1.436 -1.140 -1.899
0.007 -0.33541 8.45001 3.2113547325 2.5986039769    3.210  2.422  3.7589  2.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.284 -1.388 -1.072 -1.875
0.007 -0.33541 8.45001 3.2114975452 2.5986060195    3.210  2.400  3.7488  2.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.230 -1.321 -0.984 -1.831
0.007 -0.33541 8.45001 3.2116332054 2.5986079597    3.210  2.377  3.7408  2.483    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.173 -1.252 -0.899 -1.778
0.007 -0.33541 8.45001 3.2117867470 2.5986101553    3.210  2.349  3.7328  2.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.104 -1.171 -0.801 -1.715
0.007 -0.33541 8.45001 3.2119495869 2.5986124837    3.210  2.323  3.7250  2.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.037 -1.091 -0.704 -1.653
0.007 -0.33541 8.45001 3.2121317387 2.5986150878    3.210  2.305  3.7165  2.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.992 -1.031 -0.624 -1.611
0.007 -0.33541 8.45001 3.2121944427 2.5986159842    3.211  2.302  3.7137  2.450    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.984 -1.017 -0.604 -1.604
0.007 -0.33541 8.45001 3.2123193741 2.5986177700    3.211  2.312  3.7083  2.418    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.010 -1.032 -0.606 -1.631
0.007 -0.33541 8.45001 3.2125003338 2.5986203564    3.211  2.343  3.7008  2.357    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.612e-01 1.255e-03 3.427e-04 3.113e-03 -1.000 7.072e-03 -1.087 -1.092 -0.648 -1.708
0.007 -0.33541 8.45001 3.2126617432 2.5986226632    3.211  2.381  3.6951  2.296    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.613e-01 1.252e-03 3.435e-04 3.113e-03 -1.000 7.072e-03 -1.182 -1.174 -0.715 -1.803
0.007 -0.33541 8.45001 3.2128162384 2.5986248708    3.211  2.416  3.6908  2.244    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.614e-01 1.237e-03 3.493e-04 3.113e-03 -1.000 7.072e-03 -1.269 -1.251 -0.780 -1.890
0.007 -0.33541 8.45001 3.2130091190 2.5986276266    3.211  2.451  3.6868  2.193    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.615e-01 1.180e-03 3.988e-04 3.113e-03 -1.000 7.072e-03 -1.357 -1.328 -0.846 -1.976
0.007 -0.33541 8.45001 3.2133178711 2.5986320372    3.212  2.495  3.6821  2.130    3  0.000  0.455     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.617e-01 1.062e-03 5.365e-04 3.113e-03 -1.000 7.139e-03 -1.469 -1.425 -0.931 -2.085
0.007 -0.33541 8.45001 3.2134335041 2.5986336888    3.212  2.511  3.6805  2.108    3  0.000  0.440     3.13     2.54     1.93     1.40     1.14  4    -1e-30      0.00 7.310e-01 2.618e-01 1.026e-03 5.807e-04 3.113e-03 -1.000 7.125e-03 -1.507 -1.459 -0.961 -2.122
0.007 -0.33541 8.45001 3.2135179043 2.5986348942    3.212  2.521  3.6795  2.093    3  0.000  0.430     3.22     2.61     1.98     1.44     1.17  4    -1e-30      0.00 7.310e-01 2.619e-01 1.003e-03 6.088e-04 3.113e-03 -1.000 7.111e-03 -1.533 -1.483 -0.981 -2.148
0.007 -0.33541 8.45001 3.2136020660 2.5986360961    3.212  2.532  3.6785  2.079    3  0.000  0.422     3.32     2.68     2.03     1.47     1.20  4    -1e-30      0.00 7.309e-01 2.619e-01 9.821e-04 6.343e-04 3.113e-03 -1.000 7.145e-03 -1.560 -1.506 -1.001 -2.174
0.007 -0.33541 8.45001 3.2137961388 2.5986388674    3.212  2.556  3.6762  2.046    3  0.000  0.405     3.54     2.84     2.15     1.56     1.27  4    -1e-30      0.00 7.308e-01 2.621e-01 9.433e-04 6.823e-04 3.112e-03 -1.000 7.124e-03 -1.620 -1.558 -1.047 -2.232
0.007 -0.33541 8.45001 3.2141067982 2.5986433027    3.212  2.594  3.6727  1.993    3  0.000  0.384     3.94     3.13     2.35     1.71     1.40  4    -1e-30      0.00 7.305e-01 2.624e-01 8.963e-04 7.403e-04 3.112e-03 -1.000 7.093e-03 -1.716 -1.644 -1.122 -2.326
0.007 -0.33541 8.45001 3.2144174576 2.5986477370    3.213  2.633  3.6692  1.941    3  0.000  0.372     4.38     3.44     2.57     1.88     1.53  4    -1e-30      0.00 7.299e-01 2.630e-01 8.633e-04 7.935e-04 3.097e-03 -1.000 7.118e-03 -1.812 -1.730 -1.197 -2.420
0.007 -0.33541 8.45001 3.2147281170 2.5986521704    3.213  2.672  3.6658  1.889    3  0.000  0.365     4.86     3.78     2.82     2.06     1.68  4    -1e-30      0.00 7.284e-01 2.645e-01 8.371e-04 8.636e-04 3.054e-03 -1.000 7.137e-03 -1.909 -1.815 -1.272 -2.514
0.007 -0.33541 8.45001 3.2150385380 2.5986565993    3.213  2.710  3.6627  1.837    3  0.000  0.364     5.39     4.14     3.08     2.25     1.84  4    -1e-30      0.00 7.251e-01 2.678e-01 8.155e-04 9.507e-04 2.984e-03 -1.000 7.127e-03 -2.006 -1.901 -1.348 -2.607
0.007 -0.33541 8.45001 3.2153875828 2.5986615782    3.214  2.754  3.6592  1.780    3  0.000  0.364     6.05     4.60     3.40     2.49     2.03  4    -1e-30      0.00 7.200e-01 2.728e-01 7.954e-04 1.038e-03 2.913e-03 -1.000 7.126e-03 -2.115 -1.998 -1.435 -2.713
0.007 -0.33541 8.45001 3.2156980038 2.5986660050    3.214  2.793  3.6560  1.728    3  0.000  0.363     6.71     5.05     3.72     2.73     2.23  4    -1e-30      0.00 7.150e-01 2.778e-01 7.805e-04 1.103e-03 2.861e-03 -1.000 7.142e-03 -2.213 -2.083 -1.510 -2.806
0.007 -0.33541 8.45001 3.2160081863 2.5986704275    3.214  2.833  3.6529  1.676    3  0.000  0.363     7.45     5.55     4.06     2.98     2.44  4    -1e-30      0.00 7.104e-01 2.825e-01 7.690e-04 1.153e-03 2.820e-03 -1.000 7.128e-03 -2.312 -2.169 -1.586 -2.899
0.007 -0.33541 8.45001 3.2163183689 2.5986748490    3.215  2.872  3.6497  1.624    3  0.000  0.363     8.27     6.09     4.44     3.27     2.67  4    -1e-30      0.00 7.063e-01 2.866e-01 7.601e-04 1.192e-03 2.788e-03 -1.000 7.132e-03 -2.410 -2.254 -1.662 -2.991
0.007 -0.33541 8.45001 3.2166707516 2.5986798708    3.215  2.907  3.6470  1.579    3  0.000  0.363     9.07     6.62     4.81     3.54     2.90  4    -1e-30      0.00 7.031e-01 2.898e-01 7.539e-04 1.219e-03 2.765e-03 -1.000 7.114e-03 -2.496 -2.328 -1.727 -3.071
0.007 -0.33541 8.45001 3.2169039249 2.5986831931    3.215  2.920  3.6459  1.560    3  0.000  0.363     9.41     6.84     4.96     3.66     2.99  4    -1e-30      0.00 7.018e-01 2.911e-01 7.512e-04 1.231e-03 2.756e-03 -1.000 7.138e-03 -2.531 -2.358 -1.754 -3.104
0.007 -0.33541 8.45001 3.2174026966 2.5986902978    3.216  2.914  3.6464  1.569    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.911e-01 7.512e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.515 -2.345 -1.742 -3.089
0.007 -0.33541 8.45001 3.2201082706 2.5987287931    3.218  2.879  3.6498  1.618    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.911e-01 7.512e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.427 -2.272 -1.679 -3.009
0.007 -0.33541 8.45001 3.2227036953 2.5987656512    3.221  2.843  3.6530  1.667    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.911e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.338 -2.196 -1.613 -2.925
0.007 -0.33541 8.45001 3.2246711254 2.5987935457    3.223  2.810  3.6559  1.712    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.911e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.256 -2.126 -1.552 -2.848
0.007 -0.33541 8.45001 3.2268588543 2.5988245176    3.225  2.766  3.6598  1.772    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.144 -2.029 -1.468 -2.743
0.007 -0.33541 8.45001 3.2283999920 2.5988463067    3.227  2.729  3.6630  1.821    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -2.053 -1.950 -1.398 -2.656
0.007 -0.33541 8.45001 3.2297997475 2.5988660761    3.228  2.694  3.6660  1.869    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -1.966 -1.873 -1.330 -2.571
0.007 -0.33541 8.45001 3.2312109470 2.5988859872    3.229  2.659  3.6692  1.917    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.513e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -1.877 -1.794 -1.261 -2.485
0.007 -0.33541 8.45001 3.2326552868 2.5989063453    3.231  2.623  3.6724  1.965    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -1.788 -1.715 -1.192 -2.399
0.007 -0.33541 8.45001 3.2342352867 2.5989285915    3.232  2.588  3.6756  2.014    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.700 -1.637 -1.123 -2.312
0.007 -0.33541 8.45001 3.2360494137 2.5989541034    3.234  2.552  3.6790  2.064    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.610 -1.558 -1.055 -2.225
0.007 -0.33541 8.45001 3.2382578850 2.5989851165    3.236  2.517  3.6827  2.115    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.521 -1.480 -0.987 -2.138
0.007 -0.33541 8.45001 3.2415027618 2.5990305956    3.240  2.479  3.6873  2.170    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.909e-01 7.515e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.429 -1.400 -0.920 -2.048
0.007 -0.33541 8.45001 3.2467226982 2.5991035371    3.245  2.447  3.6933  2.228    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.909e-01 7.515e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.347 -1.335 -0.871 -1.969
0.007 -0.33541 8.45001 3.2504577637 2.5991555642    3.249  2.437  3.6972  2.253    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.909e-01 7.515e-04 1.231e-03 2.756e-03 -1.000 7.097e-03 -1.324 -1.322 -0.867 -1.946
0.007 -0.33541 8.45001 3.2556393147 2.5992275127    3.254  2.458  3.7033  2.258    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.908e-01 7.516e-04 1.231e-03 2.756e-03 -1.000 7.096e-03 -1.375 -1.388 -0.948 -1.999
0.007 -0.33541 8.45001 3.2610023022 2.5993017037    3.259  2.487  3.7096  2.254    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.908e-01 7.516e-04 1.231e-03 2.755e-03 -1.000 7.096e-03 -1.448 -1.475 -1.050 -2.073
0.007 -0.33541 8.45001 3.2654204369 2.5993626132    3.263  2.514  3.7143  2.247    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.908e-01 7.517e-04 1.231e-03 2.755e-03 -1.000 7.096e-03 -1.515 -1.552 -1.138 -2.139
0.007 -0.33541 8.45001 3.2904341221 2.5997039137    3.288  2.580  3.7204  2.209    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.519e-04 1.231e-03 2.755e-03 -1.000 7.095e-03 -1.681 -1.731 -1.330 -2.305
0.007 -0.33541 8.45001 3.3181085587 2.6000746321    3.316  2.641  3.7229  2.162    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.904e-01 7.522e-04 1.231e-03 2.755e-03 -1.000 7.093e-03 -1.831 -1.887 -1.492 -2.455
0.007 -0.33541 8.45001 3.3294291496 2.6002242382    3.327  2.663  3.7231  2.142    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.903e-01 7.523e-04 1.231e-03 2.755e-03 -1.000 7.093e-03 -1.887 -1.943 -1.549 -2.512
