Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.42001 0.1961319745 1.6805893256    0.196 -2.335  3.5020  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.607 11.552 13.057 10.363
0.007 -0.33541 8.42001 0.2264453769 1.7765894193    0.226 -2.216  3.5117  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.309 11.174 12.572 10.018
0.007 -0.33541 8.42001 0.2443737835 1.8258323712    0.244 -2.149  3.5168  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.141 10.966 12.313 9.828
0.007 -0.33541 8.42001 0.2926155925 1.9378845064    0.292 -2.007  3.5279  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.788 10.534 11.786 9.432
0.007 -0.33541 8.42001 0.3408574164 2.0281734154    0.340 -1.869  3.5384  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.442 10.121 11.294 9.050
0.007 -0.33541 8.42001 0.3890992403 2.1032117912    0.388 -1.717  3.5497  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.062 9.675 10.773 8.637
0.007 -0.33541 8.42001 0.4373410344 2.1670360615    0.437 -1.567  3.5628  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.687 9.226 10.245 8.226
0.007 -0.33541 8.42001 0.4617262185 2.1959132023    0.461 -1.490  3.5701  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.495 8.993 9.970 8.015
0.007 -0.33541 8.42001 0.4855828285 2.2223072234    0.485 -1.412  3.5777  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.699 7.802
0.007 -0.33541 8.42001 0.5338246226 2.2697980445    0.533 -1.248  3.5976  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.891 8.260 9.108 7.353
0.007 -0.33541 8.42001 0.5604847670 2.2921525510    0.560 -1.156  3.6110  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.659 7.974 8.767 7.100
0.007 -0.33541 8.42001 0.5820664167 2.3085344924    0.581 -1.084  3.6215  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.324e-01 2.605e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.068e-03 7.479 7.755 8.507 6.907
0.007 -0.33541 8.42001 0.6303082108 2.3405328719    0.630 -0.926  3.6478  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.325e-01 2.605e-01 1.268e-03 3.422e-04 3.103e-03 -1.000 7.038e-03 7.084 7.254 7.897 6.479
0.007 -0.33541 8.42001 0.6740689278 2.3650502787    0.674 -0.785  3.6711  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.327e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.015e-03 6.733 6.810 7.363 6.104
0.007 -0.33541 8.42001 0.6785501242 2.3673564686    0.678 -0.772  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.326e-01 2.603e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.017e-03 6.699 6.768 7.312 6.068
0.007 -0.33541 8.42001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.327e-01 2.602e-01 1.257e-03 3.416e-04 3.101e-03 -1.000 7.060e-03 6.347 6.341 6.811 5.703
0.007 -0.33541 8.42001 0.7755740285 2.4098717853    0.775 -0.499  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.413e-04 3.099e-03 -1.000 7.046e-03 6.017 5.963 6.378 5.376
0.007 -0.33541 8.42001 0.8243562579 2.4269537923    0.824 -0.375  3.7388  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.032e-03 5.707 5.624 5.997 5.079
0.007 -0.33541 8.42001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.334e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.034e-03 5.411 5.314 5.651 4.805
0.007 -0.33541 8.42001 0.8936756253 2.4475779689    0.893 -0.208  3.7616  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.051e-03 5.290 5.190 5.514 4.695
0.007 -0.33541 8.42001 0.9219205379 2.4549659816    0.921 -0.144  3.7699  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.338e-01 2.591e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.070e-03 5.130 5.027 5.334 4.550
0.007 -0.33541 8.42001 0.9383596182 2.4590312472    0.938 -0.108  3.7744  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.340e-01 2.589e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.060e-03 5.040 4.936 5.234 4.470
0.007 -0.33541 8.42001 0.9707027674 2.4665691833    0.970 -0.039  3.7830  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.344e-01 2.585e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.032e-03 4.868 4.764 5.044 4.318
0.007 -0.33541 8.42001 1.0194849968 2.4769047482    1.019  0.063  3.7945  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.356e-01 2.574e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.952e-03 4.612 4.510 4.768 4.091
0.007 -0.33541 8.42001 1.0427459478 2.4814433313    1.042  0.111  3.7996  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.358e-01 2.572e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.954e-03 4.493 4.393 4.641 3.985
0.007 -0.33541 8.42001 1.0682671070 2.4861623348    1.067  0.161  3.8050  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.359e-01 2.572e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.962e-03 4.367 4.268 4.506 3.873
0.007 -0.33541 8.42001 1.1170494556 2.4944963106    1.116  0.255  3.8151  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.978e-03 4.133 4.038 4.258 3.666
0.007 -0.33541 8.42001 1.1658315659 2.5020333135    1.165  0.343  3.8251  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.980e-03 3.912 3.819 4.022 3.469
0.007 -0.33541 8.42001 1.2146137953 2.5088783730    1.214  0.427  3.8351  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.360e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.958e-03 3.703 3.612 3.799 3.285
0.007 -0.33541 8.42001 1.2633960247 2.5151191170    1.263  0.506  3.8459  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 7.002e-03 3.504 3.417 3.588 3.115
0.007 -0.33541 8.42001 1.3121781349 2.5208292482    1.312  0.582  3.8580  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.976e-03 3.316 3.232 3.385 2.958
0.007 -0.33541 8.42001 1.3609604836 2.5260712240    1.361  0.654  3.8720  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.970e-03 3.135 3.059 3.190 2.818
0.007 -0.33541 8.42001 1.4097425938 2.5308981725    1.410  0.723  3.8870  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.069e-03 -1.000 6.991e-03 2.963 2.896 3.006 2.691
0.007 -0.33541 8.42001 1.4585247040 2.5353556906    1.459  0.790  3.9017  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.565e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.972e-03 2.796 2.741 2.831 2.573
0.007 -0.33541 8.42001 1.5073068142 2.5394830383    1.507  0.854  3.9158  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.974e-03 2.635 2.598 2.668 2.465
0.007 -0.33541 8.42001 1.5151810646 2.5401206748    1.515  0.864  3.9179  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.375e-04 3.067e-03 -1.000 6.972e-03 2.610 2.576 2.643 2.448
0.007 -0.33541 8.42001 1.5560891628 2.5433142270    1.556  0.916  3.9289  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.972e-03 2.481 2.465 2.518 2.364
0.007 -0.33541 8.42001 1.6048712730 2.5468787904    1.604  0.975  3.9410  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.369e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.972e-03 2.333 2.346 2.385 2.272
0.007 -0.33541 8.42001 1.6387540102 2.5492115318    1.638  1.014  3.9489  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.370e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.966e-03 2.234 2.269 2.300 2.210
0.007 -0.33541 8.42001 1.6536533833 2.5502025845    1.653  1.032  3.9522  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.962e-03 2.191 2.236 2.264 2.183
0.007 -0.33541 8.42001 1.6707592010 2.5513153735    1.670  1.051  3.9558  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-21      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.964e-03 2.143 2.200 2.225 2.153
0.007 -0.33541 8.42001 1.7024356127 2.5533082844    1.702  1.086  3.9623  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.970e-03 2.055 2.134 2.153 2.098
0.007 -0.33541 8.42001 1.7512178421 2.5562158455    1.750  1.139  3.9716  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.924e-03 1.924 2.037 2.048 2.016
0.007 -0.33541 8.42001 1.7618874311 2.5568271559    1.761  1.150  3.9736  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.919e-03 1.896 2.016 2.027 1.998
0.007 -0.33541 8.42001 1.7999999523 2.5589429085    1.799  1.189  3.9803  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.919e-03 1.796 1.944 1.949 1.935
0.007 -0.33541 8.42001 1.8487784863 2.5615049516    1.848  1.239  3.9884  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.944e-03 1.673 1.855 1.855 1.856
0.007 -0.33541 8.42001 1.8872195482 2.5634170798    1.886  1.277  3.9944  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.964e-03 1.578 1.786 1.782 1.795
0.007 -0.33541 8.42001 1.8975570202 2.5639161075    1.897  1.287  3.9960  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 1.552 1.768 1.763 1.778
0.007 -0.33541 8.42001 1.9463355541 2.5661888074    1.946  1.334  4.0033  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.966e-03 1.434 1.683 1.674 1.701
0.007 -0.33541 8.42001 1.9951140881 2.5683341806    1.995  1.381  4.0103  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.945e-03 1.318 1.599 1.587 1.625
0.007 -0.33541 8.42001 2.0438926220 2.5703622186    2.043  1.426  4.0169  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.960e-03 1.204 1.517 1.501 1.549
0.007 -0.33541 8.42001 2.0926709175 2.5722819057    2.092  1.471  4.0234  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.946e-03 1.092 1.436 1.417 1.473
0.007 -0.33541 8.42001 2.1414496899 2.5741013849    2.140  1.515  4.0295  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.969e-03 0.982 1.356 1.334 1.399
0.007 -0.33541 8.42001 2.1902279854 2.5758279618    2.189  1.559  4.0353  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.061e-03 -1.000 6.972e-03 0.873 1.276 1.251 1.323
0.007 -0.33541 8.42001 2.2390067577 2.5774683258    2.238  1.602  4.0408  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 0.766 1.196 1.169 1.248
0.007 -0.33541 8.42001 2.2463176250 2.5777071307    2.245  1.608  4.0416  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 0.750 1.184 1.157 1.236
0.007 -0.33541 8.42001 2.2877850533 2.5790284923    2.286  1.644  4.0460  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.971e-03 0.660 1.117 1.087 1.172
0.007 -0.33541 8.42001 2.3088448048 2.5796787007    2.307  1.662  4.0482  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.967e-03 0.614 1.083 1.052 1.139
0.007 -0.33541 8.42001 2.3365635872 2.5805139911    2.335  1.686  4.0510  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.957e-03 0.555 1.037 1.006 1.096
0.007 -0.33541 8.42001 2.3853423595 2.5819298447    2.384  1.728  4.0558  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.953e-03 0.451 0.958 0.925 1.020
0.007 -0.33541 8.42001 2.4547371864 2.5838330167    2.454  1.785  4.0622  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.240e-03 3.385e-04 3.076e-03 -1.000 6.980e-03 0.307 0.847 0.811 0.913
0.007 -0.33541 8.42001 2.5400500298 2.5860096455    2.539  1.856  4.0694  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.042e-03 0.130 0.708 0.669 0.779
0.007 -0.33541 8.42001 2.5804562569 2.5869829787    2.580  1.889  4.0725  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.047 0.641 0.601 0.714
0.007 -0.33541 8.42001 2.6527893543 2.5886405309    2.652  1.949  4.0771  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 -0.102 0.516 0.474 0.592
0.007 -0.33541 8.42001 2.7119188309 2.5899202465    2.711  1.997  4.0801  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.069e-03 -0.223 0.410 0.368 0.488
0.007 -0.33541 8.42001 2.7721495628 2.5911594612    2.772  2.047  4.0827  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 -0.347 0.300 0.257 0.379
0.007 -0.33541 8.42001 2.7755703926 2.5912279891    2.775  2.050  4.0828  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.354 0.293 0.250 0.373
0.007 -0.33541 8.42001 2.7829687595 2.5913755346    2.783  2.056  4.0831  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.369 0.280 0.236 0.360
0.007 -0.33541 8.42001 2.8324301243 2.5923392128    2.832  2.096  4.0842  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.471 0.183 0.140 0.264
0.007 -0.33541 8.42001 2.8970162868 2.5935407824    2.896  2.150  4.0846  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.606 0.050 0.006 0.131
0.007 -0.33541 8.42001 2.9504647255 2.5944895315    2.950  2.195  4.0839  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.718 -0.066 -0.110 0.014
0.007 -0.33541 8.42001 2.9706845284 2.5948382285    2.970  2.212  4.0831  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.761 -0.113 -0.157 -0.033
0.007 -0.33541 8.42001 2.9983932972 2.5953073023    2.998  2.235  4.0822  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.818 -0.176 -0.220 -0.097
0.007 -0.33541 8.42001 3.0494320393 2.5961457183    3.048  2.279  4.0786  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.927 -0.304 -0.347 -0.227
0.007 -0.33541 8.42001 3.0977497101 2.5969102293    3.097  2.320  4.0736  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.030 -0.435 -0.476 -0.361
0.007 -0.33541 8.42001 3.1378016472 2.5975234726    3.136  2.355  4.0678  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.117 -0.553 -0.592 -0.482
0.007 -0.33541 8.42001 3.1657986641 2.5979415603    3.164  2.380  4.0620  3.759    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.179 -0.645 -0.683 -0.579
0.007 -0.33541 8.42001 3.1769199371 2.5981052877    3.176  2.389  4.0597  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.204 -0.682 -0.719 -0.617
0.007 -0.33541 8.42001 3.2115445137 2.5986066913    3.210  2.420  4.0513  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.280 -0.803 -0.836 -0.743
