Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.12500 0.5913323760 2.3151474903    0.591 -1.066  3.6240  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.306e-01 2.619e-01 1.356e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.436 7.704 8.449 6.861
0.0075 -0.30462 8.12500 0.6404825449 2.3465775003    0.640 -0.906  3.6510  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.306e-01 2.619e-01 1.357e-03 3.659e-04 3.319e-03 -1.000 7.542e-03 7.035 7.192 7.824 6.425
0.0075 -0.30462 8.12500 0.6896328330 2.3729123002    0.689 -0.753  3.6775  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.523e-03 6.651 6.706 7.239 6.015
0.0075 -0.30462 8.12500 0.7387830019 2.3952587666    0.739 -0.610  3.7013  4.674    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.617e-01 1.341e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 6.295 6.281 6.745 5.649
0.0075 -0.30462 8.12500 0.7534939051 2.4012987783    0.753 -0.570  3.7074  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.308e-01 2.617e-01 1.340e-03 3.653e-04 3.317e-03 -1.000 7.551e-03 6.195 6.166 6.614 5.549
0.0075 -0.30462 8.12500 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.547e-03 5.976 5.918 6.331 5.333
0.0075 -0.30462 8.12500 0.8352572918 2.4304586797    0.835 -0.362  3.7399  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.540e-03 5.676 5.591 5.963 5.046
0.0075 -0.30462 8.12500 0.8657649755 2.4397302159    0.865 -0.288  3.7500  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 5.490 5.395 5.745 4.874
0.0075 -0.30462 8.12500 0.8834944963 2.4447813327    0.883 -0.247  3.7558  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.484e-03 5.388 5.289 5.627 4.780
0.0075 -0.30462 8.12500 0.9317315221 2.4574120116    0.931 -0.141  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.541e-03 5.122 5.017 5.324 4.540
0.0075 -0.30462 8.12500 0.9687787890 2.4661369458    0.968 -0.059  3.7797  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.526e-03 4.918 4.812 5.099 4.358
0.0075 -0.30462 8.12500 0.9799686670 2.4686235370    0.980 -0.036  3.7826  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.529e-03 4.859 4.753 5.034 4.305
0.0075 -0.30462 8.12500 1.0282058716 2.4786340095    1.028  0.063  3.7938  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.321e-01 2.604e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.520e-03 4.613 4.509 4.768 4.087
0.0075 -0.30462 8.12500 1.0613322258 2.4849058467    1.060  0.129  3.8009  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.324e-01 2.602e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.482e-03 4.448 4.345 4.591 3.940
0.0075 -0.30462 8.12500 1.0656846762 2.4856966376    1.065  0.138  3.8019  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.324e-01 2.602e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.447e-03 4.425 4.323 4.567 3.920
0.0075 -0.30462 8.12500 1.0764429569 2.4876197788    1.076  0.158  3.8042  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.323e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.446e-03 4.375 4.273 4.513 3.876
0.0075 -0.30462 8.12500 1.1246800423 2.4957249421    1.124  0.249  3.8140  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.498e-03 4.146 4.048 4.270 3.673
0.0075 -0.30462 8.12500 1.1729172468 2.5030682724    1.172  0.336  3.8237  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.324e-01 2.601e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.516e-03 3.929 3.833 4.039 3.480
0.0075 -0.30462 8.12500 1.2211544514 2.5097484572    1.221  0.418  3.8336  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.637e-04 3.303e-03 -1.000 7.502e-03 3.724 3.630 3.820 3.300
0.0075 -0.30462 8.12500 1.2693915367 2.5158481562    1.269  0.496  3.8440  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.493e-03 3.530 3.439 3.613 3.133
0.0075 -0.30462 8.12500 1.3176286221 2.5214371194    1.317  0.570  3.8555  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.501e-03 3.346 3.260 3.416 2.980
0.0075 -0.30462 8.12500 1.3658659458 2.5265745718    1.366  0.640  3.8688  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.301e-03 -1.000 7.497e-03 3.171 3.090 3.227 2.842
0.0075 -0.30462 8.12500 1.4141030312 2.5313110259    1.414  0.706  3.8833  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.502e-03 3.004 2.932 3.048 2.719
0.0075 -0.30462 8.12500 1.4623401165 2.5356899355    1.462  0.771  3.8979  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.504e-03 2.843 2.782 2.878 2.604
0.0075 -0.30462 8.12500 1.5105772018 2.5397487941    1.510  0.833  3.9119  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.491e-03 2.687 2.642 2.718 2.499
0.0075 -0.30462 8.12500 1.5588144064 2.5435201391    1.559  0.893  3.9251  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.521e-03 2.538 2.514 2.572 2.403
0.0075 -0.30462 8.12500 1.6070516109 2.5470323097    1.607  0.950  3.9376  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.472e-03 2.395 2.397 2.440 2.315
0.0075 -0.30462 8.12500 1.6552885771 2.5503101030    1.655  1.005  3.9493  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.330e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.471e-03 2.257 2.291 2.322 2.233
0.0075 -0.30462 8.12500 1.7035256624 2.5533753490    1.703  1.058  3.9602  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.479e-03 2.124 2.194 2.215 2.155
0.0075 -0.30462 8.12500 1.7517628670 2.5562472801    1.751  1.109  3.9704  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.595e-01 1.328e-03 3.629e-04 3.297e-03 -1.000 7.460e-03 1.997 2.104 2.117 2.081
0.0075 -0.30462 8.12500 1.7573959827 2.5565708602    1.756  1.115  3.9716  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.328e-03 3.629e-04 3.296e-03 -1.000 7.460e-03 1.983 2.094 2.106 2.073
0.0075 -0.30462 8.12500 1.7999999523 2.5589429085    1.799  1.158  3.9798  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.468e-03 1.875 2.019 2.024 2.009
0.0075 -0.30462 8.12500 1.8494096994 2.5615370882    1.848  1.206  3.9888  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.594e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.472e-03 1.754 1.936 1.936 1.938
0.0075 -0.30462 8.12500 1.8956933022 2.5638266014    1.895  1.250  3.9966  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.472e-03 1.644 1.861 1.856 1.872
0.0075 -0.30462 8.12500 1.8988192081 2.5639766100    1.898  1.253  3.9972  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.473e-03 1.637 1.856 1.851 1.867
0.0075 -0.30462 8.12500 1.9482289553 2.5662743901    1.948  1.299  4.0051  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.464e-03 1.523 1.779 1.769 1.799
0.0075 -0.30462 8.12500 1.9976384640 2.5684419329    1.998  1.343  4.0126  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.471e-03 1.412 1.703 1.690 1.731
0.0075 -0.30462 8.12500 2.0470480919 2.5704895894    2.047  1.386  4.0198  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.478e-03 1.304 1.630 1.612 1.664
0.0075 -0.30462 8.12500 2.0964577198 2.5724266453    2.095  1.428  4.0267  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.482e-03 1.199 1.558 1.537 1.598
0.0075 -0.30462 8.12500 2.1458675861 2.5742614836    2.145  1.470  4.0334  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.327e-03 3.626e-04 3.294e-03 -1.000 7.460e-03 1.095 1.488 1.464 1.533
0.0075 -0.30462 8.12500 2.1952769756 2.5760016454    2.194  1.510  4.0398  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.461e-03 0.994 1.418 1.392 1.469
0.0075 -0.30462 8.12500 2.2446868420 2.5776540172    2.243  1.550  4.0461  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.463e-03 0.894 1.350 1.321 1.406
0.0075 -0.30462 8.12500 2.2940962315 2.5792247873    2.293  1.589  4.0521  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.494e-03 0.797 1.284 1.252 1.343
0.0075 -0.30462 8.12500 2.3435058594 2.5807196375    2.342  1.627  4.0578  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.293e-03 -1.000 7.513e-03 0.702 1.218 1.185 1.282
0.0075 -0.30462 8.12500 2.3929157257 2.5821437241    2.392  1.665  4.0635  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.293e-03 -1.000 7.493e-03 0.608 1.154 1.118 1.221
0.0075 -0.30462 8.12500 2.5905542374 2.5872207788    2.590  1.808  4.0847  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.249 0.907 0.864 0.988
0.0075 -0.30462 8.12500 2.6235845089 2.5879839342    2.623  1.832  4.0880  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.191 0.867 0.823 0.950
0.0075 -0.30462 8.12500 2.7881927490 2.5914791743    2.788  1.945  4.1034  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.092 0.668 0.619 0.760
0.0075 -0.30462 8.12500 2.8181579113 2.5920651323    2.818  1.965  4.1060  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.141 0.633 0.582 0.726
0.0075 -0.30462 8.12500 2.9858312607 2.5950958837    2.986  2.075  4.1196  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.417 0.432 0.378 0.534
0.0075 -0.30462 8.12500 3.0670917034 2.5964283527    3.066  2.127  4.1257  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.547 0.337 0.280 0.442
0.0075 -0.30462 8.12500 3.1834697723 2.5982010991    3.182  2.200  4.1339  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.731 0.199 0.140 0.308
0.0075 -0.30462 8.12500 3.2089276314 2.5985692303    3.208  2.216  4.1356  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.770 0.169 0.109 0.279
0.0075 -0.30462 8.12500 3.3460094929 2.6004412544    3.344  2.301  4.1440  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.982 0.004 -0.058 0.120
0.0075 -0.30462 8.12500 3.3811082840 2.6008925895    3.379  2.323  4.1459  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.037 -0.040 -0.103 0.077
0.0075 -0.30462 8.12500 3.4507687092 2.6017571590    3.448  2.365  4.1494  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.143 -0.127 -0.191 -0.008
0.0075 -0.30462 8.12500 3.5440235138 2.6028536006    3.541  2.423  4.1534  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.286 -0.247 -0.313 -0.126
0.0075 -0.30462 8.12500 3.5787467957 2.6032451081    3.576  2.444  4.1546  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.340 -0.293 -0.359 -0.172
0.0075 -0.30462 8.12500 3.6289546490 2.6037959975    3.626  2.474  4.1563  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.416 -0.360 -0.426 -0.237
