Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.36000 2.8755431175 2.5931481780    2.876  1.977  4.1539  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.173 0.894 0.831 1.012
0.004 -0.58336 7.36000 3.0000000000 2.5953341962    3.000  2.045  4.1648  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.344 0.786 0.720 0.910
0.004 -0.58336 7.36000 3.2000000477 2.5984409005    3.199  2.150  4.1820  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.604 0.626 0.554 0.760
0.004 -0.58336 7.36000 3.4000000954 2.6011310876    3.398  2.247  4.1970  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.847 0.472 0.396 0.614
0.004 -0.58336 7.36000 3.5999999046 2.6034804580    3.598  2.338  4.2104  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.075 0.323 0.243 0.473
0.004 -0.58336 7.36000 3.6134326458 2.6036275669    3.611  2.344  4.2113  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.090 0.313 0.233 0.464
0.004 -0.58336 7.36000 3.7999999523 2.6055477288    3.798  2.425  4.2237  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.292 0.184 0.100 0.342
0.004 -0.58336 7.36000 4.0000000000 2.6073790840    4.001  2.507  4.2361  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.498 0.052 -0.036 0.216
0.004 -0.58336 7.36000 4.1999998093 2.6090113217    4.198  2.586  4.2478  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.694 -0.075 -0.166 0.095
0.004 -0.58336 7.36000 4.2511577606 2.6094005682    4.249  2.605  4.2506  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.743 -0.107 -0.199 0.065
0.004 -0.58336 7.36000 4.4000000954 2.6104741055    4.397  2.661  4.2588  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.882 -0.198 -0.292 -0.021
0.004 -0.58336 7.36000 4.4430804253 2.6107694321    4.440  2.676  4.2611  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.921 -0.224 -0.318 -0.046
0.004 -0.58336 7.36000 4.5999999046 2.6117915791    4.597  2.733  4.2692  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.062 -0.316 -0.414 -0.134
0.004 -0.58336 7.36000 4.6684975624 2.6122130650    4.666  2.757  4.2727  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.121 -0.356 -0.454 -0.172
0.004 -0.58336 7.36000 4.8000001907 2.6129836005    4.798  2.802  4.2791  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.234 -0.431 -0.531 -0.243
0.004 -0.58336 7.36000 4.9251461029 2.6136731180    4.924  2.843  4.2849  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.338 -0.501 -0.603 -0.310
0.004 -0.58336 7.36000 5.0000004768 2.6140666248    4.999  2.868  4.2884  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.400 -0.543 -0.645 -0.350
0.004 -0.58336 7.36000 5.1950440407 2.6150309788    5.195  2.930  4.2969  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.556 -0.649 -0.754 -0.451
0.004 -0.58336 7.36000 5.1999998093 2.6150544000    5.200  2.932  4.2971  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.560 -0.652 -0.757 -0.454
0.004 -0.58336 7.36000 5.3929271698 2.6159278501    5.393  2.992  4.3052  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.709 -0.755 -0.862 -0.552
0.004 -0.58336 7.36000 5.4000000954 2.6159585105    5.401  2.994  4.3055  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.714 -0.759 -0.866 -0.556
0.004 -0.58336 7.36000 5.5999999046 2.6167887565    5.601  3.054  4.3134  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.864 -0.863 -0.973 -0.656
0.004 -0.58336 7.36000 5.6326823235 2.6169179991    5.633  3.063  4.3147  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.888 -0.880 -0.990 -0.673
0.004 -0.58336 7.36000 5.8000001907 2.6175535027    5.801  3.112  4.3209  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.010 -0.966 -1.078 -0.755
0.004 -0.58336 7.36000 5.9216108322 2.6179895752    5.922  3.147  4.3253  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.097 -1.028 -1.141 -0.815
0.004 -0.58336 7.36000 6.0000000000 2.6182599138    6.000  3.169  4.3280  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.153 -1.069 -1.183 -0.854
0.004 -0.58336 7.36000 6.1999998093 2.6189141709    6.200  3.224  4.3346  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.291 -1.170 -1.286 -0.951
0.004 -0.58336 7.36000 6.3750228882 2.6194481574    6.374  3.272  4.3402  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.410 -1.258 -1.375 -1.036
0.004 -0.58336 7.36000 6.4000000954 2.6195216279    6.399  3.279  4.3409  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.427 -1.271 -1.388 -1.049
0.004 -0.58336 7.36000 6.4052724838 2.6195370524    6.404  3.280  4.3411  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.430 -1.273 -1.391 -1.051
0.004 -0.58336 7.36000 6.6932597160 2.6203373022    6.690  3.356  4.3495  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.620 -1.417 -1.536 -1.190
0.004 -0.58336 7.36000 6.9255390167 2.6209272993    6.921  3.416  4.3558  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.770 -1.532 -1.654 -1.302
0.004 -0.58336 7.36000 7.0000000000 2.6211069280    6.996  3.435  4.3577  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.817 -1.569 -1.691 -1.338
0.004 -0.58336 7.36000 7.2288894653 2.6216325498    7.226  3.492  4.3632  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.959 -1.682 -1.805 -1.447
0.004 -0.58336 7.36000 7.4628920555 2.6221317647    7.461  3.549  4.3682  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.103 -1.799 -1.924 -1.562
0.004 -0.58336 7.36000 7.7562594414 2.6227089520    7.756  3.621  4.3737  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.284 -1.951 -2.077 -1.711
0.004 -0.58336 7.36000 7.9517927170 2.6230665732    7.953  3.669  4.3769  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.403 -2.053 -2.181 -1.812
0.004 -0.58336 7.36000 8.0000000000 2.6231516585    8.001  3.681  4.3776  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.432 -2.079 -2.207 -1.837
0.004 -0.58336 7.36000 8.1410665512 2.6233939960    8.141  3.714  4.3796  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.515 -2.152 -2.280 -1.909
0.004 -0.58336 7.36000 8.4067974091 2.6238251932    8.405  3.777  4.3823  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.672 -2.297 -2.425 -2.052
0.004 -0.58336 7.36000 8.6473197937 2.6241893231    8.643  3.834  4.3838  4.027    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.816 -2.435 -2.564 -2.189
0.004 -0.58336 7.36000 8.8484783173 2.6244764423    8.843  3.883  4.3842  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.936 -2.554 -2.684 -2.308
0.004 -0.58336 7.36000 9.0000000000 2.6246829947    8.995  3.919  4.3839  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.028 -2.649 -2.779 -2.403
0.004 -0.58336 7.36000 9.1269369125 2.6248499759    9.122  3.949  4.3832  3.933    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.103 -2.731 -2.860 -2.485
0.004 -0.58336 7.36000 9.3555831909 2.6251376470    9.351  4.005  4.3804  3.878    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.241 -2.887 -3.016 -2.643
0.004 -0.58336 7.36000 9.5634288788 2.6253854689    9.560  4.055  4.3764  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.368 -3.039 -3.167 -2.797
0.004 -0.58336 7.36000 9.7355222702 2.6255814793    9.732  4.099  4.3709  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.477 -3.181 -3.307 -2.942
0.004 -0.58336 7.36000 9.8930854797 2.6257540802    9.891  4.139  4.3643  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.578 -3.321 -3.446 -3.085
0.004 -0.58336 7.36000 10.0000000000 2.6258676431    9.998  4.167  4.3592  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.648 -3.420 -3.544 -3.188
0.004 -0.58336 7.36000 10.0231466293 2.6258918625   10.021  4.173  4.3581  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.662 -3.441 -3.565 -3.209
0.004 -0.58336 7.36000 10.1558418274 2.6260282608   10.155  4.209  4.3500  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.751 -3.578 -3.700 -3.350
0.004 -0.58336 7.36000 10.2972593307 2.6261691839   10.296  4.249  4.3442  3.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.852 -3.712 -3.833 -3.487
0.004 -0.58336 7.36000 10.3284635544 2.6261996820   10.328  4.259  4.3466  3.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.878 -3.725 -3.846 -3.499
0.004 -0.58336 7.36000 10.3698501587 2.6262398065   10.369  4.277  4.3590  3.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.923 -3.702 -3.826 -3.469
0.004 -0.58336 7.36000 10.3788633347 2.6262484961   10.378  4.287  4.3691  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.947 -3.670 -3.797 -3.433
0.004 -0.58336 7.36000 10.3837709427 2.6262532202   10.383  4.300  4.3806  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.981 -3.641 -3.771 -3.397
0.004 -0.58336 7.36000 10.3859462738 2.6262553125   10.385  4.316  4.3909  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.021 -3.626 -3.758 -3.377
0.004 -0.58336 7.36000 10.3869924545 2.6262563184   10.386  4.325  4.3964  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.043 -3.618 -3.752 -3.367
0.004 -0.58336 7.36000 10.3879718781 2.6262572599   10.387  4.304  4.3879  3.654    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.991 -3.612 -3.743 -3.364
0.004 -0.58336 7.36000 10.3885354996 2.6262578016   10.388  4.292  4.3774  3.624    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.959 -3.637 -3.766 -3.395
0.004 -0.58336 7.36000 10.3891267776 2.6262583699   10.389  4.286  4.3642  3.577    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.945 -3.696 -3.822 -3.461
0.004 -0.58336 7.36000 10.3897562027 2.6262589747   10.389  4.289  4.3484  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.953 -3.792 -3.914 -3.565
0.004 -0.58336 7.36000 10.3902187347 2.6262594191   10.390  4.296  4.3359  3.455    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.969 -3.879 -3.997 -3.658
0.004 -0.58336 7.36000 10.3906574249 2.6262598405   10.390  4.303  4.3236  3.398    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.987 -3.967 -4.082 -3.753
0.004 -0.58336 7.36000 10.3910760880 2.6262602426   10.391  4.309  4.3112  3.342    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.004 -4.054 -4.166 -3.848
0.004 -0.58336 7.36000 10.3914766312 2.6262606274   10.391  4.316  4.2990  3.287    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.019 -4.139 -4.248 -3.940
0.004 -0.58336 7.36000 10.3918609619 2.6262609965   10.391  4.321  4.2867  3.233    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.032 -4.223 -4.328 -4.030
0.004 -0.58336 7.36000 10.3922271729 2.6262613482   10.392  4.325  4.2746  3.180    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.043 -4.303 -4.405 -4.118
0.004 -0.58336 7.36000 10.3925790787 2.6262616861   10.392  4.329  4.2624  3.127    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.052 -4.383 -4.481 -4.204
0.004 -0.58336 7.36000 10.3929147720 2.6262620084   10.392  4.332  4.2502  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.060 -4.460 -4.555 -4.289
0.004 -0.58336 7.36000 10.3932352066 2.6262623160   10.393  4.335  4.2381  3.024    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.067 -4.536 -4.628 -4.372
0.004 -0.58336 7.36000 10.3935413361 2.6262626099   10.393  4.337  4.2259  2.974    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.072 -4.611 -4.699 -4.455
0.004 -0.58336 7.36000 10.3938322067 2.6262628892   10.393  4.338  4.2138  2.923    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.076 -4.685 -4.769 -4.536
0.004 -0.58336 7.36000 10.3941097260 2.6262631556   10.394  4.340  4.2017  2.874    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.079 -4.758 -4.838 -4.617
0.004 -0.58336 7.36000 10.3943729401 2.6262634082   10.394  4.341  4.1896  2.825    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.081 -4.829 -4.906 -4.696
0.004 -0.58336 7.36000 10.3946247101 2.6262636499   10.394  4.341  4.1775  2.776    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.083 -4.900 -4.973 -4.774
0.004 -0.58336 7.36000 10.3948631287 2.6262638787   10.394  4.341  4.1654  2.727    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.083 -4.969 -5.038 -4.852
0.004 -0.58336 7.36000 10.3950901031 2.6262640965   10.395  4.341  4.1533  2.679    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.083 -5.038 -5.103 -4.928
0.004 -0.58336 7.36000 10.3953056335 2.6262643033   10.395  4.341  4.1412  2.630    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.083 -5.106 -5.167 -5.004
0.004 -0.58336 7.36000 10.3955106735 2.6262645001   10.395  4.341  4.1291  2.583    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.081 -5.172 -5.229 -5.078
0.004 -0.58336 7.36000 10.3957042694 2.6262646859   10.395  4.340  4.1171  2.535    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.080 -5.238 -5.290 -5.152
0.004 -0.58336 7.36000 10.3958892822 2.6262648634   10.395  4.339  4.1049  2.488    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.078 -5.303 -5.351 -5.224
0.004 -0.58336 7.36000 10.3960638046 2.6262650308   10.396  4.338  4.0929  2.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.075 -5.366 -5.411 -5.295
0.004 -0.58336 7.36000 10.3962306976 2.6262651910   10.396  4.337  4.0808  2.393    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.072 -5.429 -5.469 -5.365
0.004 -0.58336 7.36000 10.3963880539 2.6262653419   10.396  4.335  4.0688  2.347    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.069 -5.485 -5.521 -5.434
0.004 -0.58336 7.36000 10.3965387344 2.6262654865   10.396  4.334  4.0568  2.300    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.065 -5.544 -5.574 -5.501
0.004 -0.58336 7.36000 10.3966808319 2.6262656228   10.396  4.332  4.0448  2.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.061 -5.601 -5.627 -5.566
0.004 -0.58336 7.36000 10.3968153000 2.6262657518   10.396  4.331  4.0327  2.207    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.057 -5.656 -5.677 -5.630
0.004 -0.58336 7.36000 10.3969440460 2.6262658753   10.396  4.329  4.0208  2.161    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.052 -5.709 -5.726 -5.691
