Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.79500 2.3284568787 2.5802720655    2.327  1.959  3.9606  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.806e-03 -0.128 -0.063 -0.053 -0.085
0.006 -0.40400 8.79500 2.3293077946 2.5802975500    2.328  1.974  3.9700  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.806e-03 -0.164 -0.063 -0.059 -0.073
0.006 -0.40400 8.79500 2.3297924995 2.5803120572    2.328  1.989  3.9793  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.203 -0.064 -0.065 -0.063
0.006 -0.40400 8.79500 2.3300938606 2.5803210733    2.329  2.007  3.9884  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.247 -0.068 -0.074 -0.058
0.006 -0.40400 8.79500 2.3302962780 2.5803271278    2.329  2.024  3.9968  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.291 -0.074 -0.085 -0.055
0.006 -0.40400 8.79500 2.3304381371 2.5803313702    2.329  2.036  4.0026  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.319 -0.075 -0.089 -0.052
0.006 -0.40400 8.79500 2.3304662704 2.5803322115    2.329  2.028  4.0010  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.301 -0.065 -0.078 -0.043
0.006 -0.40400 8.79500 2.3305685520 2.5803352698    2.329  1.995  3.9916  3.729    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.217 -0.023 -0.032 -0.010
0.006 -0.40400 8.79500 2.3306341171 2.5803372301    2.329  1.978  3.9826  3.710    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.807e-03 -0.175 -0.021 -0.024 -0.017
0.006 -0.40400 8.79500 2.3307223320 2.5803398675    2.329  1.976  3.9711  3.666    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.808e-03 -0.169 -0.063 -0.060 -0.072
0.006 -0.40400 8.79500 2.3308284283 2.5803430391    2.329  1.988  3.9596  3.608    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.808e-03 -0.200 -0.139 -0.129 -0.162
0.006 -0.40400 8.79500 2.3309540749 2.5803467947    2.330  2.002  3.9480  3.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.808e-03 -0.234 -0.215 -0.196 -0.253
0.006 -0.40400 8.79500 2.3310961723 2.5803510414    2.330  2.010  3.9363  3.492    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.808e-03 -0.256 -0.274 -0.246 -0.331
0.006 -0.40400 8.79500 2.3312528133 2.5803557221    2.330  2.016  3.9246  3.440    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.808e-03 -0.269 -0.318 -0.279 -0.396
0.006 -0.40400 8.79500 2.3314218521 2.5803607725    2.330  2.018  3.9128  3.390    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.808e-03 -0.275 -0.348 -0.296 -0.451
0.006 -0.40400 8.79500 2.3316009045 2.5803661212    2.330  2.019  3.9009  3.343    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.808e-03 -0.276 -0.369 -0.301 -0.499
0.006 -0.40400 8.79500 2.3317852020 2.5803716255    2.330  2.018  3.8890  3.296    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.808e-03 -0.274 -0.380 -0.296 -0.541
0.006 -0.40400 8.79500 2.3319716454 2.5803771929    2.331  2.015  3.8770  3.250    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.268 -0.384 -0.281 -0.576
0.006 -0.40400 8.79500 2.3321561813 2.5803827024    2.331  2.012  3.8650  3.206    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.259 -0.382 -0.261 -0.606
0.006 -0.40400 8.79500 2.3323357105 2.5803880614    2.331  2.007  3.8529  3.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.248 -0.375 -0.234 -0.630
0.006 -0.40400 8.79500 2.3325083256 2.5803932131    2.331  2.002  3.8408  3.119    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.235 -0.364 -0.203 -0.649
0.006 -0.40400 8.79500 2.3326730728 2.5803981292    2.331  1.996  3.8287  3.076    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.219 -0.349 -0.168 -0.665
0.006 -0.40400 8.79500 2.3328297138 2.5804028026    2.331  1.989  3.8167  3.035    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.202 -0.330 -0.129 -0.676
0.006 -0.40400 8.79500 2.3329801559 2.5804072904    2.332  1.981  3.8050  2.997    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.183 -0.308 -0.085 -0.683
0.006 -0.40400 8.79500 2.3331351280 2.5804119127    2.332  1.972  3.7938  2.961    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.809e-03 -0.160 -0.281 -0.037 -0.683
0.006 -0.40400 8.79500 2.3333098888 2.5804171243    2.332  1.959  3.7830  2.930    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.810e-03 -0.128 -0.244 0.021 -0.673
0.006 -0.40400 8.79500 2.3335373402 2.5804239060    2.332  1.939  3.7722  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.810e-03 -0.076 -0.184 0.103 -0.639
0.006 -0.40400 8.79500 2.3337476254 2.5804301744    2.332  1.915  3.7636  2.897    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.485e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.810e-03 -0.016 -0.117 0.188 -0.592
0.006 -0.40400 8.79500 2.3339681625 2.5804367470    2.333  1.884  3.7553  2.895    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.846e-03 0.060 -0.031 0.291 -0.525
0.006 -0.40400 8.79500 2.3341610432 2.5804424943    2.333  1.854  3.7484  2.898    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.045e-03 2.857e-04 2.595e-03 -1.000 5.898e-03 0.136 0.053 0.388 -0.456
0.006 -0.40400 8.79500 2.3344027996 2.5804496963    2.333  1.817  3.7401  2.901    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.942e-03 0.226 0.154 0.507 -0.373
0.006 -0.40400 8.79500 2.3346443176 2.5804568895    2.333  1.796  3.7319  2.890    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.996e-03 0.281 0.221 0.591 -0.325
0.006 -0.40400 8.79500 2.3347046375 2.5804586858    2.333  1.792  3.7298  2.885    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 0.290 0.233 0.607 -0.317
0.006 -0.40400 8.79500 2.3347625732 2.5804604110    2.333  1.794  3.7281  2.876    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 0.285 0.230 0.608 -0.323
0.006 -0.40400 8.79500 2.3350522518 2.5804690353    2.334  1.820  3.7198  2.818    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.059e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 0.221 0.180 0.577 -0.391
0.006 -0.40400 8.79500 2.3352837563 2.5804759259    2.334  1.854  3.7146  2.763    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.052e-03 2.928e-04 2.631e-03 -1.000 6.000e-03 0.136 0.105 0.513 -0.478
0.006 -0.40400 8.79500 2.3355152607 2.5804828149    2.334  1.889  3.7105  2.711    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.015e-03 3.220e-04 2.632e-03 -1.000 6.000e-03 0.048 0.025 0.442 -0.567
0.006 -0.40400 8.79500 2.3358039856 2.5804914045    2.334  1.930  3.7065  2.654    3  0.000  0.470     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.595e-01 9.283e-04 4.185e-04 2.633e-03 -1.000 6.002e-03 -0.055 -0.069 0.357 -0.669
0.006 -0.40400 8.79500 2.3360927105 2.5804999917    2.335  1.969  3.7030  2.601    3  0.000  0.431     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.602e-01 8.505e-04 5.129e-04 2.634e-03 -1.000 6.017e-03 -0.153 -0.159 0.275 -0.766
0.006 -0.40400 8.79500 2.3363809586 2.5805085622    2.335  2.007  3.6997  2.550    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.609e-01 7.950e-04 5.818e-04 2.634e-03 -1.000 6.045e-03 -0.249 -0.248 0.193 -0.862
0.006 -0.40400 8.79500 2.3366689682 2.5805171232    2.335  2.046  3.6967  2.499    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.616e-01 7.546e-04 6.319e-04 2.635e-03 -1.000 6.055e-03 -0.345 -0.337 0.112 -0.958
0.006 -0.40400 8.79500 2.3367841244 2.5805205455    2.335  2.062  3.6954  2.478    3  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.619e-01 7.416e-04 6.481e-04 2.635e-03 -1.000 6.012e-03 -0.384 -0.373 0.080 -0.997
0.006 -0.40400 8.79500 2.3368244171 2.5805217429    2.335  2.067  3.6950  2.471    3  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.620e-01 7.379e-04 6.528e-04 2.635e-03 -1.000 6.023e-03 -0.398 -0.385 0.068 -1.011
0.006 -0.40400 8.79500 2.3369050026 2.5805241374    2.336  2.078  3.6941  2.457    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.622e-01 7.306e-04 6.621e-04 2.635e-03 -1.000 6.049e-03 -0.425 -0.411 0.045 -1.038
0.006 -0.40400 8.79500 2.3369696140 2.5805260572    2.336  2.087  3.6935  2.445    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.624e-01 7.258e-04 6.684e-04 2.635e-03 -1.000 6.049e-03 -0.448 -0.431 0.026 -1.060
0.006 -0.40400 8.79500 2.3372919559 2.5805356330    2.336  2.131  3.6901  2.388    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.638e-01 7.050e-04 7.080e-04 2.625e-03 -1.000 6.039e-03 -0.559 -0.534 -0.068 -1.171
0.006 -0.40400 8.79500 2.3376140594 2.5805451987    2.336  2.176  3.6870  2.331    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.666e-01 6.881e-04 7.708e-04 2.578e-03 -1.000 6.037e-03 -0.669 -0.636 -0.161 -1.281
0.006 -0.40400 8.79500 2.3379359245 2.5805547543    2.337  2.219  3.6839  2.275    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.709e-01 6.736e-04 8.328e-04 2.528e-03 -1.000 6.050e-03 -0.778 -0.737 -0.253 -1.389
0.006 -0.40400 8.79500 2.3382575512 2.5805642998    2.337  2.263  3.6808  2.219    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.753e-01 6.625e-04 8.814e-04 2.487e-03 -1.000 6.037e-03 -0.888 -0.838 -0.346 -1.497
0.006 -0.40400 8.79500 2.3385789394 2.5805738352    2.337  2.307  3.6777  2.162    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.793e-01 6.541e-04 9.184e-04 2.457e-03 -1.000 6.050e-03 -0.998 -0.939 -0.437 -1.606
0.006 -0.40400 8.79500 2.3389000893 2.5805833605    2.338  2.352  3.6744  2.105    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.827e-01 6.478e-04 9.466e-04 2.434e-03 -1.000 6.051e-03 -1.110 -1.040 -0.529 -1.715
0.006 -0.40400 8.79500 2.3392279148 2.5805930807    2.338  2.398  3.6711  2.045    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.084e-01 2.855e-01 6.427e-04 9.688e-04 2.416e-03 -1.000 6.067e-03 -1.226 -1.146 -0.625 -1.829
0.006 -0.40400 8.79500 2.3395090103 2.5806014129    2.338  2.439  3.6680  1.992    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.064e-01 2.875e-01 6.395e-04 9.830e-04 2.404e-03 -1.000 6.062e-03 -1.327 -1.236 -0.706 -1.927
0.006 -0.40400 8.79500 2.3398156166 2.5806104986    2.338  2.483  3.6647  1.935    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.047e-01 2.893e-01 6.368e-04 9.952e-04 2.394e-03 -1.000 6.013e-03 -1.437 -1.336 -0.795 -2.035
0.006 -0.40400 8.79500 2.3401317596 2.5806198640    2.339  2.529  3.6612  1.875    3  0.000  0.355     4.94     3.57     2.65     1.95     1.59  4    -1e-30      0.00 7.033e-01 2.906e-01 6.347e-04 1.004e-03 2.386e-03 -1.000 6.037e-03 -1.552 -1.440 -0.887 -2.147
0.006 -0.40400 8.79500 2.3404824734 2.5806302502    2.339  2.574  3.6577  1.815    3  0.000  0.355     5.55     3.97     2.93     2.17     1.77  4    -1e-30      0.00 7.024e-01 2.916e-01 6.332e-04 1.011e-03 2.381e-03 -1.000 6.034e-03 -1.666 -1.541 -0.977 -2.257
0.006 -0.40400 8.79500 2.3405497074 2.5806322408    2.339  2.581  3.6572  1.807    3  0.000  0.355     5.65     4.04     2.98     2.20     1.80  4    -1e-30      0.00 7.022e-01 2.917e-01 6.331e-04 1.011e-03 2.381e-03 -1.000 6.034e-03 -1.683 -1.556 -0.990 -2.273
0.006 -0.40400 8.79500 2.3407387733 2.5806378381    2.339  2.548  3.6597  1.850    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.331e-04 1.011e-03 2.381e-03 -1.000 6.043e-03 -1.600 -1.483 -0.926 -2.194
0.006 -0.40400 8.79500 2.3409662247 2.5806445703    2.340  2.509  3.6629  1.901    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.330e-04 1.011e-03 2.381e-03 -1.000 6.048e-03 -1.503 -1.397 -0.849 -2.100
0.006 -0.40400 8.79500 2.3412609100 2.5806532903    2.340  2.471  3.6659  1.951    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.330e-04 1.011e-03 2.381e-03 -1.000 6.049e-03 -1.409 -1.312 -0.774 -2.008
0.006 -0.40400 8.79500 2.3417615891 2.5806681000    2.340  2.429  3.6692  2.007    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.330e-04 1.012e-03 2.381e-03 -1.000 6.049e-03 -1.303 -1.217 -0.690 -1.904
0.006 -0.40400 8.79500 2.3423609734 2.5806858198    2.341  2.391  3.6722  2.057    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.330e-04 1.012e-03 2.381e-03 -1.000 6.048e-03 -1.207 -1.131 -0.613 -1.811
0.006 -0.40400 8.79500 2.3428480625 2.5807002121    2.341  2.358  3.6748  2.101    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.329e-04 1.012e-03 2.380e-03 -1.000 6.048e-03 -1.125 -1.057 -0.546 -1.731
0.006 -0.40400 8.79500 2.3432850838 2.5807131192    2.342  2.326  3.6773  2.143    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.329e-04 1.012e-03 2.380e-03 -1.000 6.048e-03 -1.045 -0.984 -0.481 -1.652
0.006 -0.40400 8.79500 2.3437135220 2.5807257674    2.342  2.293  3.6798  2.186    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.329e-04 1.012e-03 2.380e-03 -1.000 6.048e-03 -0.961 -0.909 -0.413 -1.571
0.006 -0.40400 8.79500 2.3441393375 2.5807383329    2.343  2.259  3.6823  2.230    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.329e-04 1.012e-03 2.380e-03 -1.000 6.048e-03 -0.877 -0.831 -0.343 -1.487
0.006 -0.40400 8.79500 2.3445820808 2.5807513924    2.343  2.223  3.6851  2.277    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.917e-01 6.329e-04 1.012e-03 2.380e-03 -1.000 6.047e-03 -0.788 -0.751 -0.270 -1.400
0.006 -0.40400 8.79500 2.3450496197 2.5807651771    2.344  2.187  3.6878  2.325    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.328e-04 1.012e-03 2.380e-03 -1.000 6.047e-03 -0.697 -0.667 -0.193 -1.309
0.006 -0.40400 8.79500 2.3455576897 2.5807801496    2.344  2.149  3.6907  2.374    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.328e-04 1.012e-03 2.380e-03 -1.000 6.047e-03 -0.602 -0.579 -0.114 -1.215
0.006 -0.40400 8.79500 2.3461103439 2.5807964276    2.345  2.110  3.6936  2.424    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.328e-04 1.012e-03 2.380e-03 -1.000 6.047e-03 -0.506 -0.490 -0.033 -1.119
0.006 -0.40400 8.79500 2.3467364311 2.5808148578    2.345  2.071  3.6966  2.476    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.328e-04 1.013e-03 2.380e-03 -1.000 6.046e-03 -0.408 -0.399 0.050 -1.021
0.006 -0.40400 8.79500 2.3476717472 2.5808423697    2.346  2.022  3.7005  2.541    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.327e-04 1.013e-03 2.380e-03 -1.000 6.046e-03 -0.284 -0.285 0.154 -0.898
0.006 -0.40400 8.79500 2.3487091064 2.5808728537    2.347  1.980  3.7041  2.597    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.327e-04 1.013e-03 2.379e-03 -1.000 6.046e-03 -0.180 -0.189 0.243 -0.794
0.006 -0.40400 8.79500 2.3504173756 2.5809229858    2.349  1.932  3.7087  2.663    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.326e-04 1.013e-03 2.379e-03 -1.000 6.045e-03 -0.061 -0.080 0.341 -0.675
0.006 -0.40400 8.79500 2.3527982235 2.5809927162    2.351  1.899  3.7135  2.716    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.918e-01 6.325e-04 1.014e-03 2.379e-03 -1.000 6.044e-03 0.022 -0.007 0.403 -0.592
0.006 -0.40400 8.79500 2.3562982082 2.5810949299    2.355  1.877  3.7189  2.760    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.323e-04 1.015e-03 2.378e-03 -1.000 6.042e-03 0.077 0.038 0.436 -0.536
0.006 -0.40400 8.79500 2.3684210777 2.5814462823    2.367  1.901  3.7193  2.741    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.037e-03 0.018 -0.022 0.375 -0.595
0.006 -0.40400 8.79500 2.3706858158 2.5815114624    2.369  1.905  3.7194  2.737    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.318e-04 1.017e-03 2.376e-03 -1.000 6.038e-03 0.007 -0.033 0.364 -0.606
0.006 -0.40400 8.79500 2.4022402763 2.5824049297    2.401  1.972  3.7200  2.679    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.314e-04 1.021e-03 2.373e-03 -1.000 6.048e-03 -0.160 -0.201 0.194 -0.772
0.006 -0.40400 8.79500 2.4296267033 2.5831587838    2.428  2.035  3.7200  2.620    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.024e-03 2.370e-03 -1.000 6.058e-03 -0.319 -0.360 0.035 -0.931
0.006 -0.40400 8.79500 2.4546356201 2.5838303215    2.453  2.094  3.7195  2.563    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.308e-04 1.027e-03 2.367e-03 -1.000 6.066e-03 -0.466 -0.506 -0.110 -1.078
0.006 -0.40400 8.79500 2.4712829590 2.5842686797    2.470  2.132  3.7186  2.525    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.306e-04 1.028e-03 2.365e-03 -1.000 6.072e-03 -0.560 -0.598 -0.200 -1.172
0.006 -0.40400 8.79500 2.4786953926 2.5844616868    2.477  2.145  3.7168  2.506    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.305e-04 1.029e-03 2.365e-03 -1.000 6.074e-03 -0.593 -0.628 -0.226 -1.205
0.006 -0.40400 8.79500 2.4990453720 2.5849848024    2.498  2.184  3.7096  2.442    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.303e-04 1.031e-03 2.363e-03 -1.000 6.081e-03 -0.690 -0.712 -0.293 -1.306
0.006 -0.40400 8.79500 2.5044755936 2.5851227400    2.503  2.197  3.7058  2.414    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.302e-04 1.032e-03 2.362e-03 -1.000 6.083e-03 -0.724 -0.737 -0.309 -1.339
0.006 -0.40400 8.79500 2.5090389252 2.5852381263    2.508  2.215  3.7014  2.380    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.301e-04 1.032e-03 2.362e-03 -1.000 6.084e-03 -0.768 -0.772 -0.333 -1.384
0.006 -0.40400 8.79500 2.5101981163 2.5852673602    2.509  2.244  3.6965  2.332    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.301e-04 1.032e-03 2.362e-03 -1.000 6.085e-03 -0.839 -0.832 -0.381 -1.455
0.006 -0.40400 8.79500 2.5105943680 2.5852773462    2.509  2.279  3.6922  2.279    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.301e-04 1.032e-03 2.361e-03 -1.000 6.085e-03 -0.928 -0.910 -0.447 -1.543
0.006 -0.40400 8.79500 2.5107407570 2.5852810345    2.509  2.311  3.6888  2.234    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.301e-04 1.032e-03 2.361e-03 -1.000 6.085e-03 -1.007 -0.981 -0.509 -1.622
