Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.74001 0.2417645156 1.8189627019    0.242 -1.862  3.5037  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.425 10.377 11.851 9.196
0.008 -0.27576 7.74001 0.2500000000 1.8403257998    0.250 -1.841  3.5057  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.371 10.308 11.761 9.133
0.008 -0.27576 7.74001 0.2714435756 1.8919071490    0.271 -1.787  3.5110  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.236 10.132 11.536 8.973
0.008 -0.27576 7.74001 0.3000000119 1.9529139769    0.300 -1.721  3.5173  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.073 9.922 11.268 8.783
0.008 -0.27576 7.74001 0.3078782856 1.9684272884    0.308 -1.704  3.5189  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.029 9.866 11.198 8.732
0.008 -0.27576 7.74001 0.3500000238 2.0434175133    0.350 -1.618  3.5268  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.815 9.597 10.866 8.487
0.008 -0.27576 7.74001 0.4100440741 2.1321194073    0.410 -1.497  3.5380  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.513 9.223 10.411 8.146
0.008 -0.27576 7.74001 0.4275421500 2.1548361003    0.427 -1.461  3.5415  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.422 9.111 10.274 8.044
0.008 -0.27576 7.74001 0.4500000179 2.1822809362    0.450 -1.417  3.5456  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.312 8.975 10.111 7.920
0.008 -0.27576 7.74001 0.4936490655 2.2308526386    0.494 -1.316  3.5568  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.061 8.658 9.723 7.635
0.008 -0.27576 7.74001 0.5000000000 2.2374541529    0.500 -1.303  3.5581  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.029 8.618 9.675 7.599
0.008 -0.27576 7.74001 0.5028509498 2.2403739254    0.503 -1.297  3.5590  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.013 8.598 9.649 7.581
0.008 -0.27576 7.74001 0.5310381055 2.2673121148    0.531 -1.224  3.5687  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.831 8.359 9.353 7.371
0.008 -0.27576 7.74001 0.5443450212 2.2789203136    0.544 -1.184  3.5743  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.731 8.229 9.193 7.257
0.008 -0.27576 7.74001 0.5500000119 2.2836582633    0.550 -1.166  3.5768  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.685 8.170 9.122 7.205
0.008 -0.27576 7.74001 0.5632828474 2.2943580473    0.563 -1.123  3.5837  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.577 8.026 8.944 7.080
0.008 -0.27576 7.74001 0.5860930681 2.3114378087    0.586 -1.040  3.5979  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.369 7.754 8.608 6.844
0.008 -0.27576 7.74001 0.6000000238 2.3211213258    0.600 -0.984  3.6079  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.231 7.575 8.387 6.690
0.008 -0.27576 7.74001 0.6121821404 2.3291894169    0.612 -0.932  3.6187  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.100 7.400 8.168 6.542
0.008 -0.27576 7.74001 0.6268155575 2.3384057668    0.627 -0.867  3.6327  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.938 7.178 7.887 6.359
0.008 -0.27576 7.74001 0.6424516439 2.3477219520    0.642 -0.799  3.6481  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.768 6.940 7.582 6.167
0.008 -0.27576 7.74001 0.6499999762 2.3520353107    0.650 -0.768  3.6555  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.689 6.828 7.440 6.077
0.008 -0.27576 7.74001 0.6710633039 2.3634836119    0.671 -0.688  3.6747  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.489 6.553 7.096 5.856
0.008 -0.27576 7.74001 0.6788091660 2.3674887109    0.679 -0.659  3.6815  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.418 6.459 6.980 5.779
0.008 -0.27576 7.74001 0.7000000477 2.3779267258    0.700 -0.611  3.6934  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.297 6.302 6.789 5.651
0.008 -0.27576 7.74001 0.7218359113 2.3879485051    0.722 -0.584  3.7038  4.647    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.290e-01 2.630e-01 1.430e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.229 6.207 6.666 5.581
0.008 -0.27576 7.74001 0.7367549539 2.3944043059    0.737 -0.582  3.7059  4.663    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.876e-04 3.519e-03 -1.000 8.000e-03 6.224 6.198 6.651 5.576
0.008 -0.27576 7.74001 0.7500000000 2.3998889087    0.750 -0.544  3.7110  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.995e-03 6.130 6.092 6.532 5.482
0.008 -0.27576 7.74001 0.7977272868 2.4179270140    0.798 -0.451  3.7266  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 5.899 5.831 6.234 5.257
0.008 -0.27576 7.74001 0.8036859035 2.4200066817    0.803 -0.438  3.7285  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.865 5.794 6.193 5.224
0.008 -0.27576 7.74001 0.8423007131 2.4326678730    0.842 -0.358  3.7405  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.664 5.577 5.949 5.032
0.008 -0.27576 7.74001 0.8454545736 2.4336433821    0.845 -0.350  3.7416  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.981e-03 5.646 5.557 5.927 5.015
0.008 -0.27576 7.74001 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.993e-03 5.371 5.270 5.606 4.762
0.008 -0.27576 7.74001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.518e-03 -1.000 7.998e-03 5.111 5.004 5.312 4.526
0.008 -0.27576 7.74001 0.9886363149 2.4705052176    0.988 -0.035  3.7820  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.973e-03 4.858 4.750 5.033 4.300
0.008 -0.27576 7.74001 1.0363636017 2.4802213451    1.036  0.063  3.7930  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 4.613 4.507 4.768 4.083
0.008 -0.27576 7.74001 1.0591725111 2.4845106754    1.058  0.108  3.7978  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.989e-03 4.500 4.395 4.647 3.982
0.008 -0.27576 7.74001 1.0840909481 2.4889602654    1.083  0.154  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.978e-03 4.386 4.282 4.525 3.880
0.008 -0.27576 7.74001 1.1145678759 2.4940925701    1.114  0.216  3.8096  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.945e-03 4.230 4.128 4.358 3.743
0.008 -0.27576 7.74001 1.1160833836 2.4943393810    1.115  0.219  3.8100  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.299e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.933e-03 4.222 4.120 4.349 3.735
0.008 -0.27576 7.74001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.960e-03 4.151 4.050 4.274 3.673
0.008 -0.27576 7.74001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.992e-03 3.938 3.839 4.047 3.483
0.008 -0.27576 7.74001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.987e-03 3.736 3.640 3.832 3.306
0.008 -0.27576 7.74001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.985e-03 3.544 3.451 3.627 3.140
0.008 -0.27576 7.74001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.991e-03 3.362 3.272 3.431 2.988
0.008 -0.27576 7.74001 1.3704545498 2.5270416578    1.370  0.632  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.988e-03 3.189 3.105 3.245 2.851
0.008 -0.27576 7.74001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.980e-03 3.027 2.952 3.071 2.731
0.008 -0.27576 7.74001 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.968e-03 2.874 2.809 2.909 2.623
0.008 -0.27576 7.74001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.927e-03 2.720 2.670 2.750 2.518
0.008 -0.27576 7.74001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 2.574 2.543 2.606 2.424
0.008 -0.27576 7.74001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 8.000e-03 2.435 2.428 2.475 2.338
0.008 -0.27576 7.74001 1.6249775887 2.5482765531    1.624  0.952  3.9381  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.993e-03 2.389 2.391 2.434 2.311
0.008 -0.27576 7.74001 1.6568181515 2.5504104558    1.656  0.988  3.9460  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.976e-03 2.299 2.323 2.357 2.258
0.008 -0.27576 7.74001 1.7045452595 2.5534379899    1.704  1.040  3.9571  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.992e-03 2.170 2.228 2.252 2.183
0.008 -0.27576 7.74001 1.7522726059 2.5562766592    1.751  1.090  3.9677  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.998e-03 2.045 2.140 2.155 2.113
0.008 -0.27576 7.74001 1.7954528332 2.5586959053    1.794  1.134  3.9766  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.950e-03 1.936 2.066 2.074 2.052
0.008 -0.27576 7.74001 1.7999999523 2.5589429085    1.799  1.138  3.9775  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.950e-03 1.924 2.058 2.066 2.045
0.008 -0.27576 7.74001 1.8500000238 2.5615671203    1.849  1.186  3.9872  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.949e-03 1.804 1.978 1.979 1.978
0.008 -0.27576 7.74001 1.8999999762 2.5640331260    1.899  1.233  3.9965  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.988e-03 1.688 1.903 1.898 1.913
0.008 -0.27576 7.74001 1.9500000477 2.5663542714    1.950  1.278  4.0052  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.975e-03 1.575 1.829 1.820 1.849
0.008 -0.27576 7.74001 1.9943178892 2.5683001300    1.995  1.317  4.0124  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.937e-03 1.478 1.766 1.753 1.793
0.008 -0.27576 7.74001 2.0000000000 2.5685424513    2.000  1.322  4.0133  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.932e-03 1.465 1.758 1.744 1.786
0.008 -0.27576 7.74001 2.0499999523 2.5706083333    2.050  1.364  4.0212  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.415e-03 3.863e-04 3.508e-03 -1.000 7.938e-03 1.359 1.690 1.672 1.726
0.008 -0.27576 7.74001 2.0999999046 2.5725614918    2.099  1.406  4.0286  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.509e-03 -1.000 7.999e-03 1.256 1.623 1.602 1.665
0.008 -0.27576 7.74001 2.1500000954 2.5744105556    2.149  1.446  4.0358  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.962e-03 1.156 1.559 1.534 1.606
0.008 -0.27576 7.74001 2.2000000477 2.5761632879    2.199  1.485  4.0426  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 1.057 1.494 1.467 1.547
0.008 -0.27576 7.74001 2.2500000000 2.5778267375    2.249  1.523  4.0492  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.998e-03 0.961 1.432 1.402 1.490
0.008 -0.27576 7.74001 2.2999999523 2.5794072884    2.299  1.561  4.0556  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.957e-03 0.867 1.371 1.339 1.433
0.008 -0.27576 7.74001 2.3499999046 2.5809107422    2.349  1.598  4.0618  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 0.776 1.312 1.277 1.378
0.008 -0.27576 7.74001 2.4000000954 2.5823423892    2.399  1.633  4.0677  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.927e-03 0.687 1.254 1.216 1.324
0.008 -0.27576 7.74001 2.5999999046 2.5874412955    2.600  1.769  4.0897  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.348 1.032 0.987 1.116
0.008 -0.27576 7.74001 2.6479430199 2.5885327256    2.648  1.800  4.0946  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.270 0.981 0.935 1.068
0.008 -0.27576 7.74001 2.7999999523 2.5917117820    2.800  1.896  4.1097  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.031 0.824 0.773 0.920
0.008 -0.27576 7.74001 3.0000000000 2.5953341962    3.000  2.013  4.1276  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.263 0.631 0.574 0.737
0.008 -0.27576 7.74001 3.0585043430 2.5962913850    3.058  2.046  4.1326  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.346 0.576 0.518 0.685
0.008 -0.27576 7.74001 3.2000000477 2.5984409005    3.199  2.124  4.1443  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.540 0.448 0.385 0.563
0.008 -0.27576 7.74001 3.3048689365 2.5998981689    3.304  2.180  4.1525  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.679 0.356 0.291 0.476
0.008 -0.27576 7.74001 3.4000000954 2.6011310876    3.398  2.229  4.1598  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.803 0.274 0.207 0.398
0.008 -0.27576 7.74001 3.4825947285 2.6021389463    3.481  2.271  4.1658  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.907 0.204 0.136 0.332
