Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.76001 1.8881943226 2.5634644041    1.887  1.262  4.0146  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.565e-03 1.615 1.923 1.909 1.950
0.0055 -0.44261 7.76001 1.9376561642 2.5657940315    1.937  1.307  4.0232  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.570e-03 1.504 1.853 1.836 1.888
0.0055 -0.44261 7.76001 1.9871184826 2.5679908116    1.987  1.350  4.0312  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.558e-03 1.396 1.785 1.764 1.827
0.0055 -0.44261 7.76001 2.0365805626 2.5700653215    2.036  1.392  4.0389  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 1.290 1.719 1.694 1.766
0.0055 -0.44261 7.76001 2.0860424042 2.5720270946    2.085  1.433  4.0462  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.570e-03 1.189 1.654 1.627 1.708
0.0055 -0.44261 7.76001 2.1355042458 2.5738847270    2.134  1.472  4.0532  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.562e-03 1.089 1.591 1.560 1.649
0.0055 -0.44261 7.76001 2.1849665642 2.5756459881    2.184  1.511  4.0600  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 0.992 1.529 1.496 1.592
0.0055 -0.44261 7.76001 2.2344286442 2.5773178692    2.233  1.549  4.0664  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.536e-03 0.898 1.469 1.433 1.536
0.0055 -0.44261 7.76001 2.2730147839 2.5785641924    2.271  1.578  4.0711  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.558e-03 0.826 1.422 1.385 1.492
0.0055 -0.44261 7.76001 2.2838907242 2.5789067453    2.282  1.586  4.0724  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.564e-03 0.806 1.409 1.371 1.480
0.0055 -0.44261 7.76001 2.3333525658 2.5804183969    2.332  1.622  4.0784  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.715 1.351 1.311 1.426
0.0055 -0.44261 7.76001 2.3415894508 2.5806630091    2.340  1.628  4.0794  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.847e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.701 1.341 1.301 1.417
0.0055 -0.44261 7.76001 2.3828148842 2.5818581182    2.382  1.657  4.0844  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.626 1.294 1.252 1.373
0.0055 -0.44261 7.76001 2.4322769642 2.5832307011    2.430  1.691  4.0899  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.559e-03 0.542 1.239 1.195 1.321
0.0055 -0.44261 7.76001 2.6301250458 2.5881324392    2.629  1.823  4.1110  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.212 1.026 0.975 1.121
0.0055 -0.44261 7.76001 2.6532080173 2.5886498226    2.652  1.838  4.1133  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.175 1.002 0.951 1.098
0.0055 -0.44261 7.76001 2.8279733658 2.5922539678    2.827  1.946  4.1302  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.096 0.826 0.770 0.932
0.0055 -0.44261 7.76001 2.9121942520 2.5938142757    2.912  1.996  4.1378  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.221 0.745 0.686 0.855
0.0055 -0.44261 7.76001 3.0258216858 2.5957619127    3.025  2.062  4.1477  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.384 0.638 0.575 0.753
0.0055 -0.44261 7.76001 3.1549155712 2.5977800536    3.154  2.133  4.1583  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.563 0.520 0.455 0.642
0.0055 -0.44261 7.76001 3.2236697674 2.5987793532    3.222  2.170  4.1638  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.655 0.459 0.392 0.584
0.0055 -0.44261 7.76001 3.2813348770 2.5995804510    3.280  2.201  4.1682  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.732 0.409 0.340 0.536
0.0055 -0.44261 7.76001 3.4215180874 2.6013990536    3.419  2.273  4.1787  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.913 0.288 0.217 0.421
0.0055 -0.44261 7.76001 3.4850227833 2.6021677444    3.483  2.305  4.1832  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.993 0.235 0.162 0.371
0.0055 -0.44261 7.76001 3.6193659306 2.6036921456    3.617  2.371  4.1925  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.158 0.124 0.049 0.265
0.0055 -0.44261 7.76001 3.7857201099 2.6054084351    3.783  2.450  4.2033  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.356 -0.010 -0.089 0.137
0.0055 -0.44261 7.76001 3.8172140121 2.6057140523    3.815  2.465  4.2052  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.393 -0.035 -0.115 0.113
0.0055 -0.44261 7.76001 3.9430699348 2.6068795151    3.942  2.523  4.2127  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.537 -0.136 -0.218 0.016
