Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.23000 2.7999999523 2.5917117820    2.800  1.931  4.1491  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.059 0.980 0.918 1.095
0.004 -0.58336 7.23000 3.0000000000 2.5953341962    3.000  2.042  4.1664  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.334 0.805 0.738 0.931
0.004 -0.58336 7.23000 3.2000000477 2.5984409005    3.199  2.145  4.1834  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.592 0.647 0.575 0.782
0.004 -0.58336 7.23000 3.4000000954 2.6011310876    3.398  2.241  4.1988  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.832 0.497 0.421 0.641
0.004 -0.58336 7.23000 3.5999999046 2.6034804580    3.598  2.331  4.2118  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.057 0.349 0.269 0.500
0.004 -0.58336 7.23000 3.7999999523 2.6055477288    3.798  2.416  4.2248  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.271 0.213 0.128 0.370
0.004 -0.58336 7.23000 4.0000000000 2.6073790840    4.001  2.497  4.2373  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.473 0.084 -0.004 0.249
0.004 -0.58336 7.23000 4.1999998093 2.6090113217    4.198  2.574  4.2489  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.665 -0.039 -0.131 0.132
0.004 -0.58336 7.23000 4.4000000954 2.6104741055    4.397  2.648  4.2599  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.849 -0.158 -0.252 0.019
0.004 -0.58336 7.23000 4.5999999046 2.6117915791    4.597  2.718  4.2704  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.025 -0.272 -0.370 -0.089
0.004 -0.58336 7.23000 4.8000001907 2.6129836005    4.798  2.785  4.2804  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.193 -0.383 -0.483 -0.194
0.004 -0.58336 7.23000 4.9290509224 2.6136939855    4.928  2.827  4.2865  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.298 -0.452 -0.554 -0.260
0.004 -0.58336 7.23000 5.0000004768 2.6140666248    4.999  2.850  4.2898  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.355 -0.489 -0.592 -0.295
0.004 -0.58336 7.23000 5.1999998093 2.6150544000    5.200  2.912  4.2987  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.510 -0.593 -0.698 -0.394
0.004 -0.58336 7.23000 5.4000000954 2.6159585105    5.401  2.972  4.3072  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.660 -0.693 -0.801 -0.490
0.004 -0.58336 7.23000 5.5193190575 2.6164621549    5.520  3.007  4.3121  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.746 -0.752 -0.861 -0.546
0.004 -0.58336 7.23000 5.5999999046 2.6167887565    5.601  3.030  4.3153  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.804 -0.792 -0.902 -0.584
0.004 -0.58336 7.23000 5.8000001907 2.6175535027    5.801  3.086  4.3230  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.944 -0.887 -1.000 -0.675
0.004 -0.58336 7.23000 5.8235721588 2.6176396647    5.824  3.092  4.3239  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.960 -0.899 -1.011 -0.686
0.004 -0.58336 7.23000 6.0000000000 2.6182599138    6.000  3.140  4.3304  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.081 -0.982 -1.096 -0.766
0.004 -0.58336 7.23000 6.1999998093 2.6189141709    6.200  3.193  4.3375  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.212 -1.073 -1.189 -0.853
0.004 -0.58336 7.23000 6.4000000954 2.6195216279    6.399  3.244  4.3442  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.340 -1.164 -1.282 -0.940
0.004 -0.58336 7.23000 6.7800307274 2.6205631453    6.777  3.337  4.3562  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.573 -1.330 -1.452 -1.100
0.004 -0.58336 7.23000 7.0000000000 2.6211069280    6.996  3.390  4.3626  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.705 -1.427 -1.550 -1.193
0.004 -0.58336 7.23000 7.1601457596 2.6214787445    7.157  3.427  4.3671  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.797 -1.495 -1.619 -1.259
0.004 -0.58336 7.23000 7.5396351814 2.6222877467    7.538  3.513  4.3769  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.012 -1.657 -1.784 -1.416
0.004 -0.58336 7.23000 7.8447494507 2.6228733360    7.845  3.580  4.3842  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.180 -1.786 -1.915 -1.541
0.004 -0.58336 7.23000 8.0000000000 2.6231516585    8.001  3.614  4.3878  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.265 -1.852 -1.982 -1.605
0.004 -0.58336 7.23000 8.1751441956 2.6234510973    8.175  3.650  4.3915  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.356 -1.924 -2.054 -1.675
0.004 -0.58336 7.23000 8.4887485504 2.6239519265    8.486  3.715  4.3978  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.518 -2.053 -2.185 -1.801
0.004 -0.58336 7.23000 8.7790164948 2.6243790072    8.774  3.775  4.4031  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.667 -2.207 -2.336 -1.981
0.004 -0.58336 7.23000 9.0000000000 2.6246829947    8.995  3.820  4.4066  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.780 -2.302 -2.432 -2.074
0.004 -0.58336 7.23000 9.1353721619 2.6248608832    9.130  3.847  4.4086  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.846 -2.359 -2.489 -2.130
0.004 -0.58336 7.23000 9.4767732620 2.6252836655    9.473  3.913  4.4130  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.013 -2.508 -2.638 -2.276
0.004 -0.58336 7.23000 9.8171024323 2.6256716408    9.814  3.979  4.4165  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.178 -2.662 -2.793 -2.430
0.004 -0.58336 7.23000 10.0000000000 2.6258676431    9.998  4.015  4.4177  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.269 -2.752 -2.883 -2.519
0.004 -0.58336 7.23000 10.1540575027 2.6260264539   10.153  4.045  4.4186  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.342 -2.826 -2.957 -2.594
0.004 -0.58336 7.23000 10.4273319244 2.6262949282   10.427  4.097  4.4195  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.472 -2.959 -3.091 -2.727
0.004 -0.58336 7.23000 10.7014598846 2.6265484603   10.702  4.149  4.4194  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.603 -3.093 -3.225 -2.859
0.004 -0.58336 7.23000 10.9329471588 2.6267512077   10.934  4.194  4.4180  3.907    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.715 -3.215 -3.347 -2.980
0.004 -0.58336 7.23000 11.0000000000 2.6268081058   11.001  4.207  4.4175  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.748 -3.251 -3.383 -3.016
0.004 -0.58336 7.23000 11.2557449341 2.6270179812   11.257  4.256  4.4146  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.869 -3.390 -3.522 -3.155
0.004 -0.58336 7.23000 11.5207166672 2.6272241648   11.522  4.307  4.4099  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.996 -3.545 -3.676 -3.313
0.004 -0.58336 7.23000 11.7280426025 2.6273780429   11.729  4.347  4.4044  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.099 -3.678 -3.807 -3.449
0.004 -0.58336 7.23000 11.9327497482 2.6275239597   11.934  4.388  4.3973  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.201 -3.771 -3.905 -3.519
0.004 -0.58336 7.23000 12.0000000000 2.6275706487   12.001  4.402  4.3945  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.235 -3.821 -3.954 -3.571
0.004 -0.58336 7.23000 12.1047782898 2.6276422042   12.103  4.422  4.3903  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-29      0.00 7.400e-01 2.560e-01 7.104e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.285 -3.895 -4.027 -3.647
0.004 -0.58336 7.23000 12.2628459930 2.6277474961   12.258  4.454  4.3824  3.554    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-27      0.00 7.400e-01 2.560e-01 7.112e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.365 -4.021 -4.151 -3.776
0.004 -0.58336 7.23000 12.4249868393 2.6278523064   12.416  4.488  4.3765  3.502    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-26      0.00 7.400e-01 2.560e-01 7.120e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.450 -4.140 -4.269 -3.899
0.004 -0.58336 7.23000 12.4649534225 2.6278776601   12.455  4.497  4.3752  3.490    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-25      0.00 7.400e-01 2.560e-01 7.122e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.471 -4.169 -4.298 -3.929
0.004 -0.58336 7.23000 12.5255489349 2.6279157457   12.515  4.513  4.3825  3.505    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-24      0.00 7.400e-01 2.560e-01 7.125e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.512 -4.171 -4.301 -3.926
0.004 -0.58336 7.23000 12.5623083115 2.6279386439   12.550  4.527  4.3936  3.537    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-24      0.00 7.400e-01 2.560e-01 7.127e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.546 -4.145 -4.278 -3.895
0.004 -0.58336 7.23000 12.5711584091 2.6279441338   12.559  4.536  4.4031  3.566    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-24      0.00 7.400e-01 2.560e-01 7.127e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.569 -4.160 -4.291 -3.930
0.004 -0.58336 7.23000 12.5760612488 2.6279471714   12.564  4.549  4.4142  3.597    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.602 -4.136 -4.272 -3.893
0.004 -0.58336 7.23000 12.5781593323 2.6279484704   12.566  4.564  4.4237  3.620    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.639 -4.125 -4.264 -3.871
0.004 -0.58336 7.23000 12.5790052414 2.6279489940   12.567  4.570  4.4277  3.630    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.655 -4.119 -4.260 -3.860
0.004 -0.58336 7.23000 12.5802612305 2.6279497713   12.568  4.555  4.4213  3.619    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.617 -4.115 -4.253 -3.865
0.004 -0.58336 7.23000 12.5812644958 2.6279503920   12.569  4.542  4.4102  3.588    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.585 -4.140 -4.274 -3.902
0.004 -0.58336 7.23000 12.5820426941 2.6279508734   12.570  4.539  4.3979  3.542    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.577 -4.153 -4.287 -3.901
0.004 -0.58336 7.23000 12.5827045441 2.6279512828   12.570  4.541  4.3858  3.492    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.581 -4.224 -4.355 -3.978
0.004 -0.58336 7.23000 12.5833072662 2.6279516556   12.571  4.545  4.3738  3.440    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.591 -4.301 -4.429 -4.062
0.004 -0.58336 7.23000 12.5838708878 2.6279520041   12.572  4.549  4.3617  3.387    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.603 -4.380 -4.506 -4.148
0.004 -0.58336 7.23000 12.5844039917 2.6279523338   12.572  4.554  4.3496  3.334    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.615 -4.460 -4.583 -4.234
0.004 -0.58336 7.23000 12.5849132538 2.6279526487   12.573  4.559  4.3374  3.280    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.627 -4.540 -4.659 -4.320
0.004 -0.58336 7.23000 12.5853967667 2.6279529476   12.573  4.563  4.3253  3.228    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.637 -4.618 -4.734 -4.405
0.004 -0.58336 7.23000 12.5858583450 2.6279532329   12.573  4.566  4.3132  3.176    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-24      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.646 -4.695 -4.808 -4.489
0.004 -0.58336 7.23000 12.5862998962 2.6279535059   12.574  4.570  4.3011  3.124    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.654 -4.771 -4.881 -4.571
0.004 -0.58336 7.23000 12.5867204666 2.6279537658   12.574  4.572  4.2890  3.073    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.660 -4.846 -4.952 -4.653
0.004 -0.58336 7.23000 12.5871210098 2.6279540134   12.575  4.574  4.2768  3.023    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.665 -4.920 -5.023 -4.733
0.004 -0.58336 7.23000 12.5875024796 2.6279542491   12.575  4.576  4.2647  2.972    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.669 -4.993 -5.092 -4.814
0.004 -0.58336 7.23000 12.5879526138 2.6279545273   12.575  4.577  4.2495  2.910    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.673 -5.083 -5.178 -4.914
0.004 -0.58336 7.23000 12.5883760452 2.6279547889   12.576  4.578  4.2343  2.848    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.676 -5.172 -5.262 -5.012
0.004 -0.58336 7.23000 12.5886964798 2.6279549869   12.576  4.579  4.2221  2.799    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.678 -5.242 -5.329 -5.090
0.004 -0.58336 7.23000 12.5890007019 2.6279551748   12.576  4.579  4.2100  2.750    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.678 -5.312 -5.395 -5.168
0.004 -0.58336 7.23000 12.5892896652 2.6279553534   12.577  4.579  4.1979  2.702    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.678 -5.381 -5.460 -5.245
0.004 -0.58336 7.23000 12.5895652771 2.6279555236   12.577  4.579  4.1857  2.653    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.678 -5.450 -5.525 -5.321
0.004 -0.58336 7.23000 12.5898256302 2.6279556844   12.577  4.579  4.1736  2.605    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.677 -5.518 -5.589 -5.397
0.004 -0.58336 7.23000 12.5900735855 2.6279558376   12.577  4.578  4.1615  2.557    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.676 -5.585 -5.652 -5.472
0.004 -0.58336 7.23000 12.5903091431 2.6279559831   12.578  4.577  4.1493  2.509    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.674 -5.651 -5.714 -5.546
0.004 -0.58336 7.23000 12.5905857086 2.6279561539   12.578  4.576  4.1341  2.450    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.671 -5.733 -5.791 -5.638
0.004 -0.58336 7.23000 12.5908460617 2.6279563147   12.578  4.575  4.1189  2.390    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.667 -5.814 -5.867 -5.728
0.004 -0.58336 7.23000 12.5910425186 2.6279564360   12.578  4.574  4.1067  2.343    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.664 -5.879 -5.928 -5.800
0.004 -0.58336 7.23000 12.5912294388 2.6279565515   12.578  4.572  4.0946  2.296    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.660 -5.942 -5.988 -5.870
0.004 -0.58336 7.23000 12.5914058685 2.6279566604   12.579  4.571  4.0824  2.248    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.657 -6.005 -6.046 -5.940
0.004 -0.58336 7.23000 12.5916137695 2.6279567888   12.579  4.569  4.0672  2.190    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.652 -6.073 -6.106 -6.027
0.004 -0.58336 7.23000 12.5918092728 2.6279569095   12.579  4.566  4.0518  2.131    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.646 -6.146 -6.174 -6.111
0.004 -0.58336 7.23000 12.5919570923 2.6279570008   12.579  4.565  4.0398  2.084    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.642 -6.203 -6.225 -6.176
0.004 -0.58336 7.23000 12.5920963287 2.6279570868   12.579  4.563  4.0273  2.036    2  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-23      0.00 7.400e-01 2.560e-01 7.128e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.637 -6.259 -6.277 -6.242
