Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.82000 0.4833771288 2.2199383130    0.483 -0.826  3.5594  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.835 7.391 8.401 6.394
0.0045 -0.53140 6.82000 0.4999999404 2.2374540715    0.500 -0.804  3.5625  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.780 7.320 8.313 6.332
0.0045 -0.53140 6.82000 0.5050936937 2.2426441915    0.505 -0.798  3.5636  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.766 7.299 8.286 6.314
0.0045 -0.53140 6.82000 0.5285391808 2.2650570976    0.528 -0.769  3.5681  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.693 7.203 8.164 6.231
0.0045 -0.53140 6.82000 0.5500000119 2.2836582633    0.550 -0.745  3.5716  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.631 7.123 8.067 6.161
0.0045 -0.53140 6.82000 0.5505547523 2.2841170194    0.550 -0.744  3.5717  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.630 7.121 8.064 6.159
0.0045 -0.53140 6.82000 0.5889009833 2.3134353869    0.589 -0.697  3.5795  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.512 6.967 7.873 6.026
0.0045 -0.53140 6.82000 0.5999999642 2.3211212854    0.600 -0.683  3.5815  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.477 6.924 7.819 5.988
0.0045 -0.53140 6.82000 0.6191041470 2.3336114530    0.619 -0.658  3.5864  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.414 6.838 7.712 5.915
0.0045 -0.53140 6.82000 0.6495224237 2.3517658365    0.650 -0.622  3.5923  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.325 6.724 7.571 5.817
0.0045 -0.53140 6.82000 0.6499999166 2.3520352771    0.650 -0.621  3.5924  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.324 6.722 7.569 5.815
0.0045 -0.53140 6.82000 0.6805302501 2.3683643950    0.681 -0.579  3.6004  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.216 6.584 7.396 5.696
0.0045 -0.53140 6.82000 0.6999999881 2.3779266974    0.700 -0.552  3.6050  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.150 6.500 7.292 5.624
0.0045 -0.53140 6.82000 0.7483875155 2.3992331269    0.748 -0.426  3.6434  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.834 6.023 6.655 5.254
0.0045 -0.53140 6.82000 0.7525456548 2.4009176262    0.753 -0.421  3.6440  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.824 6.009 6.638 5.242
0.0045 -0.53140 6.82000 0.7967749834 2.4175913256    0.797 -0.371  3.6507  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.698 5.854 6.455 5.107
0.0045 -0.53140 6.82000 0.8102753162 2.4222655997    0.810 -0.355  3.6529  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.658 5.804 6.397 5.065
0.0045 -0.53140 6.82000 0.8451624513 2.4335533786    0.845 -0.310  3.6589  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.546 5.668 6.238 4.945
0.0045 -0.53140 6.82000 0.8469642401 2.4341073758    0.846 -0.308  3.6592  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.540 5.661 6.230 4.940
0.0045 -0.53140 6.82000 0.8935499191 2.4475438855    0.893 -0.243  3.6687  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.378 5.465 6.002 4.769
0.0045 -0.53140 6.82000 0.9419373274 2.4598943945    0.941 -0.181  3.6787  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.223 5.278 5.784 4.607
0.0045 -0.53140 6.82000 0.9606795311 2.4642955286    0.960 -0.156  3.6828  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.160 5.203 5.697 4.541
0.0045 -0.53140 6.82000 0.9903249145 2.4708673939    0.990 -0.113  3.6896  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.052 5.073 5.548 4.429
0.0045 -0.53140 6.82000 1.0097700357 2.4749378670    1.009 -0.087  3.6937  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.988 4.999 5.464 4.365
0.0045 -0.53140 6.82000 1.0387122631 2.4806730364    1.038 -0.041  3.7010  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.872 4.866 5.311 4.247
0.0045 -0.53140 6.82000 1.0823218822 2.4886521323    1.081  0.028  3.7116  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.699 4.671 5.091 4.077
0.0045 -0.53140 6.82000 1.0870997906 2.4894816928    1.086  0.036  3.7128  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.679 4.649 5.066 4.057
0.0045 -0.53140 6.82000 1.1260147095 2.4959378754    1.125  0.101  3.7223  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.518 4.472 4.868 3.901
0.0045 -0.53140 6.82000 1.1354873180 2.4974326128    1.135  0.117  3.7248  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.477 4.427 4.818 3.861
0.0045 -0.53140 6.82000 1.1581975222 2.5009019460    1.157  0.156  3.7303  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.381 4.323 4.701 3.768
0.0045 -0.53140 6.82000 1.1838748455 2.5046407594    1.183  0.202  3.7368  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.264 4.198 4.563 3.658
0.0045 -0.53140 6.82000 1.2194250822 2.5095194481    1.219  0.270  3.7458  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.094 4.020 4.365 3.498
0.0045 -0.53140 6.82000 1.2322621346 2.5112017713    1.232  0.296  3.7491  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.029 3.952 4.291 3.438
0.0045 -0.53140 6.82000 1.2404829264 2.5122581167    1.240  0.313  3.7511  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.987 3.909 4.244 3.399
0.0045 -0.53140 6.82000 1.2723206282 2.5162014547    1.272  0.383  3.7594  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.812 3.728 4.046 3.236
0.0045 -0.53140 6.82000 1.2806496620 2.5171959299    1.280  0.403  3.7616  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.763 3.678 3.992 3.191
0.0045 -0.53140 6.82000 1.3111588955 2.5207149312    1.311  0.479  3.7696  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.573 3.485 3.783 3.016
0.0045 -0.53140 6.82000 1.3290373087 2.5226909434    1.329  0.527  3.7746  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.451 3.362 3.650 2.904
0.0045 -0.53140 6.82000 1.3363400698 2.5234806121    1.336  0.548  3.7766  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.401 3.311 3.595 2.858
0.0045 -0.53140 6.82000 1.3610525131 2.5260807055    1.361  0.619  3.7836  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.223 3.132 3.403 2.695
0.0045 -0.53140 6.82000 1.3774247169 2.5277443269    1.377  0.666  3.7884  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.104 3.013 3.274 2.586
0.0045 -0.53140 6.82000 1.3963743448 2.5296139435    1.396  0.720  3.7943  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.969 2.877 3.128 2.464
0.0045 -0.53140 6.82000 1.4206264019 2.5319232311    1.421  0.786  3.8025  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.804 2.712 2.947 2.318
0.0045 -0.53140 6.82000 1.4258121252 2.5324053073    1.426  0.800  3.8043  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.770 2.677 2.909 2.288
0.0045 -0.53140 6.82000 1.4341433048 2.5331714040    1.434  0.822  3.8073  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.714 2.622 2.848 2.239
0.0045 -0.53140 6.82000 1.4602272511 2.5355050885    1.460  0.888  3.8185  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.549 2.457 2.665 2.101
0.0045 -0.53140 6.82000 1.4741996527 2.5367161847    1.474  0.922  3.8256  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.464 2.372 2.568 2.032
0.0045 -0.53140 6.82000 1.4882739782 2.5379097148    1.488  0.956  3.8342  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.380 2.290 2.472 1.969
0.0045 -0.53140 6.82000 1.5040570498 2.5392176414    1.504  0.992  3.8463  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.291 2.202 2.366 1.910
0.0045 -0.53140 6.82000 1.5168893337 2.5402580015    1.517  1.020  3.8577  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.221 2.136 2.282 1.871
0.0045 -0.53140 6.82000 1.5225870609 2.5407134771    1.522  1.031  3.8632  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.191 2.108 2.246 1.856
0.0045 -0.53140 6.82000 1.5271868706 2.5410783354    1.527  1.041  3.8677  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.168 2.087 2.218 1.845
0.0045 -0.53140 6.82000 1.5413905382 2.5421891861    1.541  1.068  3.8816  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.101 2.027 2.139 1.819
0.0045 -0.53140 6.82000 1.5562745333 2.5433282594    1.556  1.092  3.8958  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.039 1.976 2.068 1.803
0.0045 -0.53140 6.82000 1.5709745884 2.5444289269    1.571  1.113  3.9092  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.986 1.939 2.012 1.799
0.0045 -0.53140 6.82000 1.5769386292 2.5448687611    1.577  1.122  3.9146  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.966 1.927 1.993 1.800
0.0045 -0.53140 6.82000 1.5812571049 2.5451848581    1.581  1.126  3.9179  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.956 1.922 1.983 1.803
0.0045 -0.53140 6.82000 1.6003686190 2.5465602319    1.600  1.140  3.9317  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.920 1.913 1.958 1.825
0.0045 -0.53140 6.82000 1.6193619967 2.5478901813    1.619  1.147  3.9428  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.903 1.926 1.961 1.860
0.0045 -0.53140 6.82000 1.6383167505 2.5491821336    1.638  1.144  3.9509  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.910 1.958 1.985 1.905
0.0045 -0.53140 6.82000 1.6677495241 2.5511214867    1.667  1.133  3.9595  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.938 2.016 2.037 1.976
0.0045 -0.53140 6.82000 1.7141436338 2.5540234856    1.713  1.147  3.9730  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.901 2.029 2.040 2.009
0.0045 -0.53140 6.82000 1.7161370516 2.5541441388    1.715  1.148  3.9736  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.899 2.030 2.040 2.011
0.0045 -0.53140 6.82000 1.7180699110 2.5542608193    1.717  1.149  3.9742  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.898 2.031 2.041 2.012
0.0045 -0.53140 6.82000 1.7497171164 2.5561291739    1.748  1.180  3.9874  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.820 2.007 2.009 2.005
0.0045 -0.53140 6.82000 1.7645244598 2.5569769339    1.763  1.199  3.9935  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.772 1.986 1.984 1.991
