Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.36000 3.0180935860 2.5956347850    3.018  2.038  4.1562  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.325 0.749 0.685 0.869
0.005 -0.48482 7.36000 3.2165856361 2.5986786580    3.215  2.141  4.1732  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.584 0.589 0.520 0.719
0.005 -0.48482 7.36000 3.4150779247 2.6013192607    3.413  2.238  4.1881  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.825 0.436 0.362 0.573
0.005 -0.48482 7.36000 3.6135697365 2.6036290617    3.611  2.329  4.2018  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.052 0.289 0.211 0.435
0.005 -0.48482 7.36000 3.6575694084 2.6041021941    3.655  2.348  4.2047  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.101 0.258 0.179 0.405
0.005 -0.48482 7.36000 3.8120622635 2.6056644568    3.810  2.415  4.2150  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.268 0.151 0.069 0.304
0.005 -0.48482 7.36000 4.0105543137 2.6074699090    4.011  2.497  4.2274  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.473 0.020 -0.066 0.179
0.005 -0.48482 7.36000 4.2090463638 2.6090809467    4.207  2.575  4.2390  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.668 -0.107 -0.196 0.060
0.005 -0.48482 7.36000 4.2939734459 2.6097181550    4.291  2.608  4.2438  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.749 -0.159 -0.250 0.010
0.005 -0.48482 7.36000 4.4075388908 2.6105262652    4.405  2.650  4.2501  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.855 -0.228 -0.321 -0.056
0.005 -0.48482 7.36000 4.4854912758 2.6110538059    4.483  2.679  4.2542  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.926 -0.275 -0.368 -0.100
0.005 -0.48482 7.36000 4.6060314178 2.6118292719    4.603  2.722  4.2605  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.034 -0.346 -0.441 -0.168
0.005 -0.48482 7.36000 4.7100577354 2.6124619359    4.708  2.758  4.2657  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.125 -0.406 -0.503 -0.225
0.005 -0.48482 7.36000 4.8045234680 2.6130092428    4.803  2.791  4.2704  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.206 -0.460 -0.558 -0.277
0.005 -0.48482 7.36000 4.9668154716 2.6138938553    4.965  2.845  4.2780  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.342 -0.551 -0.651 -0.363
0.005 -0.48482 7.36000 5.0030159950 2.6140821937    5.002  2.857  4.2797  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.371 -0.571 -0.671 -0.382
0.005 -0.48482 7.36000 5.2015075684 2.6150615156    5.201  2.920  4.2885  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.531 -0.679 -0.782 -0.485
0.005 -0.48482 7.36000 5.4000000954 2.6159585105    5.401  2.982  4.2969  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.685 -0.785 -0.890 -0.586
0.005 -0.48482 7.36000 5.4334831238 2.6161024109    5.434  2.992  4.2983  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.711 -0.802 -0.908 -0.603
0.005 -0.48482 7.36000 5.5763292313 2.6166940622    5.577  3.035  4.3040  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.818 -0.877 -0.984 -0.674
0.005 -0.48482 7.36000 5.6727199554 2.6170739960    5.673  3.064  4.3078  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.889 -0.927 -1.035 -0.722
0.005 -0.48482 7.36000 5.7526593208 2.6173780033    5.753  3.087  4.3108  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.947 -0.968 -1.077 -0.762
0.005 -0.48482 7.36000 5.9289884567 2.6180153688    5.929  3.138  4.3173  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.074 -1.057 -1.169 -0.848
0.005 -0.48482 7.36000 5.9632649422 2.6181342442    5.963  3.147  4.3185  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.098 -1.075 -1.186 -0.864
0.005 -0.48482 7.36000 6.1053180695 2.6186105833    6.105  3.187  4.3234  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.198 -1.147 -1.260 -0.934
0.005 -0.48482 7.36000 6.2816472054 2.6191675316    6.280  3.236  4.3291  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.319 -1.236 -1.350 -1.020
0.005 -0.48482 7.36000 6.4540257454 2.6196783096    6.450  3.282  4.3345  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.434 -1.321 -1.436 -1.101
0.005 -0.48482 7.36000 6.7475781441 2.6204794612    6.739  3.358  4.3431  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.625 -1.464 -1.583 -1.240
0.005 -0.48482 7.36000 6.8106355667 2.6206412250    6.802  3.374  4.3448  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.666 -1.495 -1.614 -1.270
0.005 -0.48482 7.36000 7.0439667702 2.6212109444    7.033  3.432  4.3509  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.811 -1.607 -1.728 -1.379
0.005 -0.48482 7.36000 7.3006000519 2.6217894486    7.287  3.495  4.3571  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.969 -1.731 -1.853 -1.499
0.005 -0.48482 7.36000 7.5377030373 2.6222838644    7.522  3.553  4.3622  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.114 -1.849 -1.973 -1.615
0.005 -0.48482 7.36000 7.6922831535 2.6225873933    7.676  3.591  4.3652  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.208 -1.928 -2.052 -1.692
0.005 -0.48482 7.36000 7.8364033699 2.6228580141    7.820  3.626  4.3678  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.295 -2.001 -2.126 -1.763
0.005 -0.48482 7.36000 8.0365791321 2.6232154375    8.020  3.674  4.3710  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.414 -2.104 -2.230 -1.865
0.005 -0.48482 7.36000 8.2227869034 2.6235300170    8.205  3.718  4.3736  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.525 -2.203 -2.329 -1.962
0.005 -0.48482 7.36000 8.4803037643 2.6239389972    8.462  3.780  4.3762  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.680 -2.345 -2.472 -2.103
0.005 -0.48482 7.36000 8.5739307404 2.6240807077    8.556  3.803  4.3769  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.737 -2.398 -2.526 -2.156
0.005 -0.48482 7.36000 8.5789375305 2.6240881857    8.561  3.804  4.3769  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.739 -2.401 -2.529 -2.158
0.005 -0.48482 7.36000 8.8086662292 2.6244208135    8.791  3.858  4.3778  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.875 -2.534 -2.662 -2.291
0.005 -0.48482 7.36000 9.0183343887 2.6247074472    9.000  3.908  4.3778  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.000 -2.661 -2.790 -2.418
0.005 -0.48482 7.36000 9.1948947906 2.6249371962    9.177  3.951  4.3766  3.908    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.107 -2.777 -2.905 -2.535
0.005 -0.48482 7.36000 9.4138498306 2.6252083905    9.396  4.005  4.3737  3.853    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.242 -2.931 -3.059 -2.690
0.005 -0.48482 7.36000 9.4555778503 2.6252584382    9.438  4.015  4.3729  3.841    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.268 -2.962 -3.090 -2.722
0.005 -0.48482 7.36000 9.6043472290 2.6254328063    9.586  4.050  4.3702  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.355 -3.067 -3.194 -2.828
0.005 -0.48482 7.36000 9.7891311646 2.6256409219    9.770  4.095  4.3648  3.744    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.468 -3.212 -3.337 -2.976
0.005 -0.48482 7.36000 9.9499349594 2.6258148142    9.929  4.135  4.3584  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.567 -3.349 -3.473 -3.116
0.005 -0.48482 7.36000 10.1090812683 2.6259806651   10.087  4.175  4.3510  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.667 -3.492 -3.614 -3.263
0.005 -0.48482 7.36000 10.2416477203 2.6261143006   10.219  4.210  4.3428  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.756 -3.628 -3.749 -3.403
0.005 -0.48482 7.36000 10.3372249603 2.6262082070   10.314  4.237  4.3388  3.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.824 -3.720 -3.839 -3.497
0.005 -0.48482 7.36000 10.3840198517 2.6262534596   10.361  4.250  4.3369  3.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.856 -3.763 -3.882 -3.541
0.005 -0.48482 7.36000 10.4156188965 2.6262837529   10.392  4.261  4.3404  3.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.883 -3.771 -3.891 -3.547
0.005 -0.48482 7.36000 10.4575033188 2.6263235821   10.434  4.279  4.3522  3.538    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.928 -3.751 -3.874 -3.522
0.005 -0.48482 7.36000 10.4666194916 2.6263322024   10.443  4.289  4.3618  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.951 -3.722 -3.847 -3.487
0.005 -0.48482 7.36000 10.4715833664 2.6263368891   10.448  4.302  4.3735  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.985 -3.691 -3.819 -3.451
0.005 -0.48482 7.36000 10.4737825394 2.6263389638   10.450  4.318  4.3838  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.025 -3.675 -3.806 -3.430
0.005 -0.48482 7.36000 10.4748411179 2.6263399621   10.451  4.328  4.3898  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.050 -3.668 -3.800 -3.419
0.005 -0.48482 7.36000 10.4758348465 2.6263408990   10.452  4.306  4.3811  3.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.996 -3.660 -3.790 -3.416
0.005 -0.48482 7.36000 10.4766283035 2.6263416470   10.453  4.290  4.3663  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.955 -3.700 -3.827 -3.463
0.005 -0.48482 7.36000 10.4772443771 2.6263422276   10.453  4.287  4.3519  3.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.948 -3.773 -3.896 -3.544
0.005 -0.48482 7.36000 10.4777679443 2.6263427210   10.454  4.291  4.3385  3.472    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.959 -3.859 -3.979 -3.637
0.005 -0.48482 7.36000 10.4782447815 2.6263431704   10.454  4.298  4.3256  3.414    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.975 -3.950 -4.066 -3.734
0.005 -0.48482 7.36000 10.4786911011 2.6263435909   10.455  4.305  4.3129  3.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.992 -4.040 -4.152 -3.831
0.005 -0.48482 7.36000 10.4791126251 2.6263439880   10.455  4.311  4.3004  3.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.008 -4.127 -4.236 -3.925
0.005 -0.48482 7.36000 10.4795160294 2.6263443680   10.456  4.317  4.2879  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.022 -4.212 -4.318 -4.018
0.005 -0.48482 7.36000 10.4798984528 2.6263447283   10.456  4.322  4.2756  3.190    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.034 -4.294 -4.397 -4.107
0.005 -0.48482 7.36000 10.4802637100 2.6263450723   10.456  4.325  4.2633  3.137    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.044 -4.375 -4.474 -4.195
0.005 -0.48482 7.36000 10.4806127548 2.6263454010   10.457  4.329  4.2510  3.085    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.052 -4.453 -4.548 -4.280
0.005 -0.48482 7.36000 10.4809446335 2.6263457136   10.457  4.331  4.2388  3.033    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.058 -4.529 -4.622 -4.364
0.005 -0.48482 7.36000 10.4812612534 2.6263460117   10.457  4.333  4.2266  2.982    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.063 -4.605 -4.693 -4.447
0.005 -0.48482 7.36000 10.4815635681 2.6263462964   10.458  4.335  4.2144  2.932    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.067 -4.679 -4.763 -4.528
0.005 -0.48482 7.36000 10.4819202423 2.6263466322   10.458  4.336  4.1992  2.870    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.070 -4.769 -4.849 -4.628
0.005 -0.48482 7.36000 10.4822549820 2.6263469473   10.458  4.337  4.1841  2.809    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.072 -4.857 -4.933 -4.727
0.005 -0.48482 7.36000 10.4825077057 2.6263471852   10.458  4.337  4.1720  2.760    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.073 -4.927 -4.998 -4.804
0.005 -0.48482 7.36000 10.4827480316 2.6263474115   10.459  4.337  4.1599  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.073 -4.996 -5.063 -4.881
0.005 -0.48482 7.36000 10.4829778671 2.6263476278   10.459  4.337  4.1479  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.072 -5.063 -5.127 -4.956
0.005 -0.48482 7.36000 10.4831953049 2.6263478325   10.459  4.336  4.1358  2.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.071 -5.130 -5.189 -5.031
0.005 -0.48482 7.36000 10.4834012985 2.6263480264   10.459  4.335  4.1237  2.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.069 -5.195 -5.251 -5.104
0.005 -0.48482 7.36000 10.4835977554 2.6263482112   10.460  4.334  4.1117  2.522    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.066 -5.260 -5.311 -5.177
0.005 -0.48482 7.36000 10.4837837219 2.6263483863   10.460  4.333  4.0996  2.475    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.063 -5.323 -5.371 -5.248
0.005 -0.48482 7.36000 10.4840030670 2.6263485927   10.460  4.332  4.0846  2.416    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.059 -5.401 -5.443 -5.334
0.005 -0.48482 7.36000 10.4842081070 2.6263487856   10.460  4.330  4.0696  2.358    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.054 -5.472 -5.508 -5.419
0.005 -0.48482 7.36000 10.4843635559 2.6263489319   10.460  4.328  4.0576  2.312    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.050 -5.530 -5.561 -5.485
0.005 -0.48482 7.36000 10.4845113754 2.6263490710   10.461  4.326  4.0456  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.045 -5.586 -5.613 -5.550
0.005 -0.48482 7.36000 10.4846515656 2.6263492029   10.461  4.324  4.0336  2.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.040 -5.640 -5.662 -5.612
0.005 -0.48482 7.36000 10.4848165512 2.6263493582   10.461  4.321  4.0187  2.163    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.033 -5.706 -5.722 -5.688
0.005 -0.48482 7.36000 10.4849700928 2.6263495026   10.461  4.319  4.0038  2.106    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.026 -5.768 -5.779 -5.761
0.005 -0.48482 7.36000 10.4850873947 2.6263496130   10.461  4.316  3.9919  2.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.020 -5.817 -5.823 -5.818
0.005 -0.48482 7.36000 10.4851980209 2.6263497171   10.461  4.314  3.9801  2.016    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.014 -5.863 -5.865 -5.872
