Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.07001 2.7999999523 2.5917117820    2.800  1.929  4.1506  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.052 0.995 0.933 1.112
0.004 -0.58336 7.07001 3.0000000000 2.5953341962    3.000  2.038  4.1682  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.326 0.824 0.756 0.950
0.004 -0.58336 7.07001 3.2000000477 2.5984409005    3.199  2.141  4.1856  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.582 0.670 0.597 0.806
0.004 -0.58336 7.07001 3.4000000954 2.6011310876    3.398  2.236  4.2010  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.820 0.523 0.446 0.667
0.004 -0.58336 7.07001 3.5999999046 2.6034804580    3.598  2.325  4.2133  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.042 0.373 0.292 0.525
0.004 -0.58336 7.07001 3.7999999523 2.6055477288    3.798  2.409  4.2262  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.253 0.239 0.154 0.397
0.004 -0.58336 7.07001 4.0000000000 2.6073790840    4.001  2.490  4.2397  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.454 0.118 0.029 0.284
0.004 -0.58336 7.07001 4.1999998093 2.6090113217    4.198  2.565  4.2512  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.643 -0.003 -0.095 0.169
0.004 -0.58336 7.07001 4.4000000954 2.6104741055    4.397  2.637  4.2615  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.823 -0.122 -0.217 0.056
0.004 -0.58336 7.07001 4.5999999046 2.6117915791    4.597  2.706  4.2718  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.994 -0.234 -0.331 -0.050
0.004 -0.58336 7.07001 4.7961044312 2.6129614709    4.794  2.770  4.2814  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.156 -0.338 -0.439 -0.149
0.004 -0.58336 7.07001 4.8000001907 2.6129836005    4.798  2.772  4.2816  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.159 -0.340 -0.441 -0.151
0.004 -0.58336 7.07001 4.8527584076 2.6132792703    4.851  2.788  4.2841  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.201 -0.368 -0.469 -0.177
0.004 -0.58336 7.07001 5.0000004768 2.6140666248    4.999  2.835  4.2911  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.316 -0.443 -0.546 -0.248
0.004 -0.58336 7.07001 5.1999998093 2.6150544000    5.200  2.895  4.3000  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.467 -0.542 -0.647 -0.342
0.004 -0.58336 7.07001 5.2013063431 2.6150605662    5.201  2.895  4.3001  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.468 -0.542 -0.648 -0.343
0.004 -0.58336 7.07001 5.4000000954 2.6159585105    5.401  2.953  4.3086  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.613 -0.638 -0.746 -0.434
0.004 -0.58336 7.07001 5.5999999046 2.6167887565    5.601  3.009  4.3168  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.754 -0.732 -0.842 -0.523
0.004 -0.58336 7.07001 5.7401380539 2.6173310281    5.741  3.048  4.3223  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.849 -0.795 -0.907 -0.584
0.004 -0.58336 7.07001 5.8000001907 2.6175535027    5.801  3.064  4.3246  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.889 -0.822 -0.935 -0.609
0.004 -0.58336 7.07001 6.0000000000 2.6182599138    6.000  3.116  4.3321  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.020 -0.911 -1.025 -0.694
0.004 -0.58336 7.07001 6.1999998093 2.6189141709    6.200  3.167  4.3393  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.147 -0.997 -1.113 -0.776
0.004 -0.58336 7.07001 6.4000000954 2.6195216279    6.399  3.216  4.3462  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.270 -1.081 -1.199 -0.856
0.004 -0.58336 7.07001 6.4291968346 2.6196066785    6.428  3.223  4.3472  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.287 -1.093 -1.212 -0.868
0.004 -0.58336 7.07001 7.0000000000 2.6211069280    6.996  3.355  4.3654  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.617 -1.322 -1.446 -1.087
0.004 -0.58336 7.07001 7.1422634125 2.6214381766    7.139  3.386  4.3696  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.695 -1.377 -1.501 -1.139
0.004 -0.58336 7.07001 7.6890883446 2.6225812620    7.689  3.501  4.3848  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.982 -1.582 -1.710 -1.336
0.004 -0.58336 7.07001 8.0000000000 2.6231516585    8.001  3.564  4.3928  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.139 -1.696 -1.827 -1.447
0.004 -0.58336 7.07001 8.2632055283 2.6235961501    8.262  3.614  4.3991  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.265 -1.789 -1.921 -1.536
0.004 -0.58336 7.07001 8.7314262390 2.6243112216    8.727  3.702  4.4097  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.485 -1.958 -2.090 -1.724
0.004 -0.58336 7.07001 9.0000000000 2.6246829947    8.995  3.751  4.4154  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.607 -2.045 -2.179 -1.807
0.004 -0.58336 7.07001 9.0297603607 2.6247226281    9.025  3.756  4.4160  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.620 -2.055 -2.188 -1.816
0.004 -0.58336 7.07001 9.5039176941 2.6253157845    9.500  3.838  4.4251  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.826 -2.206 -2.343 -1.962
0.004 -0.58336 7.07001 9.8880796432 2.6257486938    9.885  3.903  4.4319  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.988 -2.347 -2.486 -2.095
0.004 -0.58336 7.07001 10.0000000000 2.6258676431    9.998  3.922  4.4338  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.035 -2.388 -2.528 -2.133
0.004 -0.58336 7.07001 10.3390426636 2.6262099736   10.338  3.976  4.4392  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.171 -2.506 -2.648 -2.244
0.004 -0.58336 7.07001 10.6914882660 2.6265394996   10.692  4.032  4.4443  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.310 -2.627 -2.772 -2.358
0.004 -0.58336 7.07001 11.0000000000 2.6268081058   11.001  4.081  4.4483  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.432 -2.734 -2.880 -2.459
0.004 -0.58336 7.07001 11.2767515182 2.6270347342   11.278  4.123  4.4515  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.537 -2.824 -2.972 -2.545
0.004 -0.58336 7.07001 11.7121582031 2.6273664749   11.713  4.188  4.4560  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.700 -2.962 -3.111 -2.682
0.004 -0.58336 7.07001 12.0000000000 2.6275706487   12.001  4.231  4.4584  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.807 -3.055 -3.205 -2.775
0.004 -0.58336 7.07001 12.1692523956 2.6276855315   12.168  4.255  4.4597  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-29      0.00 7.400e-01 2.560e-01 7.108e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.866 -3.108 -3.257 -2.827
0.004 -0.58336 7.07001 12.5603895187 2.6279374525   12.553  4.310  4.4619  4.027    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-24      0.00 7.400e-01 2.560e-01 7.127e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.004 -3.235 -3.385 -2.954
0.004 -0.58336 7.07001 12.9411020279 2.6281659163   12.927  4.363  4.4632  3.991    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-20      0.00 7.400e-01 2.560e-01 7.145e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.138 -3.364 -3.514 -3.082
0.004 -0.58336 7.07001 13.2943944931 2.6283645201   13.274  4.412  4.4636  3.955    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.399e-01 2.561e-01 7.161e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 -6.261 -3.489 -3.640 -3.207
0.004 -0.58336 7.07001 13.6257696152 2.6285400791   13.599  4.458  4.4632  3.918    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -6e-13      0.00 7.399e-01 2.561e-01 7.176e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.375 -3.612 -3.764 -3.329
0.004 -0.58336 7.07001 14.0000000000 2.6287268957   13.966  4.511  4.4610  3.868    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.507 -3.765 -3.917 -3.479
0.004 -0.58336 7.07001 14.0398530960 2.6287461168   14.005  4.516  4.4607  3.863    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.520 -3.780 -3.932 -3.494
0.004 -0.58336 7.07001 14.4312400818 2.6289284138   14.391  4.568  4.4572  3.809    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.649 -3.938 -4.090 -3.649
0.004 -0.58336 7.07001 14.7824344635 2.6290825759   14.738  4.614  4.4525  3.754    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.765 -4.086 -4.239 -3.794
0.004 -0.58336 7.07001 15.0878286362 2.6292099459   15.038  4.656  4.4461  3.696    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.869 -4.229 -4.381 -3.941
0.004 -0.58336 7.07001 15.3715305328 2.6293230689   15.317  4.694  4.4389  3.637    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.965 -4.369 -4.516 -4.091
0.004 -0.58336 7.07001 15.6445407867 2.6294274857   15.585  4.731  4.4307  3.574    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.057 -4.509 -4.653 -4.243
0.004 -0.58336 7.07001 15.8651762009 2.6295088584   15.802  4.762  4.4219  3.514    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.136 -4.636 -4.776 -4.380
0.004 -0.58336 7.07001 16.0000000000 2.6295573144   15.934  4.782  4.4166  3.477    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.185 -4.718 -4.855 -4.468
0.004 -0.58336 7.07001 16.1266765594 2.6296019943   16.056  4.799  4.4120  3.445    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.228 -4.792 -4.927 -4.549
0.004 -0.58336 7.07001 16.2530231476 2.6296457610   16.177  4.817  4.4095  3.420    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.272 -4.855 -4.989 -4.616
0.004 -0.58336 7.07001 16.3758621216 2.6296875688   16.296  4.839  4.4211  3.447    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.328 -4.848 -4.987 -4.593
0.004 -0.58336 7.07001 16.3995304108 2.6296955415   16.319  4.847  4.4304  3.477    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.349 -4.814 -4.958 -4.545
0.004 -0.58336 7.07001 16.4092674255 2.6296988137   16.328  4.857  4.4403  3.507    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.372 -4.779 -4.929 -4.493
0.004 -0.58336 7.07001 16.4146461487 2.6297006194   16.333  4.871  4.4519  3.539    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.408 -4.753 -4.908 -4.453
0.004 -0.58336 7.07001 16.4169540405 2.6297013938   16.335  4.883  4.4602  3.561    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.437 -4.743 -4.898 -4.447
0.004 -0.58336 7.07001 16.4179115295 2.6297017150   16.336  4.886  4.4628  3.568    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.445 -4.738 -4.893 -4.443
0.004 -0.58336 7.07001 16.4207801819 2.6297026770   16.339  4.873  4.4522  3.539    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.413 -4.757 -4.913 -4.458
0.004 -0.58336 7.07001 16.4221992493 2.6297031528   16.340  4.870  4.4406  3.496    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.404 -4.811 -4.961 -4.525
0.004 -0.58336 7.07001 16.4236392975 2.6297036354   16.342  4.870  4.4252  3.434    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.406 -4.910 -5.051 -4.650
0.004 -0.58336 7.07001 16.4248600006 2.6297040445   16.343  4.874  4.4094  3.367    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.414 -5.011 -5.144 -4.772
0.004 -0.58336 7.07001 16.4259738922 2.6297044178   16.344  4.877  4.3933  3.300    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.423 -5.045 -5.179 -4.798
0.004 -0.58336 7.07001 16.4270153046 2.6297047667   16.345  4.881  4.3767  3.229    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.432 -5.208 -5.337 -4.975
0.004 -0.58336 7.07001 16.4280033112 2.6297050976   16.345  4.884  4.3592  3.156    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.440 -5.318 -5.441 -5.102
0.004 -0.58336 7.07001 16.4291725159 2.6297054892   16.347  4.887  4.3359  3.060    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.448 -5.460 -5.579 -5.252
0.004 -0.58336 7.07001 16.4302768707 2.6297058591   16.348  4.891  4.3115  2.959    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.456 -5.610 -5.724 -5.409
0.004 -0.58336 7.07001 16.4311122894 2.6297061388   16.348  4.893  4.2916  2.877    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.463 -5.640 -5.747 -5.447
0.004 -0.58336 7.07001 16.4319152832 2.6297064076   16.349  4.896  4.2717  2.794    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.470 -5.761 -5.862 -5.582
0.004 -0.58336 7.07001 16.4326763153 2.6297066624   16.350  4.898  4.2520  2.714    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.475 -5.877 -5.972 -5.710
0.004 -0.58336 7.07001 16.4335842133 2.6297069662   16.350  4.900  4.2280  2.615    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.481 -6.018 -6.106 -5.865
0.004 -0.58336 7.07001 16.4344367981 2.6297072516   16.351  4.902  4.2048  2.521    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.486 -6.153 -6.233 -6.015
0.004 -0.58336 7.07001 16.4350795746 2.6297074667   16.352  4.903  4.1871  2.448    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.488 -6.255 -6.330 -6.127
0.004 -0.58336 7.07001 16.4356956482 2.6297076728   16.352  4.904  4.1698  2.379    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.490 -6.352 -6.421 -6.236
0.004 -0.58336 7.07001 16.4362812042 2.6297078687   16.352  4.904  4.1533  2.312    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.491 -6.443 -6.506 -6.341
0.004 -0.58336 7.07001 16.4369716644 2.6297080997   16.353  4.904  4.1328  2.230    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.491 -6.557 -6.613 -6.468
0.004 -0.58336 7.07001 16.4376220703 2.6297083173   16.353  4.904  4.1129  2.151    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.491 -6.671 -6.723 -6.589
0.004 -0.58336 7.07001 16.4382286072 2.6297085202   16.354  4.904  4.0933  2.073    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.489 -6.779 -6.824 -6.707
0.004 -0.58336 7.07001 16.4386901855 2.6297086746   16.354  4.903  4.0778  2.011    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.488 -6.859 -6.897 -6.800
0.004 -0.58336 7.07001 16.4391307831 2.6297088219   16.354  4.903  4.0622  1.949    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.487 -6.930 -6.960 -6.893
0.004 -0.58336 7.07001 16.4395465851 2.6297089610   16.354  4.902  4.0475  1.891    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.486 -7.006 -7.030 -6.978
0.004 -0.58336 7.07001 16.4400386810 2.6297091255   16.355  4.902  4.0290  1.818    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.485 -7.098 -7.116 -7.080
0.004 -0.58336 7.07001 16.4405002594 2.6297092799   16.355  4.901  4.0111  1.747    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.483 -7.184 -7.196 -7.177
