Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.88500 4.0338139534 2.6076681415    4.034  2.632  4.2260  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.809 -0.321 -0.407 -0.162
0.004 -0.58336 7.88500 4.1884074211 2.6089215974    4.186  2.706  4.2327  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.995 -0.468 -0.555 -0.305
0.004 -0.58336 7.88500 4.1999998093 2.6090113217    4.198  2.711  4.2332  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.009 -0.479 -0.566 -0.316
0.004 -0.58336 7.88500 4.3157634735 2.6098770035    4.313  2.767  4.2373  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.147 -0.593 -0.682 -0.428
0.004 -0.58336 7.88500 4.4000000954 2.6104741055    4.397  2.807  4.2399  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.247 -0.679 -0.768 -0.512
0.004 -0.58336 7.88500 4.4522423744 2.6108313926    4.450  2.832  4.2414  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.309 -0.732 -0.822 -0.564
0.004 -0.58336 7.88500 4.5564069748 2.6115157376    4.553  2.881  4.2439  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.432 -0.840 -0.931 -0.671
0.004 -0.58336 7.88500 4.5999999046 2.6117915791    4.597  2.902  4.2447  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.484 -0.888 -0.979 -0.719
0.004 -0.58336 7.88500 4.6671705246 2.6122050344    4.665  2.934  4.2456  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.565 -0.964 -1.055 -0.794
0.004 -0.58336 7.88500 4.7881040573 2.6129158956    4.786  2.993  4.2462  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.711 -1.108 -1.200 -0.937
0.004 -0.58336 7.88500 4.8000001907 2.6129836005    4.798  2.998  4.2462  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.726 -1.123 -1.214 -0.952
0.004 -0.58336 7.88500 4.8867936134 2.6134661207    4.885  3.040  4.2459  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.831 -1.230 -1.322 -1.059
0.004 -0.58336 7.88500 4.9839243889 2.6139832590    4.983  3.089  4.2439  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.952 -1.363 -1.455 -1.194
0.004 -0.58336 7.88500 5.0000004768 2.6140666248    4.999  3.097  4.2433  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.972 -1.387 -1.478 -1.218
0.004 -0.58336 7.88500 5.0653080940 2.6143990419    5.065  3.130  4.2408  3.928    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.055 -1.485 -1.576 -1.318
0.004 -0.58336 7.88500 5.1412706375 2.6147735009    5.141  3.169  4.2367  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.153 -1.608 -1.698 -1.443
0.004 -0.58336 7.88500 5.1999998093 2.6150544000    5.200  3.200  4.2325  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.230 -1.712 -1.800 -1.549
0.004 -0.58336 7.88500 5.2646145821 2.6153551378    5.265  3.235  4.2268  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.317 -1.833 -1.920 -1.673
0.004 -0.58336 7.88500 5.3340477943 2.6156689806    5.334  3.273  4.2191  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.413 -1.975 -2.060 -1.819
0.004 -0.58336 7.88500 5.3894939423 2.6159129340    5.390  3.306  4.2120  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.495 -2.100 -2.182 -1.948
0.004 -0.58336 7.88500 5.4000000954 2.6159585105    5.401  3.313  4.2111  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.512 -2.122 -2.205 -1.971
0.004 -0.58336 7.88500 5.4372239113 2.6161183612    5.438  3.337  4.2079  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.572 -2.201 -2.282 -2.052
0.004 -0.58336 7.88500 5.4625391960 2.6162256428    5.463  3.361  4.2189  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.634 -2.198 -2.283 -2.043
0.004 -0.58336 7.88500 5.4703755379 2.6162586205    5.471  3.375  4.2292  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.667 -2.171 -2.259 -2.010
0.004 -0.58336 7.88500 5.4733638763 2.6162711677    5.474  3.388  4.2399  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.699 -2.141 -2.231 -1.973
0.004 -0.58336 7.88500 5.4747805595 2.6162771104    5.475  3.403  4.2503  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.737 -2.118 -2.211 -1.944
0.004 -0.58336 7.88500 5.4755311012 2.6162802574    5.476  3.417  4.2585  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.772 -2.104 -2.200 -1.926
0.004 -0.58336 7.88500 5.4758033752 2.6162813988    5.476  3.422  4.2618  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.786 -2.099 -2.196 -1.919
0.004 -0.58336 7.88500 5.4758882523 2.6162817546    5.477  3.417  4.2600  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.772 -2.095 -2.192 -1.917
0.004 -0.58336 7.88500 5.4762549400 2.6162832915    5.477  3.389  4.2496  3.737    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.704 -2.088 -2.181 -1.915
0.004 -0.58336 7.88500 5.4765172005 2.6162843905    5.477  3.378  4.2373  3.700    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.674 -2.131 -2.221 -1.965
0.004 -0.58336 7.88500 5.4767684937 2.6162854435    5.477  3.382  4.2255  3.649    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.684 -2.210 -2.297 -2.051
0.004 -0.58336 7.88500 5.4770369530 2.6162865684    5.478  3.395  4.2138  3.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.718 -2.313 -2.397 -2.161
0.004 -0.58336 7.88500 5.4773221016 2.6162877629    5.478  3.410  4.2020  3.526    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.755 -2.420 -2.500 -2.275
0.004 -0.58336 7.88500 5.4776186943 2.6162890053    5.478  3.422  4.1901  3.467    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.786 -2.521 -2.598 -2.383
0.004 -0.58336 7.88500 5.4779200554 2.6162902675    5.479  3.432  4.1782  3.409    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.810 -2.615 -2.688 -2.484
0.004 -0.58336 7.88500 5.4782223701 2.6162915336    5.479  3.439  4.1663  3.355    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.827 -2.702 -2.772 -2.578
0.004 -0.58336 7.88500 5.4785227776 2.6162927915    5.479  3.444  4.1543  3.302    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.841 -2.785 -2.851 -2.668
0.004 -0.58336 7.88500 5.4788179398 2.6162940272    5.479  3.448  4.1424  3.250    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.851 -2.864 -2.926 -2.755
0.004 -0.58336 7.88500 5.4791054726 2.6162952309    5.480  3.451  4.1304  3.199    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.858 -2.940 -2.998 -2.838
0.004 -0.58336 7.88500 5.4793834686 2.6162963945    5.480  3.453  4.1184  3.149    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.864 -3.013 -3.068 -2.918
0.004 -0.58336 7.88500 5.4796514511 2.6162975161    5.480  3.455  4.1064  3.100    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.867 -3.084 -3.135 -2.996
0.004 -0.58336 7.88500 5.4799070358 2.6162985857    5.481  3.455  4.0944  3.051    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.868 -3.152 -3.199 -3.072
0.004 -0.58336 7.88500 5.4801511765 2.6162996072    5.481  3.455  4.0824  3.003    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.868 -3.218 -3.261 -3.145
0.004 -0.58336 7.88500 5.4803824425 2.6163005748    5.481  3.455  4.0703  2.955    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.867 -3.281 -3.320 -3.216
0.004 -0.58336 7.88500 5.4806022644 2.6163014945    5.481  3.454  4.0583  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.865 -3.342 -3.377 -3.285
0.004 -0.58336 7.88500 5.4808092117 2.6163023602    5.481  3.453  4.0462  2.861    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.862 -3.400 -3.431 -3.351
0.004 -0.58336 7.88500 5.4810051918 2.6163031799    5.482  3.451  4.0342  2.815    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.857 -3.457 -3.483 -3.416
0.004 -0.58336 7.88500 5.4811902046 2.6163039537    5.482  3.449  4.0221  2.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.852 -3.511 -3.533 -3.478
0.004 -0.58336 7.88500 5.4813637733 2.6163046796    5.482  3.447  4.0101  2.723    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.847 -3.563 -3.581 -3.539
0.004 -0.58336 7.88500 5.4815282822 2.6163053676    5.482  3.444  3.9980  2.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.840 -3.613 -3.626 -3.597
0.004 -0.58336 7.88500 5.4816827774 2.6163060136    5.482  3.441  3.9860  2.632    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.833 -3.660 -3.669 -3.653
0.004 -0.58336 7.88500 5.4818286896 2.6163066237    5.482  3.438  3.9739  2.587    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.825 -3.705 -3.709 -3.707
0.004 -0.58336 7.88500 5.4819664955 2.6163071999    5.483  3.435  3.9619  2.542    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.817 -3.746 -3.744 -3.759
0.004 -0.58336 7.88500 5.4820971489 2.6163077462    5.483  3.431  3.9498  2.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.808 -3.784 -3.776 -3.809
0.004 -0.58336 7.88500 5.4822201729 2.6163082605    5.483  3.428  3.9378  2.453    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.799 -3.817 -3.801 -3.856
0.004 -0.58336 7.88500 5.4823365211 2.6163087469    5.483  3.424  3.9258  2.408    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.789 -3.844 -3.819 -3.900
0.004 -0.58336 7.88500 5.4824457169 2.6163092033    5.483  3.419  3.9137  2.364    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.779 -3.864 -3.829 -3.940
0.004 -0.58336 7.88500 5.4825496674 2.6163096378    5.483  3.415  3.9016  2.320    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.768 -3.878 -3.830 -3.977
0.004 -0.58336 7.88500 5.4826469421 2.6163100444    5.483  3.411  3.8896  2.277    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.757 -3.886 -3.824 -4.011
0.004 -0.58336 7.88500 5.4827389717 2.6163104291    5.483  3.406  3.8775  2.233    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.746 -3.886 -3.807 -4.041
0.004 -0.58336 7.88500 5.4828252792 2.6163107898    5.484  3.402  3.8655  2.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.734 -3.883 -3.786 -4.070
0.004 -0.58336 7.88500 5.4829068184 2.6163111306    5.484  3.397  3.8535  2.146    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.722 -3.876 -3.758 -4.096
0.004 -0.58336 7.88500 5.4829840660 2.6163114534    5.484  3.392  3.8414  2.103    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.710 -3.866 -3.726 -4.121
0.004 -0.58336 7.88500 5.4830570221 2.6163117583    5.484  3.387  3.8294  2.060    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.698 -3.853 -3.691 -4.142
0.004 -0.58336 7.88500 5.4831261635 2.6163120473    5.484  3.382  3.8174  2.017    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.685 -3.837 -3.652 -4.159
0.004 -0.58336 7.88500 5.4831914902 2.6163123202    5.484  3.377  3.8054  1.974    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.671 -3.818 -3.610 -4.173
0.004 -0.58336 7.88500 5.4832534790 2.6163125793    5.484  3.371  3.7934  1.932    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.657 -3.796 -3.563 -4.183
0.004 -0.58336 7.88500 5.4833126068 2.6163128264    5.484  3.365  3.7814  1.890    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.643 -3.773 -3.515 -4.192
0.004 -0.58336 7.88500 5.4833683968 2.6163130595    5.484  3.359  3.7696  1.848    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.628 -3.746 -3.462 -4.198
0.004 -0.58336 7.88500 5.4834227562 2.6163132866    5.484  3.353  3.7578  1.807    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.612 -3.717 -3.407 -4.198
0.004 -0.58336 7.88500 5.4834756851 2.6163135078    5.484  3.346  3.7464  1.769    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.595 -3.685 -3.349 -4.194
0.004 -0.58336 7.88500 5.4835324287 2.6163137449    5.484  3.338  3.7355  1.733    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.575 -3.648 -3.287 -4.184
0.004 -0.58336 7.88500 5.4835972786 2.6163140158    5.484  3.327  3.7246  1.700    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.548 -3.604 -3.217 -4.165
0.004 -0.58336 7.88500 5.4836778641 2.6163143525    5.484  3.313  3.7144  1.674    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.512 -3.547 -3.136 -4.133
0.004 -0.58336 7.88500 5.4837975502 2.6163148525    5.484  3.290  3.7034  1.653    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.455 -3.466 -3.028 -4.077
0.004 -0.58336 7.88500 5.4839119911 2.6163153306    5.485  3.272  3.6949  1.637    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.410 -3.401 -2.941 -4.031
0.004 -0.58336 7.88500 5.4840435982 2.6163158804    5.485  3.259  3.6860  1.614    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.377 -3.343 -2.860 -3.993
0.004 -0.58336 7.88500 5.4840793610 2.6163160298    5.485  3.264  3.6836  1.599    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.390 -3.350 -2.861 -4.007
0.004 -0.58336 7.88500 5.4841895103 2.6163164899    5.485  3.289  3.6759  1.544    3  0.000  0.537     9.46     8.08     5.89     4.26     3.50  4    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -3.452 -3.393 -2.881 -4.067
0.004 -0.58336 7.88500 5.4842634201 2.6163167986    5.485  3.314  3.6708  1.498    3  0.000  0.535    10.45     8.78     6.38     4.62     3.80  4    -1e-30      0.00 7.400e-01 2.560e-01 7.070e-04 1.948e-04 1.761e-03 -1.000 4.000e-03 -3.516 -3.443 -2.915 -4.129
0.004 -0.58336 7.88500 5.4843320847 2.6163170854    5.485  3.346  3.6660  1.447    3  0.000  0.529    11.66     9.62     6.96     5.05     4.15  4    -1e-30      0.00 7.400e-01 2.560e-01 6.988e-04 1.995e-04 1.761e-03 -1.000 4.000e-03 -3.595 -3.507 -2.964 -4.205
0.004 -0.58336 7.88500 5.4843978882 2.6163173603    5.485  3.379  3.6619  1.398    3  0.000  0.512    12.96    10.52     7.58     5.51     4.53  4    -1e-30      0.00 7.399e-01 2.561e-01 6.763e-04 2.170e-04 1.761e-03 -1.000 4.000e-03 -3.676 -3.574 -3.018 -4.282
0.004 -0.58336 7.88500 5.4844322205 2.6163175037    5.485  3.395  3.6598  1.373    3  0.000  0.499    13.68    11.01     7.91     5.76     4.73  4    -1e-30      0.00 7.399e-01 2.561e-01 6.587e-04 2.329e-04 1.761e-03 -1.000 4.000e-03 -3.719 -3.609 -3.046 -4.322
0.004 -0.58336 7.88500 5.4844756126 2.6163176849    5.485  3.414  3.6577  1.346    3  0.000  0.478    14.50    11.56     8.29     6.03     4.96  4    -1e-30      0.00 7.399e-01 2.561e-01 6.308e-04 2.654e-04 1.761e-03 -1.000 4.000e-03 -3.765 -3.646 -3.076 -4.365
0.004 -0.58336 7.88500 5.4844965935 2.6163177725    5.485  3.421  3.6569  1.336    3  0.000  0.470    14.81    11.77     8.43     6.14     5.05  4    -1e-30      0.00 7.399e-01 2.561e-01 6.209e-04 2.775e-04 1.761e-03 -1.000 4.016e-03 -3.782 -3.660 -3.088 -4.381
0.004 -0.58336 7.88500 5.4846963882 2.6163186070    5.485  3.468  3.6518  1.269    3  0.000  0.425    17.13    13.29     9.47     6.91     5.68  4    -1e-30      0.00 7.398e-01 2.562e-01 5.610e-04 3.512e-04 1.760e-03 -1.000 4.032e-03 -3.899 -3.754 -3.165 -4.488
0.004 -0.58336 7.88500 5.4850544930 2.6163201023    5.486  3.509  3.6474  1.210    3  0.000  0.393    19.43    14.77    10.48     7.65     6.30  4    -1e-30      0.00 7.397e-01 2.563e-01 5.191e-04 4.039e-04 1.759e-03 -1.000 4.062e-03 -4.002 -3.837 -3.232 -4.582
0.004 -0.58336 7.88500 5.4855151176 2.6163220255    5.486  3.547  3.6434  1.156    3  0.000  0.371    21.83    16.29    11.50     8.41     6.93  4    -1e-30      0.00 7.395e-01 2.564e-01 4.880e-04 4.469e-04 1.754e-03 -1.000 4.049e-03 -4.097 -3.912 -3.293 -4.668
