Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.90000 0.1989254802 1.6902209776    0.199 -2.054  3.5213  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.905 10.653 11.923 9.543
0.004 -0.58336 7.90000 0.1999999881 1.6938790356    0.200 -2.050  3.5216  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.896 10.641 11.908 9.533
0.004 -0.58336 7.90000 0.2500000000 1.8403257998    0.250 -1.903  3.5345  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.527 10.190 11.358 9.121
0.004 -0.58336 7.90000 0.3000000119 1.9529139769    0.300 -1.777  3.5447  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.213 9.815 10.914 8.777
0.004 -0.58336 7.90000 0.3499999642 2.0434174156    0.350 -1.659  3.5543  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.917 9.464 10.502 8.454
0.004 -0.58336 7.90000 0.3725029230 2.0788299429    0.372 -1.600  3.5596  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.771 9.289 10.295 8.294
0.004 -0.58336 7.90000 0.3999999762 2.1185023988    0.400 -1.530  3.5658  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.595 9.081 10.053 8.104
0.004 -0.58336 7.90000 0.4487647414 2.1808180065    0.448 -1.386  3.5812  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.235 8.647 9.543 7.711
0.004 -0.58336 7.90000 0.4499999881 2.1822809009    0.450 -1.383  3.5815  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.226 8.637 9.531 7.702
0.004 -0.58336 7.90000 0.4588833749 2.1926499128    0.459 -1.350  3.5862  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.145 8.535 9.407 7.612
0.004 -0.58336 7.90000 0.4889390469 2.2258850758    0.489 -1.235  3.6025  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.859 8.184 8.989 7.301
0.004 -0.58336 7.90000 0.4999999702 2.2374541023    0.500 -1.196  3.6080  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.759 8.065 8.849 7.195
0.004 -0.58336 7.90000 0.5425739288 2.2774130545    0.542 -1.036  3.6386  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.359 7.556 8.219 6.765
0.004 -0.58336 7.90000 0.5500000119 2.2836582633    0.550 -1.013  3.6434  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.302 7.480 8.124 6.704
0.004 -0.58336 7.90000 0.5638629794 2.2948121681    0.564 -0.974  3.6526  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.204 7.347 7.953 6.598
0.004 -0.58336 7.90000 0.5832667351 2.3094047754    0.583 -0.941  3.6595  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.122 7.238 7.817 6.509
0.004 -0.58336 7.90000 0.5999999642 2.3211212854    0.600 -0.917  3.6632  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.063 7.167 7.733 6.448
0.004 -0.58336 7.90000 0.6025391817 2.3228339520    0.602 -0.914  3.6637  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.056 7.157 7.721 6.440
0.004 -0.58336 7.90000 0.6348263621 2.3432446366    0.635 -0.834  3.6759  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.854 6.916 7.439 6.232
0.004 -0.58336 7.90000 0.6423694491 2.3476743413    0.642 -0.810  3.6800  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.794 6.843 7.352 6.170
0.004 -0.58336 7.90000 0.6499999166 2.3520352771    0.650 -0.786  3.6840  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.734 6.770 7.268 6.107
0.004 -0.58336 7.90000 0.6999999881 2.3779266974    0.700 -0.631  3.7095  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.938e-04 1.758e-03 -1.000 3.974e-03 6.349 6.322 6.752 5.719
0.004 -0.58336 7.90000 0.7477272749 2.3989636747    0.748 -0.495  3.7320  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.094e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 6.008 5.945 6.323 5.391
0.004 -0.58336 7.90000 0.7834704518 2.4128031420    0.783 -0.401  3.7458  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.772 5.696 6.045 5.171
0.004 -0.58336 7.90000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.696 5.616 5.956 5.101
0.004 -0.58336 7.90000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.403 5.317 5.625 4.838
0.004 -0.58336 7.90000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.124 5.038 5.318 4.589
0.004 -0.58336 7.90000 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.408e-01 2.552e-01 7.076e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 4.861 4.777 5.034 4.356
0.004 -0.58336 7.90000 0.9863637090 2.4700155298    0.986  0.065  3.8043  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.995e-03 4.607 4.527 4.764 4.131
0.004 -0.58336 7.90000 1.0340908766 2.4797820107    1.034  0.161  3.8148  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.410e-01 2.550e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 4.367 4.291 4.509 3.918
0.004 -0.58336 7.90000 1.0818182230 2.4885641938    1.081  0.253  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.985e-03 4.138 4.065 4.267 3.714
0.004 -0.58336 7.90000 1.1295454502 2.4964983821    1.129  0.340  3.8358  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.977e-03 3.919 3.848 4.034 3.522
0.004 -0.58336 7.90000 1.1772727966 2.5036973537    1.176  0.423  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.975e-03 3.712 3.645 3.813 3.344
0.004 -0.58336 7.90000 1.2250000238 2.5102550374    1.224  0.501  3.8595  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.987e-03 3.517 3.454 3.604 3.182
0.004 -0.58336 7.90000 1.2727272511 2.5162503525    1.272  0.575  3.8738  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 3.332 3.275 3.404 3.036
0.004 -0.58336 7.90000 1.3204547167 2.5217500316    1.320  0.646  3.8892  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.975e-03 3.155 3.106 3.214 2.905
0.004 -0.58336 7.90000 1.3681819439 2.5268107737    1.368  0.714  3.9047  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.982e-03 2.986 2.950 3.037 2.786
0.004 -0.58336 7.90000 1.4159091711 2.5314811780    1.416  0.778  3.9195  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.963e-03 2.825 2.807 2.874 2.679
0.004 -0.58336 7.90000 1.4636363983 2.5358030388    1.464  0.840  3.9338  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.985e-03 2.669 2.678 2.727 2.584
0.004 -0.58336 7.90000 1.5113636255 2.5398125027    1.511  0.900  3.9472  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.936e-03 2.521 2.565 2.599 2.499
0.004 -0.58336 7.90000 1.5514794588 2.5429640358    1.551  0.947  3.9578  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.926e-03 2.402 2.478 2.503 2.432
0.004 -0.58336 7.90000 1.5590909719 2.5435409894    1.559  0.956  3.9598  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.926e-03 2.379 2.462 2.485 2.419
0.004 -0.58336 7.90000 1.6068181992 2.5470158979    1.606  1.012  3.9720  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.947e-03 2.241 2.369 2.382 2.344
0.004 -0.58336 7.90000 1.6255296469 2.5483143708    1.625  1.033  3.9765  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.966e-03 2.189 2.334 2.344 2.316
0.004 -0.58336 7.90000 1.6545455456 2.5502612770    1.654  1.065  3.9835  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.416e-01 2.544e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 2.108 2.282 2.287 2.273
0.004 -0.58336 7.90000 1.7022727728 2.5532982573    1.701  1.116  3.9943  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.980e-03 1.980 2.200 2.198 2.205
0.004 -0.58336 7.90000 1.7500000000 2.5561455243    1.749  1.165  4.0045  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.991e-03 1.858 2.124 2.116 2.139
0.004 -0.58336 7.90000 1.7999999523 2.5589429085    1.799  1.214  4.0143  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.953e-03 1.734 2.046 2.033 2.072
0.004 -0.58336 7.90000 1.8500000238 2.5615671203    1.849  1.262  4.0236  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.615 1.972 1.955 2.006
0.004 -0.58336 7.90000 1.8566826582 2.5619055603    1.856  1.268  4.0248  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.599 1.962 1.944 1.997
0.004 -0.58336 7.90000 1.8999999762 2.5640331260    1.899  1.308  4.0323  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.499 1.900 1.879 1.941
0.004 -0.58336 7.90000 1.9035683870 2.5642034337    1.903  1.311  4.0329  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.491 1.895 1.873 1.936
0.004 -0.58336 7.90000 1.9500000477 2.5663542714    1.950  1.353  4.0404  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.388 1.830 1.805 1.878
0.004 -0.58336 7.90000 2.0000000000 2.5685424513    2.000  1.396  4.0484  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.992e-03 1.279 1.762 1.734 1.815
0.004 -0.58336 7.90000 2.0499999523 2.5706083333    2.050  1.438  4.0556  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 1.175 1.695 1.664 1.754
0.004 -0.58336 7.90000 2.0999999046 2.5725614918    2.099  1.479  4.0627  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.996e-03 1.072 1.630 1.596 1.693
0.004 -0.58336 7.90000 2.1500000954 2.5744105556    2.149  1.520  4.0695  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 3.960e-03 0.971 1.566 1.530 1.634
0.004 -0.58336 7.90000 2.1771383286 2.5753733645    2.176  1.541  4.0731  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 3.981e-03 0.918 1.532 1.494 1.602
0.004 -0.58336 7.90000 2.2000000477 2.5761632879    2.199  1.559  4.0761  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.873 1.503 1.465 1.575
0.004 -0.58336 7.90000 2.2412683964 2.5775423922    2.240  1.590  4.0813  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.794 1.452 1.412 1.528
0.004 -0.58336 7.90000 2.2500000000 2.5778267375    2.249  1.597  4.0824  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.777 1.441 1.401 1.518
0.004 -0.58336 7.90000 2.2999999523 2.5794072884    2.299  1.635  4.0886  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.999e-03 0.683 1.381 1.338 1.461
0.004 -0.58336 7.90000 2.3499999046 2.5809107422    2.349  1.672  4.0946  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.591 1.321 1.277 1.405
0.004 -0.58336 7.90000 2.4000000954 2.5823423892    2.399  1.708  4.1003  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.983e-03 0.501 1.263 1.216 1.350
0.004 -0.58336 7.90000 2.4907712936 2.5847732951    2.490  1.771  4.1102  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.983e-03 0.343 1.160 1.110 1.253
0.004 -0.58336 7.90000 2.5999999046 2.5874412955    2.600  1.845  4.1218  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.158 1.041 0.987 1.141
0.004 -0.58336 7.90000 2.7003626823 2.5896752051    2.701  1.910  4.1317  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.005 0.934 0.877 1.039
0.004 -0.58336 7.90000 2.7999999523 2.5917117820    2.800  1.973  4.1412  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.163 0.830 0.770 0.941
0.004 -0.58336 7.90000 2.8708384037 2.5930612569    2.871  2.016  4.1476  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.271 0.758 0.697 0.873
0.004 -0.58336 7.90000 3.0000000000 2.5953341962    3.000  2.094  4.1587  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.464 0.630 0.565 0.751
0.004 -0.58336 7.90000 3.0376212597 2.5959545821    3.038  2.115  4.1618  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.518 0.593 0.527 0.716
0.004 -0.58336 7.90000 3.1863138676 2.5982425616    3.186  2.200  4.1735  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.729 0.450 0.381 0.580
0.004 -0.58336 7.90000 3.2000000477 2.5984409005    3.199  2.207  4.1746  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.748 0.437 0.368 0.567
0.004 -0.58336 7.90000 3.2936096191 2.5997468157    3.292  2.259  4.1815  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.877 0.350 0.278 0.483
0.004 -0.58336 7.90000 3.4000000954 2.6011310876    3.398  2.316  4.1890  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.021 0.250 0.175 0.388
0.004 -0.58336 7.90000 3.4262514114 2.6014574790    3.425  2.330  4.1908  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.056 0.225 0.151 0.364
0.004 -0.58336 7.90000 3.5999999046 2.6034804580    3.598  2.421  4.2020  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.284 0.063 -0.015 0.209
0.004 -0.58336 7.90000 3.6057424545 2.6035435019    3.603  2.424  4.2024  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.291 0.058 -0.020 0.204
0.004 -0.58336 7.90000 3.7969350815 2.6055179338    3.795  2.521  4.2133  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.533 -0.120 -0.202 0.032
