Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.85001 0.5013098717 2.2388003879    0.501 -1.375  3.5763  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 7.997e-03 8.208 8.687 9.640 7.721
0.008 -0.27576 8.85001 0.5500000119 2.2836582633    0.550 -1.209  3.5984  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.307e-01 2.613e-01 1.430e-03 3.857e-04 3.498e-03 -1.000 7.964e-03 7.793 8.167 9.018 7.258
0.008 -0.27576 8.85001 0.6000000238 2.3211213258    0.600 -1.040  3.6231  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.853e-04 3.494e-03 -1.000 7.929e-03 7.369 7.644 8.395 6.797
0.008 -0.27576 8.85001 0.6137605309 2.3302078506    0.614 -0.993  3.6307  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.313e-01 2.608e-01 1.427e-03 3.851e-04 3.492e-03 -1.000 7.900e-03 7.253 7.498 8.218 6.671
0.008 -0.27576 8.85001 0.6499999762 2.3520353107    0.650 -0.876  3.6513  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.313e-01 2.608e-01 1.427e-03 3.850e-04 3.491e-03 -1.000 7.900e-03 6.959 7.115 7.747 6.349
0.008 -0.27576 8.85001 0.7000000477 2.3779267258    0.700 -0.721  3.6787  4.671    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.316e-01 2.605e-01 1.425e-03 3.846e-04 3.488e-03 -1.000 7.900e-03 6.572 6.622 7.153 5.934
0.008 -0.27576 8.85001 0.7048755288 2.3802263439    0.705 -0.707  3.6812  4.670    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.604e-01 1.423e-03 3.845e-04 3.488e-03 -1.000 7.905e-03 6.537 6.578 7.101 5.896
0.008 -0.27576 8.85001 0.7500000000 2.3998889087    0.750 -0.579  3.7038  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.934e-03 6.216 6.195 6.654 5.568
0.008 -0.27576 8.85001 0.7614108324 2.4044384492    0.761 -0.548  3.7086  4.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.835e-04 3.484e-03 -1.000 7.919e-03 6.139 6.106 6.552 5.491
0.008 -0.27576 8.85001 0.7977272868 2.4179270140    0.798 -0.452  3.7236  4.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.325e-01 2.597e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.860e-03 5.900 5.838 6.248 5.257
0.008 -0.27576 8.85001 0.8235564828 2.4266924450    0.823 -0.386  3.7333  4.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.328e-01 2.594e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.868e-03 5.735 5.657 6.045 5.098
0.008 -0.27576 8.85001 0.8454545736 2.4336433821    0.845 -0.332  3.7413  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.330e-01 2.591e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.880e-03 5.599 5.510 5.880 4.968
0.008 -0.27576 8.85001 0.8931818008 2.4474440122    0.892 -0.217  3.7572  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.338e-01 2.584e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.864e-03 5.313 5.211 5.547 4.705
0.008 -0.27576 8.85001 0.9409090877 2.4596470974    0.940 -0.108  3.7712  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.349e-01 2.573e-01 1.392e-03 3.801e-04 3.453e-03 -1.000 7.863e-03 5.041 4.934 5.240 4.459
0.008 -0.27576 8.85001 0.9686440825 2.4661066090    0.968 -0.047  3.7785  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.358e-01 2.564e-01 1.388e-03 3.789e-04 3.442e-03 -1.000 7.841e-03 4.887 4.779 5.069 4.321
0.008 -0.27576 8.85001 0.9886363149 2.4705052176    0.988 -0.004  3.7836  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.366e-01 2.556e-01 1.384e-03 3.780e-04 3.434e-03 -1.000 7.826e-03 4.779 4.671 4.951 4.225
0.008 -0.27576 8.85001 1.0363636017 2.4802213451    1.036  0.097  3.7947  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.397e-01 2.526e-01 1.370e-03 3.742e-04 3.400e-03 -1.000 7.682e-03 4.526 4.420 4.678 4.000
0.008 -0.27576 8.85001 1.0452193022 2.4819122768    1.045  0.116  3.7966  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.399e-01 2.524e-01 1.369e-03 3.740e-04 3.398e-03 -1.000 7.683e-03 4.481 4.375 4.629 3.959
0.008 -0.27576 8.85001 1.0840909481 2.4889602654    1.083  0.194  3.8050  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.404e-01 2.519e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.704e-03 4.285 4.181 4.420 3.785
0.008 -0.27576 8.85001 1.1141396761 2.4940226949    1.113  0.253  3.8112  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.405e-01 2.518e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.726e-03 4.136 4.035 4.262 3.653
0.008 -0.27576 8.85001 1.1318181753 2.4968570514    1.131  0.288  3.8147  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.403e-01 2.519e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.748e-03 4.051 3.950 4.171 3.577
0.008 -0.27576 8.85001 1.1795454025 2.5040234706    1.179  0.377  3.8243  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.403e-03 -1.000 7.773e-03 3.828 3.729 3.934 3.377
0.008 -0.27576 8.85001 1.2272726297 2.5105526937    1.227  0.462  3.8340  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.737e-03 3.615 3.518 3.708 3.189
0.008 -0.27576 8.85001 1.2448115349 2.5128078850    1.244  0.492  3.8379  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.404e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.730e-03 3.540 3.445 3.628 3.124
0.008 -0.27576 8.85001 1.2749998569 2.5165229813    1.275  0.543  3.8443  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.404e-01 2.519e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.721e-03 3.414 3.320 3.492 3.014
0.008 -0.27576 8.85001 1.3227273226 2.5220005450    1.322  0.620  3.8559  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.407e-01 2.516e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.712e-03 3.220 3.130 3.285 2.852
0.008 -0.27576 8.85001 1.3437741995 2.5242743561    1.344  0.653  3.8618  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.711e-03 3.138 3.050 3.196 2.786
0.008 -0.27576 8.85001 1.3704545498 2.5270416578    1.370  0.694  3.8691  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.410e-01 2.513e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.714e-03 3.035 2.951 3.086 2.704
0.008 -0.27576 8.85001 1.3989030123 2.5298590268    1.399  0.737  3.8776  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.412e-01 2.511e-01 1.367e-03 3.737e-04 3.397e-03 -1.000 7.715e-03 2.928 2.848 2.971 2.623
0.008 -0.27576 8.85001 1.4181818962 2.5316945779    1.418  0.765  3.8831  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.395e-03 -1.000 7.719e-03 2.857 2.781 2.895 2.568
0.008 -0.27576 8.85001 1.4659091234 2.5360007837    1.466  0.834  3.8965  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.416e-01 2.506e-01 1.366e-03 3.733e-04 3.392e-03 -1.000 7.730e-03 2.685 2.619 2.715 2.441
0.008 -0.27576 8.85001 1.4679955244 2.5361816972    1.468  0.837  3.8971  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.416e-01 2.506e-01 1.366e-03 3.733e-04 3.392e-03 -1.000 7.731e-03 2.678 2.613 2.707 2.435
0.008 -0.27576 8.85001 1.5136363506 2.5399961893    1.513  0.900  3.9083  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.418e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.741e-03 2.519 2.465 2.544 2.316
0.008 -0.27576 8.85001 1.5613635778 2.5437119997    1.561  0.964  3.9184  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.421e-01 2.502e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.724e-03 2.359 2.318 2.383 2.195
0.008 -0.27576 8.85001 1.6068208218 2.5470160823    1.606  1.024  3.9268  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.386e-03 -1.000 7.691e-03 2.211 2.185 2.238 2.083
0.008 -0.27576 8.85001 1.6090908051 2.5471754580    1.609  1.027  3.9272  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.386e-03 -1.000 7.688e-03 2.204 2.178 2.231 2.077
0.008 -0.27576 8.85001 1.6452656984 2.5496472054    1.645  1.073  3.9332  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.385e-03 -1.000 7.703e-03 2.089 2.075 2.121 1.989
0.008 -0.27576 8.85001 1.6568181515 2.5504104558    1.656  1.087  3.9350  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.385e-03 -1.000 7.711e-03 2.052 2.043 2.086 1.961
0.008 -0.27576 8.85001 1.6874285936 2.5523748482    1.687  1.125  3.9396  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-25      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.696e-03 1.957 1.959 1.996 1.886
0.008 -0.27576 8.85001 1.7045452595 2.5534379899    1.704  1.147  3.9421  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.386e-03 -1.000 7.689e-03 1.904 1.912 1.947 1.845
0.008 -0.27576 8.85001 1.7413014174 2.5556399562    1.740  1.192  3.9470  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.688e-03 1.791 1.814 1.844 1.756
0.008 -0.27576 8.85001 1.7522726059 2.5562766592    1.751  1.205  3.9484  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.700e-03 1.758 1.784 1.812 1.729
0.008 -0.27576 8.85001 1.7808703184 2.5578939766    1.780  1.240  3.9517  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.700e-03 1.670 1.706 1.731 1.658
0.008 -0.27576 8.85001 1.7999999523 2.5589429085    1.799  1.264  3.9538  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.724e-04 3.384e-03 -1.000 7.700e-03 1.611 1.654 1.677 1.609
0.008 -0.27576 8.85001 1.8092488050 2.5594409110    1.808  1.275  3.9548  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.700e-03 1.583 1.629 1.651 1.586
0.008 -0.27576 8.85001 1.8500000238 2.5615671203    1.849  1.325  3.9587  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 1.458 1.517 1.535 1.482
0.008 -0.27576 8.85001 1.8587980270 2.5620121096    1.858  1.335  3.9594  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 1.432 1.493 1.510 1.459
0.008 -0.27576 8.85001 1.8999999762 2.5640331260    1.899  1.385  3.9622  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 1.307 1.377 1.392 1.348
0.008 -0.27576 8.85001 1.9230550528 2.5651206554    1.922  1.413  3.9635  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 1.237 1.312 1.326 1.285
0.008 -0.27576 8.85001 1.9500000477 2.5663542714    1.950  1.446  3.9643  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.155 1.233 1.246 1.208
0.008 -0.27576 8.85001 1.9733972549 2.5673940934    1.973  1.474  3.9648  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.501e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.084 1.164 1.176 1.140
0.008 -0.27576 8.85001 2.0000000000 2.5685424513    2.000  1.507  3.9646  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.700e-03 1.004 1.082 1.094 1.059
0.008 -0.27576 8.85001 2.0115685463 2.5690309454    2.012  1.520  3.9644  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.700e-03 0.969 1.046 1.058 1.023
0.008 -0.27576 8.85001 2.0452723503 2.5704179671    2.045  1.561  3.9629  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 0.868 0.939 0.951 0.914
0.008 -0.27576 8.85001 2.0499999523 2.5706083333    2.050  1.567  3.9626  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 0.854 0.923 0.936 0.898
0.008 -0.27576 8.85001 2.0629158020 2.5711233041    2.062  1.582  3.9617  3.969    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.391e-03 -1.000 7.701e-03 0.815 0.881 0.894 0.855
0.008 -0.27576 8.85001 2.0943059921 2.5723444755    2.093  1.620  3.9580  3.923    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.365e-03 3.733e-04 3.392e-03 -1.000 7.700e-03 0.720 0.772 0.787 0.741
0.008 -0.27576 8.85001 2.0999999046 2.5725614918    2.099  1.627  3.9571  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.365e-03 3.733e-04 3.392e-03 -1.000 7.700e-03 0.702 0.751 0.767 0.720
0.008 -0.27576 8.85001 2.1203918457 2.5733277211    2.119  1.652  3.9541  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.393e-03 -1.000 7.741e-03 0.640 0.678 0.697 0.643
0.008 -0.27576 8.85001 2.1500000954 2.5744105556    2.149  1.687  3.9479  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.395e-03 -1.000 7.731e-03 0.551 0.568 0.590 0.523
0.008 -0.27576 8.85001 2.1517019272 2.5744717544    2.150  1.690  3.9475  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.395e-03 -1.000 7.729e-03 0.546 0.562 0.584 0.516
0.008 -0.27576 8.85001 2.1739497185 2.5752616717    2.173  1.716  3.9405  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.711e-03 0.480 0.473 0.502 0.417
0.008 -0.27576 8.85001 2.1949865818 2.5759916809    2.193  1.740  3.9324  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.706e-03 0.419 0.389 0.425 0.319
0.008 -0.27576 8.85001 2.2000000477 2.5761632879    2.199  1.746  3.9303  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.700e-03 0.405 0.369 0.406 0.295
0.008 -0.27576 8.85001 2.2136282921 2.5766252578    2.212  1.762  3.9247  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.718e-03 0.365 0.316 0.359 0.231
0.008 -0.27576 8.85001 2.2313480377 2.5772162275    2.230  1.784  3.9159  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.512e-01 1.368e-03 3.741e-04 3.400e-03 -1.000 7.760e-03 0.311 0.243 0.297 0.140
0.008 -0.27576 8.85001 2.2471277714 2.5777334836    2.246  1.806  3.9096  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.513e-01 1.369e-03 3.741e-04 3.401e-03 -1.000 7.798e-03 0.254 0.175 0.235 0.058
0.008 -0.27576 8.85001 2.2500000000 2.5778267375    2.249  1.811  3.9085  3.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.513e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.800e-03 0.244 0.163 0.224 0.043
0.008 -0.27576 8.85001 2.2551531792 2.5779933635    2.254  1.818  3.9065  3.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.402e-03 -1.000 7.790e-03 0.225 0.140 0.204 0.017
0.008 -0.27576 8.85001 2.2618217468 2.5782076934    2.260  1.840  3.9140  3.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.514e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.733e-03 0.169 0.097 0.151 -0.009
