Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.57001 2.8275415897 2.5922456927    2.827  2.280  4.0116  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.931 -0.644 -0.662 -0.613
0.0055 -0.44261 8.57001 2.8279733658 2.5922539678    2.827  2.282  4.0126  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.935 -0.643 -0.662 -0.611
0.0055 -0.44261 8.57001 2.8318684101 2.5923284858    2.831  2.298  4.0223  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.975 -0.636 -0.659 -0.597
0.0055 -0.44261 8.57001 2.8335390091 2.5923603747    2.833  2.314  4.0338  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.015 -0.619 -0.646 -0.572
0.0055 -0.44261 8.57001 2.8343052864 2.5923749872    2.834  2.330  4.0442  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.054 -0.606 -0.637 -0.552
0.0055 -0.44261 8.57001 2.8347642422 2.5923837349    2.834  2.349  4.0551  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.103 -0.598 -0.633 -0.537
0.0055 -0.44261 8.57001 2.8350491524 2.5923891636    2.835  2.369  4.0650  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.154 -0.597 -0.635 -0.530
0.0055 -0.44261 8.57001 2.8351454735 2.5923909986    2.835  2.373  4.0675  3.739    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.163 -0.593 -0.632 -0.524
0.0055 -0.44261 8.57001 2.8352222443 2.5923924611    2.835  2.356  4.0631  3.739    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.119 -0.573 -0.610 -0.507
0.0055 -0.44261 8.57001 2.8353331089 2.5923945729    2.835  2.329  4.0541  3.729    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.053 -0.554 -0.588 -0.494
0.0055 -0.44261 8.57001 2.8354411125 2.5923966300    2.835  2.316  4.0422  3.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.021 -0.583 -0.613 -0.530
0.0055 -0.44261 8.57001 2.8355615139 2.5923989231    2.835  2.323  4.0304  3.642    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.036 -0.658 -0.683 -0.613
0.0055 -0.44261 8.57001 2.8357059956 2.5924016744    2.835  2.338  4.0184  3.579    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.074 -0.755 -0.776 -0.718
0.0055 -0.44261 8.57001 2.8358697891 2.5924047932    2.835  2.351  4.0064  3.517    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.107 -0.845 -0.862 -0.818
0.0055 -0.44261 8.57001 2.8360486031 2.5924081974    2.836  2.360  3.9945  3.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.129 -0.922 -0.934 -0.905
0.0055 -0.44261 8.57001 2.8362400532 2.5924118417    2.836  2.365  3.9825  3.408    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.142 -0.988 -0.994 -0.982
0.0055 -0.44261 8.57001 2.8364408016 2.5924156623    2.836  2.368  3.9705  3.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.149 -1.046 -1.045 -1.052
0.0055 -0.44261 8.57001 2.8366472721 2.5924195912    2.836  2.369  3.9585  3.308    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.152 -1.096 -1.088 -1.116
0.0055 -0.44261 8.57001 2.8368549347 2.5924235422    2.836  2.368  3.9465  3.260    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.151 -1.138 -1.122 -1.174
0.0055 -0.44261 8.57001 2.8370602131 2.5924274471    2.837  2.367  3.9344  3.214    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.147 -1.173 -1.147 -1.228
0.0055 -0.44261 8.57001 2.8372600079 2.5924312471    2.837  2.364  3.9223  3.168    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.140 -1.198 -1.161 -1.275
0.0055 -0.44261 8.57001 2.8374516964 2.5924348923    2.837  2.361  3.9102  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.132 -1.215 -1.165 -1.316
0.0055 -0.44261 8.57001 2.8376343250 2.5924383647    2.837  2.357  3.8980  3.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.121 -1.224 -1.158 -1.352
0.0055 -0.44261 8.57001 2.8378064632 2.5924416372    2.837  2.352  3.8859  3.035    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.109 -1.225 -1.143 -1.384
0.0055 -0.44261 8.57001 2.8379678726 2.5924447053    2.837  2.346  3.8738  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.096 -1.221 -1.119 -1.413
0.0055 -0.44261 8.57001 2.8381192684 2.5924475827    2.838  2.340  3.8617  2.949    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.081 -1.213 -1.091 -1.437
0.0055 -0.44261 8.57001 2.8382599354 2.5924502558    2.838  2.334  3.8497  2.908    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.065 -1.199 -1.058 -1.455
0.0055 -0.44261 8.57001 2.8383913040 2.5924527520    2.838  2.327  3.8378  2.867    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.048 -1.183 -1.022 -1.470
0.0055 -0.44261 8.57001 2.8385136127 2.5924550758    2.838  2.320  3.8259  2.827    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.030 -1.164 -0.983 -1.482
0.0055 -0.44261 8.57001 2.8386275768 2.5924572409    2.838  2.312  3.8142  2.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.010 -1.143 -0.941 -1.490
0.0055 -0.44261 8.57001 2.8387339115 2.5924592608    2.838  2.304  3.8030  2.751    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.990 -1.119 -0.896 -1.495
0.0055 -0.44261 8.57001 2.8388328552 2.5924611402    2.838  2.296  3.7926  2.718    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.969 -1.093 -0.849 -1.495
0.0055 -0.44261 8.57001 2.8389258385 2.5924629062    2.838  2.287  3.7832  2.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.947 -1.066 -0.804 -1.491
0.0055 -0.44261 8.57001 2.8390133381 2.5924645680    2.839  2.278  3.7753  2.667    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.924 -1.037 -0.758 -1.481
0.0055 -0.44261 8.57001 2.8390967846 2.5924661526    2.839  2.268  3.7688  2.651    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.899 -1.006 -0.713 -1.467
0.0055 -0.44261 8.57001 2.8391821384 2.5924677734    2.839  2.257  3.7629  2.638    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.871 -0.972 -0.667 -1.447
0.0055 -0.44261 8.57001 2.8392822742 2.5924696747    2.839  2.242  3.7569  2.628    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.836 -0.929 -0.613 -1.418
0.0055 -0.44261 8.57001 2.8394129276 2.5924721553    2.839  2.222  3.7499  2.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.784 -0.869 -0.539 -1.374
0.0055 -0.44261 8.57001 2.8395447731 2.5924746582    2.839  2.199  3.7436  2.618    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.728 -0.804 -0.461 -1.322
0.0055 -0.44261 8.57001 2.8396937847 2.5924774867    2.839  2.173  3.7369  2.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.664 -0.730 -0.373 -1.262
0.0055 -0.44261 8.57001 2.8398470879 2.5924803962    2.839  2.151  3.7303  2.613    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.608 -0.665 -0.294 -1.212
0.0055 -0.44261 8.57001 2.8400213718 2.5924837036    2.840  2.138  3.7229  2.597    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.574 -0.619 -0.232 -1.182
0.0055 -0.44261 8.57001 2.8400974274 2.5924851467    2.840  2.140  3.7198  2.582    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.581 -0.621 -0.226 -1.191
0.0055 -0.44261 8.57001 2.8403239250 2.5924894439    2.840  2.171  3.7114  2.518    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.585e-01 9.886e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.658 -0.681 -0.268 -1.270
0.0055 -0.44261 8.57001 2.8405232430 2.5924932248    2.840  2.213  3.7053  2.452    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.586e-01 9.850e-04 2.710e-04 2.452e-03 -1.000 5.571e-03 -0.762 -0.772 -0.345 -1.374
0.0055 -0.44261 8.57001 2.8408026695 2.5924985243    2.840  2.265  3.6992  2.375    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.588e-01 9.402e-04 3.045e-04 2.452e-03 -1.000 5.571e-03 -0.893 -0.891 -0.448 -1.506
0.0055 -0.44261 8.57001 2.8410818577 2.5925038180    2.841  2.306  3.6949  2.317    3  0.000  0.465     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.591e-01 8.549e-04 4.002e-04 2.452e-03 -1.000 5.615e-03 -0.996 -0.984 -0.530 -1.610
0.0055 -0.44261 8.57001 2.8414070606 2.5925099828    2.841  2.349  3.6908  2.257    3  0.000  0.422     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.595e-01 7.757e-04 4.971e-04 2.452e-03 -1.000 5.632e-03 -1.103 -1.081 -0.616 -1.717
0.0055 -0.44261 8.57001 2.8414537907 2.5925108685    2.841  2.355  3.6902  2.249    3  0.000  0.417     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.596e-01 7.657e-04 5.093e-04 2.452e-03 -1.000 5.648e-03 -1.118 -1.095 -0.628 -1.731
0.0055 -0.44261 8.57001 2.8415431976 2.5925125630    2.841  2.367  3.6892  2.233    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.597e-01 7.493e-04 5.296e-04 2.452e-03 -1.000 5.572e-03 -1.147 -1.120 -0.651 -1.760
0.0055 -0.44261 8.57001 2.8417911530 2.5925172618    2.841  2.399  3.6864  2.190    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.600e-01 7.154e-04 5.715e-04 2.451e-03 -1.000 5.645e-03 -1.227 -1.192 -0.715 -1.838
0.0055 -0.44261 8.57001 2.8421630859 2.5925243082    2.842  2.447  3.6823  2.126    3  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.605e-01 6.765e-04 6.197e-04 2.451e-03 -1.000 5.632e-03 -1.347 -1.301 -0.813 -1.957
0.0055 -0.44261 8.57001 2.8425350189 2.5925313524    2.842  2.496  3.6783  2.061    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.618e-01 6.512e-04 6.778e-04 2.420e-03 -1.000 5.583e-03 -1.469 -1.411 -0.912 -2.077
0.0055 -0.44261 8.57001 2.8428654671 2.5925376092    2.842  2.539  3.6748  2.004    3  0.000  0.357     3.96     2.97     2.23     1.63     1.33  4    -1e-30      0.00 7.293e-01 2.651e-01 6.332e-04 7.495e-04 2.363e-03 -1.000 5.662e-03 -1.577 -1.509 -0.999 -2.182
0.0055 -0.44261 8.57001 2.8432369232 2.5925446405    2.843  2.587  3.6711  1.941    3  0.000  0.356     4.49     3.33     2.49     1.82     1.49  4    -1e-30      0.00 7.240e-01 2.704e-01 6.166e-04 8.219e-04 2.304e-03 -1.000 5.645e-03 -1.699 -1.620 -1.099 -2.303
0.0055 -0.44261 8.57001 2.8436083794 2.5925516696    2.843  2.636  3.6674  1.877    3  0.000  0.356     5.09     3.74     2.78     2.04     1.66  4    -1e-30      0.00 7.183e-01 2.761e-01 6.037e-04 8.791e-04 2.257e-03 -1.000 5.602e-03 -1.820 -1.731 -1.198 -2.423
0.0055 -0.44261 8.57001 2.8439385891 2.5925579165    2.843  2.680  3.6640  1.820    3  0.000  0.356     5.71     4.15     3.07     2.25     1.84  4    -1e-30      0.00 7.137e-01 2.807e-01 5.951e-04 9.170e-04 2.226e-03 -1.000 5.604e-03 -1.930 -1.829 -1.286 -2.530
0.0055 -0.44261 8.57001 2.8442270756 2.5925633726    2.844  2.719  3.6610  1.769    3  0.000  0.356     6.31     4.55     3.35     2.46     2.01  4    -1e-30      0.00 7.103e-01 2.841e-01 5.895e-04 9.421e-04 2.205e-03 -1.000 5.616e-03 -2.027 -1.916 -1.363 -2.624
0.0055 -0.44261 8.57001 2.8445248604 2.5925690033    2.844  2.757  3.6580  1.719    3  0.000  0.356     6.97     4.97     3.65     2.69     2.20  4    -1e-30      0.00 7.074e-01 2.870e-01 5.850e-04 9.615e-04 2.189e-03 -1.000 5.595e-03 -2.122 -2.000 -1.437 -2.714
0.0055 -0.44261 8.57001 2.8448066711 2.5925743307    2.844  2.779  3.6562  1.689    3  0.000  0.356     7.39     5.25     3.84     2.83     2.31  4    -1e-30      0.00 7.056e-01 2.889e-01 5.823e-04 9.738e-04 2.179e-03 -1.000 5.572e-03 -2.179 -2.050 -1.482 -2.769
0.0055 -0.44261 8.57001 2.8456654549 2.5925905579    2.845  2.752  3.6587  1.727    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.889e-01 5.823e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -2.109 -1.990 -1.429 -2.703
0.0055 -0.44261 8.57001 2.8473522663 2.5926223982    2.847  2.716  3.6617  1.775    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.889e-01 5.823e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -2.021 -1.913 -1.362 -2.619
0.0055 -0.44261 8.57001 2.8491961956 2.5926571547    2.849  2.680  3.6648  1.824    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -1.931 -1.833 -1.292 -2.531
0.0055 -0.44261 8.57001 2.8509461880 2.5926900927    2.850  2.639  3.6684  1.880    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -1.827 -1.741 -1.211 -2.431
0.0055 -0.44261 8.57001 2.8522171974 2.5927139863    2.852  2.604  3.6713  1.927    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -1.740 -1.662 -1.141 -2.344
0.0055 -0.44261 8.57001 2.8535294533 2.5927386296    2.853  2.563  3.6746  1.981    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.572e-03 -1.638 -1.570 -1.059 -2.244
0.0055 -0.44261 8.57001 2.8546154499 2.5927590042    2.854  2.528  3.6776  2.028    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.549 -1.489 -0.988 -2.156
0.0055 -0.44261 8.57001 2.8557054996 2.5927794369    2.855  2.492  3.6806  2.077    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.459 -1.408 -0.915 -2.068
0.0055 -0.44261 8.57001 2.8568358421 2.5928006059    2.856  2.455  3.6837  2.125    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.368 -1.326 -0.842 -1.979
0.0055 -0.44261 8.57001 2.8580636978 2.5928235794    2.858  2.419  3.6868  2.175    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.888e-01 5.824e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.277 -1.244 -0.768 -1.889
0.0055 -0.44261 8.57001 2.8594472408 2.5928494386    2.859  2.382  3.6900  2.224    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.888e-01 5.825e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.186 -1.162 -0.695 -1.800
0.0055 -0.44261 8.57001 2.8611168861 2.5928806069    2.861  2.346  3.6935  2.275    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.888e-01 5.825e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -1.095 -1.079 -0.621 -1.708
0.0055 -0.44261 8.57001 2.8636391163 2.5929276118    2.863  2.306  3.6980  2.333    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.887e-01 5.825e-04 9.739e-04 2.179e-03 -1.000 5.573e-03 -0.994 -0.989 -0.542 -1.608
0.0055 -0.44261 8.57001 2.8679184914 2.5930071457    2.867  2.269  3.7039  2.394    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.887e-01 5.825e-04 9.739e-04 2.179e-03 -1.000 5.574e-03 -0.903 -0.911 -0.479 -1.516
0.0055 -0.44261 8.57001 2.8714332581 2.5930722651    2.871  2.258  3.7082  2.423    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.887e-01 5.826e-04 9.740e-04 2.179e-03 -1.000 5.574e-03 -0.874 -0.891 -0.470 -1.487
0.0055 -0.44261 8.57001 2.8775422573 2.5931850138    2.877  2.281  3.7146  2.426    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.886e-01 5.826e-04 9.740e-04 2.179e-03 -1.000 5.574e-03 -0.932 -0.962 -0.556 -1.544
0.0055 -0.44261 8.57001 2.8827910423 2.5932814474    2.882  2.308  3.7195  2.419    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.886e-01 5.827e-04 9.740e-04 2.179e-03 -1.000 5.574e-03 -1.000 -1.040 -0.645 -1.611
0.0055 -0.44261 8.57001 2.8863077164 2.5933458321    2.886  2.325  3.7218  2.412    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.885e-01 5.827e-04 9.740e-04 2.178e-03 -1.000 5.575e-03 -1.043 -1.087 -0.696 -1.653
0.0055 -0.44261 8.57001 2.8890986443 2.5933968013    2.889  2.334  3.7227  2.407    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.885e-01 5.828e-04 9.740e-04 2.178e-03 -1.000 5.575e-03 -1.066 -1.112 -0.724 -1.676
0.0055 -0.44261 8.57001 2.8929865360 2.5934676152    2.892  2.346  3.7237  2.400    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.885e-01 5.828e-04 9.740e-04 2.178e-03 -1.000 5.575e-03 -1.095 -1.142 -0.756 -1.704
0.0055 -0.44261 8.57001 2.9130084515 2.5938288542    2.912  2.397  3.7259  2.361    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.883e-01 5.830e-04 9.741e-04 2.178e-03 -1.000 5.576e-03 -1.223 -1.275 -0.893 -1.832
0.0055 -0.44261 8.57001 2.9417614937 2.5943377433    2.941  2.467  3.7275  2.302    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.881e-01 5.833e-04 9.741e-04 2.178e-03 -1.000 5.578e-03 -1.397 -1.453 -1.074 -2.007
0.0055 -0.44261 8.57001 2.9593138695 2.5946428122    2.959  2.507  3.7276  2.265    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.065e-01 2.880e-01 5.835e-04 9.742e-04 2.177e-03 -1.000 5.579e-03 -1.497 -1.554 -1.175 -2.107
0.0055 -0.44261 8.57001 2.9705438614 2.5948358215    2.970  2.521  3.7243  2.239    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.065e-01 2.879e-01 5.836e-04 9.742e-04 2.177e-03 -1.000 5.580e-03 -1.533 -1.584 -1.198 -2.146
0.0055 -0.44261 8.57001 2.9848322868 2.5950789832    2.984  2.535  3.7183  2.203    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.878e-01 5.838e-04 9.742e-04 2.177e-03 -1.000 5.581e-03 -1.567 -1.608 -1.208 -2.183
0.0055 -0.44261 8.57001 2.9948632717 2.5952480981    2.994  2.533  3.7104  2.175    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.877e-01 5.839e-04 9.743e-04 2.177e-03 -1.000 5.582e-03 -1.562 -1.587 -1.169 -2.180
0.0055 -0.44261 8.57001 2.9997317791 2.5953297089    2.999  2.527  3.7044  2.157    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.877e-01 5.839e-04 9.743e-04 2.177e-03 -1.000 5.582e-03 -1.549 -1.561 -1.128 -2.167
0.0055 -0.44261 8.57001 3.0023052692 2.5953727253    3.002  2.525  3.6990  2.139    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.876e-01 5.839e-04 9.743e-04 2.177e-03 -1.000 5.582e-03 -1.541 -1.541 -1.095 -2.160
