Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.95001 2.0840351582 2.5719495649    2.083  1.744  3.9267  3.672    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.411 0.367 0.408 0.286
0.008 -0.27576 8.95001 2.0841119289 2.5719525334    2.083  1.740  3.9154  3.630    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.421 0.353 0.407 0.248
0.008 -0.27576 8.95001 2.0842027664 2.5719560454    2.083  1.749  3.9040  3.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.631e-03 0.397 0.310 0.379 0.179
0.008 -0.27576 8.95001 2.0843102932 2.5719602021    2.083  1.760  3.8926  3.519    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.631e-03 0.370 0.267 0.352 0.108
0.008 -0.27576 8.95001 2.0844321251 2.5719649114    2.083  1.767  3.8811  3.466    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.631e-03 0.352 0.239 0.340 0.050
0.008 -0.27576 8.95001 2.0845673084 2.5719701359    2.084  1.771  3.8697  3.416    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.631e-03 0.343 0.222 0.341 0.004
0.008 -0.27576 8.95001 2.0847144127 2.5719758203    2.084  1.772  3.8581  3.369    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.630e-03 0.340 0.214 0.350 -0.034
0.008 -0.27576 8.95001 2.0848715305 2.5719818906    2.084  1.771  3.8466  3.324    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.630e-03 0.342 0.213 0.368 -0.063
0.008 -0.27576 8.95001 2.0850362778 2.5719882545    2.084  1.769  3.8350  3.280    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.630e-03 0.348 0.218 0.392 -0.088
0.008 -0.27576 8.95001 2.0852077007 2.5719948751    2.084  1.765  3.8233  3.238    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.629e-03 0.358 0.227 0.421 -0.107
0.008 -0.27576 8.95001 2.0853981972 2.5720022309    2.084  1.759  3.8112  3.195    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.629e-03 0.373 0.243 0.458 -0.121
0.008 -0.27576 8.95001 2.0856206417 2.5720108183    2.085  1.750  3.7990  3.155    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.629e-03 0.395 0.267 0.506 -0.127
0.008 -0.27576 8.95001 2.0859100819 2.5720219890    2.085  1.735  3.7865  3.120    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.628e-03 0.433 0.310 0.574 -0.114
0.008 -0.27576 8.95001 2.0862588882 2.5720354460    2.085  1.710  3.7742  3.096    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.491e-01 1.359e-03 3.716e-04 3.377e-03 -1.000 7.633e-03 0.494 0.379 0.667 -0.076
0.008 -0.27576 8.95001 2.0865430832 2.5720464066    2.086  1.684  3.7652  3.086    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.669e-03 0.560 0.452 0.759 -0.024
0.008 -0.27576 8.95001 2.0867927074 2.5720560310    2.086  1.656  3.7577  3.084    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.749e-03 0.631 0.531 0.853 0.037
0.008 -0.27576 8.95001 2.0870819092 2.5720671780    2.086  1.617  3.7492  3.089    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.562e-01 1.390e-03 3.798e-04 3.451e-03 -1.000 7.797e-03 0.726 0.635 0.975 0.123
0.008 -0.27576 8.95001 2.0873630047 2.5720780092    2.086  1.581  3.7411  3.092    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.826e-04 3.475e-03 -1.000 7.866e-03 0.816 0.736 1.093 0.206
0.008 -0.27576 8.95001 2.0877139568 2.5720915273    2.087  1.554  3.7313  3.081    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.844e-04 3.491e-03 -1.000 7.896e-03 0.885 0.819 1.197 0.267
0.008 -0.27576 8.95001 2.0877842903 2.5720942359    2.087  1.550  3.7294  3.077    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.900e-03 0.895 0.832 1.214 0.276
0.008 -0.27576 8.95001 2.0882081985 2.5721105560    2.087  1.576  3.7200  3.013    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.616e-01 1.409e-03 3.860e-04 3.501e-03 -1.000 7.900e-03 0.829 0.783 1.185 0.206
0.008 -0.27576 8.95001 2.0885605812 2.5721241166    2.088  1.616  3.7139  2.949    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.373e-03 4.093e-04 3.505e-03 -1.000 7.975e-03 0.730 0.695 1.111 0.106
0.008 -0.27576 8.95001 2.0889127254 2.5721376628    2.088  1.661  3.7093  2.886    3  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.637e-01 1.249e-03 5.440e-04 3.507e-03 -1.000 7.998e-03 0.618 0.593 1.019 -0.007
0.008 -0.27576 8.95001 2.0892641544 2.5721511763    2.088  1.706  3.7053  2.825    3  0.000  0.429     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.649e-01 1.128e-03 6.899e-04 3.509e-03 -1.000 8.012e-03 0.505 0.488 0.924 -0.119
0.008 -0.27576 8.95001 2.0896148682 2.5721646570    2.089  1.752  3.7018  2.765    3  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.661e-01 1.047e-03 7.917e-04 3.510e-03 -1.000 8.072e-03 0.391 0.382 0.825 -0.233
0.008 -0.27576 8.95001 2.0898952484 2.5721754306    2.089  1.789  3.6990  2.717    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.670e-01 1.005e-03 8.440e-04 3.511e-03 -1.000 8.089e-03 0.297 0.295 0.745 -0.326
0.008 -0.27576 8.95001 2.0901751518 2.5721861824    2.089  1.827  3.6963  2.668    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.680e-01 9.748e-04 8.838e-04 3.513e-03 -1.000 8.063e-03 0.203 0.208 0.664 -0.419
0.008 -0.27576 8.95001 2.0904548168 2.5721969219    2.089  1.865  3.6936  2.619    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.692e-01 9.519e-04 9.212e-04 3.510e-03 -1.000 8.061e-03 0.107 0.119 0.583 -0.514
0.008 -0.27576 8.95001 2.0905246735 2.5721996039    2.090  1.875  3.6929  2.607    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.696e-01 9.469e-04 9.333e-04 3.504e-03 -1.000 8.100e-03 0.084 0.097 0.562 -0.537
0.008 -0.27576 8.95001 2.0905940533 2.5722022675    2.090  1.884  3.6923  2.595    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.702e-01 9.428e-04 9.486e-04 3.492e-03 -1.000 8.100e-03 0.060 0.075 0.542 -0.560
0.008 -0.27576 8.95001 2.0909411907 2.5722155913    2.090  1.930  3.6891  2.536    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.736e-01 9.240e-04 1.022e-03 3.435e-03 -1.000 8.100e-03 -0.056 -0.032 0.442 -0.675
0.008 -0.27576 8.95001 2.0910840034 2.5722210712    2.090  1.949  3.6879  2.512    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.753e-01 9.176e-04 1.049e-03 3.413e-03 -1.000 8.083e-03 -0.103 -0.076 0.401 -0.721
0.008 -0.27576 8.95001 2.0913696289 2.5722320285    2.090  1.988  3.6854  2.464    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.786e-01 9.060e-04 1.099e-03 3.373e-03 -1.000 8.097e-03 -0.199 -0.164 0.320 -0.816
0.008 -0.27576 8.95001 2.0916550159 2.5722429732    2.091  2.026  3.6828  2.416    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.103e-01 2.816e-01 8.969e-04 1.138e-03 3.341e-03 -1.000 8.089e-03 -0.295 -0.253 0.239 -0.911
0.008 -0.27576 8.95001 2.0919387341 2.5722538506    2.091  2.065  3.6802  2.366    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.843e-01 8.897e-04 1.170e-03 3.315e-03 -1.000 8.040e-03 -0.392 -0.343 0.157 -1.007
0.008 -0.27576 8.95001 2.0922193527 2.5722646057    2.091  2.103  3.6774  2.317    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.866e-01 8.840e-04 1.194e-03 3.295e-03 -1.000 8.027e-03 -0.489 -0.431 0.077 -1.102
0.008 -0.27576 8.95001 2.0924940109 2.5722751292    2.091  2.142  3.6747  2.267    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.883e-01 8.798e-04 1.213e-03 3.280e-03 -1.000 8.075e-03 -0.585 -0.519 -0.003 -1.196
0.008 -0.27576 8.95001 2.0927565098 2.5722851839    2.092  2.179  3.6721  2.219    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.898e-01 8.764e-04 1.227e-03 3.267e-03 -1.000 8.086e-03 -0.679 -0.604 -0.080 -1.288
0.008 -0.27576 8.95001 2.0930411816 2.5722960845    2.092  2.220  3.6691  2.167    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.911e-01 8.735e-04 1.240e-03 3.257e-03 -1.000 8.078e-03 -0.781 -0.696 -0.164 -1.388
0.008 -0.27576 8.95001 2.0933387280 2.5723074746    2.092  2.263  3.6660  2.111    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.922e-01 8.712e-04 1.250e-03 3.249e-03 -1.000 8.037e-03 -0.889 -0.793 -0.250 -1.492
0.008 -0.27576 8.95001 2.0936341286 2.5723187788    2.093  2.307  3.6628  2.055    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.929e-01 8.697e-04 1.257e-03 3.244e-03 -1.000 8.084e-03 -0.998 -0.890 -0.338 -1.597
0.008 -0.27576 8.95001 2.0939211845 2.5723297601    2.093  2.350  3.6595  1.998    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.934e-01 8.688e-04 1.261e-03 3.240e-03 -1.000 8.100e-03 -1.106 -0.987 -0.424 -1.702
0.008 -0.27576 8.95001 2.0941991806 2.5723403916    2.093  2.393  3.6564  1.944    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.984e-01 2.936e-01 8.685e-04 1.263e-03 3.239e-03 -1.000 8.029e-03 -1.211 -1.080 -0.506 -1.803
0.008 -0.27576 8.95001 2.0944876671 2.5723514208    2.093  2.437  3.6529  1.885    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.081e-03 -1.324 -1.178 -0.593 -1.910
0.008 -0.27576 8.95001 2.0947599411 2.5723618270    2.094  2.478  3.6497  1.832    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.425 -1.267 -0.672 -2.006
0.008 -0.27576 8.95001 2.0950303078 2.5723721572    2.094  2.512  3.6471  1.787    3  0.000  0.357     5.56     4.07     2.99     2.22     1.81  4    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.511 -1.341 -0.737 -2.086
0.008 -0.27576 8.95001 2.0950858593 2.5723742794    2.094  2.478  3.6498  1.832    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.426 -1.268 -0.673 -2.007
0.008 -0.27576 8.95001 2.0951371193 2.5723762375    2.094  2.437  3.6530  1.886    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.323 -1.179 -0.594 -1.910
0.008 -0.27576 8.95001 2.0951702595 2.5723775033    2.094  2.407  3.6554  1.925    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.248 -1.113 -0.536 -1.838
0.008 -0.27576 8.95001 2.0952181816 2.5723793337    2.094  2.373  3.6580  1.970    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.239e-03 -1.000 8.100e-03 -1.163 -1.038 -0.470 -1.757
0.008 -0.27576 8.95001 2.0952844620 2.5723818652    2.094  2.336  3.6608  2.018    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.683e-04 1.263e-03 3.238e-03 -1.000 8.100e-03 -1.070 -0.956 -0.397 -1.668
0.008 -0.27576 8.95001 2.0953776836 2.5723854253    2.094  2.295  3.6640  2.072    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.682e-04 1.263e-03 3.238e-03 -1.000 8.100e-03 -0.967 -0.864 -0.315 -1.568
0.008 -0.27576 8.95001 2.0954744816 2.5723891217    2.094  2.261  3.6666  2.117    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.682e-04 1.263e-03 3.238e-03 -1.000 8.100e-03 -0.882 -0.788 -0.247 -1.486
0.008 -0.27576 8.95001 2.0956203938 2.5723946927    2.095  2.221  3.6696  2.169    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.782 -0.699 -0.167 -1.389
0.008 -0.27576 8.95001 2.0958006382 2.5724015734    2.095  2.183  3.6724  2.218    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.687 -0.613 -0.090 -1.296
0.008 -0.27576 8.95001 2.0960397720 2.5724106999    2.095  2.145  3.6752  2.267    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.983e-01 2.936e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.592 -0.528 -0.013 -1.204
0.008 -0.27576 8.95001 2.0964069366 2.5724247082    2.095  2.099  3.6786  2.327    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.478 -0.424 0.080 -1.092
0.008 -0.27576 8.95001 2.0968041420 2.5724398562    2.096  2.050  3.6822  2.390    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.356 -0.313 0.181 -0.972
0.008 -0.27576 8.95001 2.0971474648 2.5724529441    2.096  2.003  3.6857  2.451    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.682e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.237 -0.204 0.280 -0.854
0.008 -0.27576 8.95001 2.0974564552 2.5724647189    2.096  1.961  3.6887  2.505    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.681e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.133 -0.108 0.367 -0.752
0.008 -0.27576 8.95001 2.0977842808 2.5724772071    2.097  1.922  3.6915  2.555    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.681e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 -0.036 -0.019 0.450 -0.656
0.008 -0.27576 8.95001 2.0982782841 2.5724960173    2.097  1.873  3.6951  2.619    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.681e-04 1.264e-03 3.238e-03 -1.000 8.100e-03 0.088 0.096 0.556 -0.533
0.008 -0.27576 8.95001 2.0989274979 2.5725207219    2.098  1.822  3.6988  2.685    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.681e-04 1.265e-03 3.237e-03 -1.000 8.100e-03 0.214 0.213 0.663 -0.409
0.008 -0.27576 8.95001 2.0997645855 2.5725525497    2.099  1.773  3.7026  2.749    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.680e-04 1.265e-03 3.237e-03 -1.000 8.100e-03 0.338 0.327 0.768 -0.286
0.008 -0.27576 8.95001 2.0999999046 2.5725614918    2.099  1.761  3.7035  2.765    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.680e-04 1.265e-03 3.237e-03 -1.000 8.100e-03 0.367 0.355 0.794 -0.256
0.008 -0.27576 8.95001 2.1001701355 2.5725679591    2.099  1.753  3.7042  2.776    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.680e-04 1.265e-03 3.237e-03 -1.000 8.100e-03 0.389 0.374 0.812 -0.235
0.008 -0.27576 8.95001 2.1013004780 2.5726108718    2.100  1.714  3.7075  2.828    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.982e-01 2.937e-01 8.679e-04 1.266e-03 3.236e-03 -1.000 8.100e-03 0.484 0.462 0.892 -0.141
0.008 -0.27576 8.95001 2.1032123566 2.5726833343    2.102  1.686  3.7108  2.870    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.938e-01 8.678e-04 1.267e-03 3.235e-03 -1.000 8.100e-03 0.556 0.527 0.950 -0.069
0.008 -0.27576 8.95001 2.1044957638 2.5727318920    2.104  1.668  3.7128  2.896    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.938e-01 8.677e-04 1.267e-03 3.235e-03 -1.000 8.100e-03 0.599 0.566 0.985 -0.025
0.008 -0.27576 8.95001 2.1127848625 2.5730438768    2.112  1.684  3.7127  2.881    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.980e-01 2.939e-01 8.672e-04 1.271e-03 3.231e-03 -1.000 8.100e-03 0.560 0.527 0.946 -0.064
0.008 -0.27576 8.95001 2.1408877373 2.5740809660    2.140  1.732  3.7132  2.841    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.975e-01 2.944e-01 8.655e-04 1.285e-03 3.217e-03 -1.000 8.100e-03 0.440 0.407 0.824 -0.184
0.008 -0.27576 8.95001 2.1500000954 2.5744105556    2.149  1.749  3.7133  2.826    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.946e-01 8.649e-04 1.290e-03 3.212e-03 -1.000 8.100e-03 0.397 0.363 0.781 -0.227
0.008 -0.27576 8.95001 2.1551001072 2.5745936223    2.154  1.759  3.7133  2.818    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.946e-01 8.647e-04 1.291e-03 3.211e-03 -1.000 8.090e-03 0.373 0.339 0.757 -0.251
0.008 -0.27576 8.95001 2.1769683361 2.5753674194    2.176  1.803  3.7133  2.778    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.948e-01 8.639e-04 1.294e-03 3.209e-03 -1.000 8.046e-03 0.263 0.229 0.646 -0.362
0.008 -0.27576 8.95001 2.2000000477 2.5761632879    2.199  1.852  3.7129  2.731    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.950e-01 8.630e-04 1.297e-03 3.207e-03 -1.000 8.000e-03 0.139 0.106 0.525 -0.485
0.008 -0.27576 8.95001 2.2220554352 2.5769076624    2.221  1.901  3.7118  2.683    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.953e-01 8.623e-04 1.304e-03 3.200e-03 -1.000 8.044e-03 0.017 -0.014 0.406 -0.607
0.008 -0.27576 8.95001 2.2260601521 2.5770410041    2.225  1.910  3.7114  2.673    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.953e-01 8.622e-04 1.305e-03 3.199e-03 -1.000 8.052e-03 -0.005 -0.035 0.386 -0.629
0.008 -0.27576 8.95001 2.2438130379 2.5776255214    2.242  1.953  3.7076  2.618    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.955e-01 8.617e-04 1.310e-03 3.194e-03 -1.000 8.088e-03 -0.113 -0.135 0.295 -0.737
0.008 -0.27576 8.95001 2.2500000000 2.5778267375    2.249  1.975  3.7050  2.586    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.956e-01 8.615e-04 1.312e-03 3.192e-03 -1.000 8.100e-03 -0.168 -0.184 0.252 -0.792
0.008 -0.27576 8.95001 2.2513086796 2.5778691363    2.250  1.980  3.7044  2.580    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.956e-01 8.614e-04 1.312e-03 3.192e-03 -1.000 8.097e-03 -0.180 -0.195 0.243 -0.804
0.008 -0.27576 8.95001 2.2566728592 2.5780423347    2.255  2.007  3.7008  2.540    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.610e-04 1.314e-03 3.190e-03 -1.000 8.087e-03 -0.246 -0.253 0.193 -0.870
0.008 -0.27576 8.95001 2.2579843998 2.5780845377    2.257  2.046  3.6958  2.481    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.609e-04 1.314e-03 3.190e-03 -1.000 8.084e-03 -0.344 -0.339 0.120 -0.966
0.008 -0.27576 8.95001 2.2584614754 2.5780998751    2.257  2.088  3.6914  2.421    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.609e-04 1.315e-03 3.190e-03 -1.000 8.083e-03 -0.450 -0.433 0.037 -1.071
0.008 -0.27576 8.95001 2.2586271763 2.5781052005    2.257  2.126  3.6878  2.369    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.609e-04 1.315e-03 3.190e-03 -1.000 8.083e-03 -0.544 -0.518 -0.038 -1.165
0.008 -0.27576 8.95001 2.2587051392 2.5781077058    2.257  2.155  3.6852  2.329    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.082e-03 -0.617 -0.583 -0.096 -1.237
0.008 -0.27576 8.95001 2.2587516308 2.5781091997    2.257  2.177  3.6832  2.299    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.082e-03 -0.673 -0.634 -0.141 -1.292
0.008 -0.27576 8.95001 2.2587656975 2.5781096517    2.257  2.188  3.6823  2.285    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.082e-03 -0.700 -0.658 -0.163 -1.318
0.008 -0.27576 8.95001 2.2589054108 2.5781141405    2.258  2.256  3.6768  2.195    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.082e-03 -0.869 -0.810 -0.299 -1.484
0.008 -0.27576 8.95001 2.2593896389 2.5781296932    2.258  2.230  3.6789  2.229    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.093e-03 -0.806 -0.753 -0.249 -1.422
0.008 -0.27576 8.95001 2.2613239288 2.5781917436    2.260  2.232  3.6788  2.227    7  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-17      0.00 6.962e-01 2.955e-01 8.607e-04 1.315e-03 3.189e-03 -1.000 8.285e-03 -0.810 -0.757 -0.252 -1.426
