Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.74001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.127 5.041 5.321 4.592
0.004 -0.58336 7.74001 0.9386363626 2.4590982838    0.938 -0.038  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 4.864 4.780 5.037 4.359
0.004 -0.58336 7.74001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.405e-01 2.555e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.998e-03 4.611 4.531 4.767 4.134
0.004 -0.58336 7.74001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.371 4.295 4.514 3.922
0.004 -0.58336 7.74001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.992e-03 4.143 4.069 4.271 3.719
0.004 -0.58336 7.74001 1.1295454502 2.4964983821    1.129  0.338  3.8357  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.987e-03 3.924 3.853 4.039 3.527
0.004 -0.58336 7.74001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.986e-03 3.717 3.650 3.818 3.349
0.004 -0.58336 7.74001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 3.522 3.459 3.609 3.187
0.004 -0.58336 7.74001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 3.337 3.280 3.410 3.041
0.004 -0.58336 7.74001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.985e-03 3.160 3.112 3.220 2.910
0.004 -0.58336 7.74001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.989e-03 2.991 2.956 3.043 2.791
0.004 -0.58336 7.74001 1.4159091711 2.5314811780    1.416  0.776  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.977e-03 2.830 2.812 2.879 2.684
0.004 -0.58336 7.74001 1.4636363983 2.5358030388    1.464  0.838  3.9336  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.991e-03 2.676 2.684 2.734 2.590
0.004 -0.58336 7.74001 1.5113636255 2.5398125027    1.511  0.897  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.960e-03 2.528 2.572 2.606 2.505
0.004 -0.58336 7.74001 1.5590909719 2.5435409894    1.559  0.953  3.9597  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.927e-03 2.388 2.471 2.494 2.427
0.004 -0.58336 7.74001 1.6068181992 2.5470158979    1.606  1.008  3.9719  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.961e-03 2.250 2.377 2.391 2.353
0.004 -0.58336 7.74001 1.6545455456 2.5502612770    1.654  1.060  3.9833  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.995e-03 2.119 2.292 2.297 2.283
0.004 -0.58336 7.74001 1.7022727728 2.5532982573    1.701  1.112  3.9943  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.954e-03 1.990 2.210 2.208 2.215
0.004 -0.58336 7.74001 1.7500000000 2.5561455243    1.749  1.161  4.0046  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.868 2.134 2.127 2.150
0.004 -0.58336 7.74001 1.7999999523 2.5589429085    1.799  1.210  4.0147  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.986e-03 1.745 2.059 2.046 2.085
0.004 -0.58336 7.74001 1.8500000238 2.5615671203    1.849  1.257  4.0243  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.627 1.987 1.970 2.022
0.004 -0.58336 7.74001 1.8999999762 2.5640331260    1.899  1.303  4.0331  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.512 1.917 1.895 1.959
0.004 -0.58336 7.74001 1.9500000477 2.5663542714    1.950  1.347  4.0415  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.933e-03 1.402 1.849 1.824 1.898
0.004 -0.58336 7.74001 2.0000000000 2.5685424513    2.000  1.391  4.0496  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.293 1.782 1.754 1.837
0.004 -0.58336 7.74001 2.0499999523 2.5706083333    2.050  1.432  4.0571  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 1.190 1.718 1.687 1.778
0.004 -0.58336 7.74001 2.0999999046 2.5725614918    2.099  1.473  4.0643  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.956e-03 1.088 1.655 1.621 1.720
0.004 -0.58336 7.74001 2.1500000954 2.5744105556    2.149  1.512  4.0713  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.930e-04 1.754e-03 -1.000 3.971e-03 0.989 1.593 1.556 1.662
0.004 -0.58336 7.74001 2.2000000477 2.5761632879    2.199  1.551  4.0779  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 0.892 1.532 1.493 1.606
0.004 -0.58336 7.74001 2.2500000000 2.5778267375    2.249  1.588  4.0840  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.799 1.472 1.431 1.550
0.004 -0.58336 7.74001 2.2594251633 2.5781308339    2.258  1.595  4.0852  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.782 1.461 1.420 1.539
0.004 -0.58336 7.74001 2.2999999523 2.5794072884    2.299  1.625  4.0903  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.707 1.414 1.371 1.495
0.004 -0.58336 7.74001 2.3270909786 2.5802311126    2.326  1.645  4.0936  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.658 1.383 1.339 1.466
0.004 -0.58336 7.74001 2.3499999046 2.5809107422    2.349  1.662  4.0964  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.068e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 0.616 1.357 1.312 1.442
0.004 -0.58336 7.74001 2.4000000954 2.5823423892    2.399  1.697  4.1021  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.069e-04 1.931e-04 1.754e-03 -1.000 3.942e-03 0.528 1.300 1.253 1.389
0.004 -0.58336 7.74001 2.5999999046 2.5874412955    2.600  1.830  4.1236  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.194 1.087 1.033 1.188
0.004 -0.58336 7.74001 2.6411294937 2.5883803909    2.641  1.857  4.1277  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.129 1.045 0.990 1.148
0.004 -0.58336 7.74001 2.7999999523 2.5917117820    2.800  1.955  4.1432  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.118 0.887 0.827 0.999
0.004 -0.58336 7.74001 2.9057297707 2.5936981932    2.906  2.017  4.1527  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.273 0.786 0.723 0.903
0.004 -0.58336 7.74001 3.0000000000 2.5953341962    3.000  2.072  4.1610  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.409 0.698 0.633 0.820
0.004 -0.58336 7.74001 3.1531839371 2.5977542376    3.153  2.156  4.1735  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.619 0.561 0.491 0.690
0.004 -0.58336 7.74001 3.2000000477 2.5984409005    3.199  2.181  4.1772  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.682 0.519 0.449 0.651
0.004 -0.58336 7.74001 3.2829699516 2.5996026944    3.282  2.224  4.1835  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.791 0.448 0.376 0.583
0.004 -0.58336 7.74001 3.4000000954 2.6011310876    3.398  2.284  4.1922  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.941 0.349 0.274 0.488
0.004 -0.58336 7.74001 3.4913010597 2.6022419947    3.489  2.330  4.1987  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.055 0.273 0.196 0.417
0.004 -0.58336 7.74001 3.5999999046 2.6034804580    3.598  2.383  4.2061  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.187 0.184 0.105 0.332
0.004 -0.58336 7.74001 3.6233425140 2.6037352912    3.621  2.394  4.2077  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.215 0.166 0.086 0.314
0.004 -0.58336 7.74001 3.7983496189 2.6055316920    3.796  2.476  4.2188  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.420 0.027 -0.056 0.181
0.004 -0.58336 7.74001 3.7999999523 2.6055477288    3.798  2.477  4.2190  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.422 0.025 -0.058 0.180
0.004 -0.58336 7.74001 3.9596457481 2.6070266753    3.960  2.549  4.2283  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.604 -0.101 -0.187 0.059
0.004 -0.58336 7.74001 4.0000000000 2.6073790840    4.001  2.568  4.2305  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.649 -0.133 -0.219 0.028
0.004 -0.58336 7.74001 4.1184797287 2.6083680195    4.117  2.620  4.2370  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.779 -0.225 -0.313 -0.060
0.004 -0.58336 7.74001 4.1999998093 2.6090113217    4.198  2.655  4.2413  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.868 -0.289 -0.379 -0.122
0.004 -0.58336 7.74001 4.2570128441 2.6094444323    4.255  2.680  4.2441  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.929 -0.334 -0.424 -0.165
0.004 -0.58336 7.74001 4.4000000954 2.6104741055    4.397  2.741  4.2510  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.081 -0.446 -0.538 -0.273
