Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.00000 3.9505693913 2.6069462713    3.951  2.648  4.2117  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.850 -0.448 -0.530 -0.297
0.004 -0.58336 8.00000 4.0000000000 2.6073790840    4.001  2.675  4.2131  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.917 -0.508 -0.589 -0.356
0.004 -0.58336 8.00000 4.0472073555 2.6077811000    4.047  2.700  4.2143  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.981 -0.564 -0.646 -0.411
0.004 -0.58336 8.00000 4.1309385300 2.6084682276    4.130  2.746  4.2159  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.094 -0.669 -0.751 -0.515
0.004 -0.58336 8.00000 4.1999998093 2.6090113217    4.198  2.784  4.2163  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.190 -0.762 -0.845 -0.608
0.004 -0.58336 8.00000 4.2370862961 2.6092945798    4.235  2.804  4.2165  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.241 -0.812 -0.895 -0.658
0.004 -0.58336 8.00000 4.3322005272 2.6099956139    4.329  2.857  4.2160  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.373 -0.947 -1.030 -0.794
0.004 -0.58336 8.00000 4.4000000954 2.6104741055    4.397  2.896  4.2146  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.469 -1.053 -1.135 -0.900
0.004 -0.58336 8.00000 4.4165158272 2.6105881083    4.414  2.905  4.2142  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.493 -1.079 -1.161 -0.926
0.004 -0.58336 8.00000 4.4873018265 2.6110658085    4.484  2.946  4.2111  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.595 -1.200 -1.282 -1.049
0.004 -0.58336 8.00000 4.5657243729 2.6115752041    4.563  2.992  4.2063  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.709 -1.344 -1.424 -1.195
0.004 -0.58336 8.00000 4.5999999046 2.6117915791    4.597  3.012  4.2031  3.853    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.761 -1.414 -1.494 -1.268
0.004 -0.58336 8.00000 4.6382637024 2.6120287921    4.636  3.036  4.1992  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.819 -1.496 -1.574 -1.351
0.004 -0.58336 8.00000 4.6966400146 2.6123821414    4.694  3.072  4.1920  3.758    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.910 -1.629 -1.706 -1.489
0.004 -0.58336 8.00000 4.7478642464 2.6126839824    4.745  3.105  4.1846  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.994 -1.757 -1.832 -1.621
0.004 -0.58336 8.00000 4.7982926369 2.6129739060    4.796  3.142  4.1784  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.084 -1.885 -1.958 -1.753
0.004 -0.58336 8.00000 4.8000001907 2.6129836005    4.798  3.143  4.1783  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.088 -1.889 -1.962 -1.757
0.004 -0.58336 8.00000 4.8110656738 2.6130462324    4.809  3.151  4.1771  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.108 -1.917 -1.989 -1.786
0.004 -0.58336 8.00000 4.8294510841 2.6131495664    4.828  3.172  4.1857  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.160 -1.918 -1.993 -1.782
0.004 -0.58336 8.00000 4.8384089470 2.6131995864    4.837  3.187  4.1960  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.198 -1.895 -1.973 -1.753
0.004 -0.58336 8.00000 4.8415246010 2.6132169341    4.840  3.200  4.2064  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.229 -1.866 -1.947 -1.718
0.004 -0.58336 8.00000 4.8430089951 2.6132251900    4.841  3.214  4.2168  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.266 -1.841 -1.925 -1.687
0.004 -0.58336 8.00000 4.8437924385 2.6132295451    4.842  3.229  4.2258  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.302 -1.825 -1.911 -1.665
0.004 -0.58336 8.00000 4.8442406654 2.6132320360    4.843  3.240  4.2320  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.329 -1.815 -1.903 -1.652
0.004 -0.58336 8.00000 4.8445110321 2.6132335382    4.843  3.215  4.2238  3.755    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.268 -1.801 -1.887 -1.643
0.004 -0.58336 8.00000 4.8446936607 2.6132345528    4.843  3.199  4.2155  3.738    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.228 -1.810 -1.894 -1.657
0.004 -0.58336 8.00000 4.8449120522 2.6132357660    4.843  3.194  4.2035  3.696    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.214 -1.867 -1.948 -1.721
0.004 -0.58336 8.00000 4.8451414108 2.6132370400    4.843  3.204  4.1918  3.639    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.239 -1.962 -2.039 -1.822
0.004 -0.58336 8.00000 4.8453941345 2.6132384436    4.844  3.220  4.1800  3.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.279 -2.071 -2.145 -1.938
0.004 -0.58336 8.00000 4.8456645012 2.6132399450    4.844  3.234  4.1682  3.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.315 -2.176 -2.246 -2.050
0.004 -0.58336 8.00000 4.8459448814 2.6132415018    4.844  3.245  4.1563  3.456    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.342 -2.273 -2.339 -2.154
0.004 -0.58336 8.00000 4.8462324142 2.6132430981    4.845  3.253  4.1444  3.400    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.362 -2.362 -2.425 -2.250
0.004 -0.58336 8.00000 4.8465218544 2.6132447048    4.845  3.259  4.1324  3.346    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.377 -2.445 -2.504 -2.341
0.004 -0.58336 8.00000 4.8468093872 2.6132463007    4.845  3.263  4.1205  3.294    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.388 -2.524 -2.580 -2.428
0.004 -0.58336 8.00000 4.8470935822 2.6132478778    4.845  3.266  4.1085  3.243    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.396 -2.600 -2.652 -2.511
0.004 -0.58336 8.00000 4.8473696709 2.6132494097    4.846  3.268  4.0964  3.193    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.401 -2.672 -2.720 -2.590
0.004 -0.58336 8.00000 4.8476366997 2.6132508912    4.846  3.270  4.0844  3.143    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.404 -2.741 -2.785 -2.667
0.004 -0.58336 8.00000 4.8478927612 2.6132523117    4.846  3.270  4.0723  3.095    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.405 -2.807 -2.847 -2.740
0.004 -0.58336 8.00000 4.8481369019 2.6132536658    4.846  3.270  4.0603  3.047    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.405 -2.871 -2.907 -2.811
0.004 -0.58336 8.00000 4.8483686447 2.6132549511    4.847  3.269  4.0482  2.999    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.403 -2.932 -2.964 -2.880
0.004 -0.58336 8.00000 4.8485875130 2.6132561648    4.847  3.268  4.0361  2.952    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.400 -2.990 -3.018 -2.946
0.004 -0.58336 8.00000 4.8487944603 2.6132573123    4.847  3.266  4.0240  2.905    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.396 -3.046 -3.069 -3.010
0.004 -0.58336 8.00000 4.8489899635 2.6132583963    4.847  3.264  4.0119  2.859    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.391 -3.099 -3.118 -3.071
0.004 -0.58336 8.00000 4.8491735458 2.6132594140    4.847  3.262  3.9998  2.813    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.385 -3.150 -3.164 -3.131
0.004 -0.58336 8.00000 4.8493461609 2.6132603709    4.848  3.259  3.9877  2.767    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.377 -3.197 -3.207 -3.188
0.004 -0.58336 8.00000 4.8495082855 2.6132612696    4.848  3.256  3.9756  2.722    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.370 -3.242 -3.246 -3.242
0.004 -0.58336 8.00000 4.8496608734 2.6132621153    4.848  3.252  3.9635  2.677    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.361 -3.283 -3.282 -3.295
0.004 -0.58336 8.00000 4.8498048782 2.6132629134    4.848  3.249  3.9514  2.633    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.352 -3.321 -3.313 -3.344
0.004 -0.58336 8.00000 4.8499403000 2.6132636639    4.848  3.245  3.9394  2.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.342 -3.354 -3.339 -3.392
0.004 -0.58336 8.00000 4.8500676155 2.6132643694    4.848  3.240  3.9273  2.544    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.331 -3.381 -3.356 -3.436
0.004 -0.58336 8.00000 4.8501873016 2.6132650326    4.848  3.236  3.9152  2.500    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.319 -3.400 -3.365 -3.476
0.004 -0.58336 8.00000 4.8502993584 2.6132656534    4.849  3.231  3.9031  2.457    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.308 -3.413 -3.365 -3.512
0.004 -0.58336 8.00000 4.8504052162 2.6132662400    4.849  3.226  3.8909  2.413    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.295 -3.419 -3.357 -3.545
0.004 -0.58336 8.00000 4.8505048752 2.6132667921    4.849  3.221  3.8788  2.370    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.282 -3.418 -3.339 -3.574
0.004 -0.58336 8.00000 4.8505978584 2.6132673072    4.849  3.216  3.8667  2.327    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.269 -3.414 -3.315 -3.602
0.004 -0.58336 8.00000 4.8506860733 2.6132677959    4.849  3.210  3.8545  2.284    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.256 -3.405 -3.286 -3.627
0.004 -0.58336 8.00000 4.8507685661 2.6132682529    4.849  3.205  3.8424  2.241    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.242 -3.393 -3.253 -3.650
0.004 -0.58336 8.00000 4.8508467674 2.6132686861    4.849  3.199  3.8303  2.198    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.228 -3.379 -3.216 -3.669
0.004 -0.58336 8.00000 4.8509202003 2.6132690928    4.849  3.193  3.8182  2.155    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.213 -3.361 -3.176 -3.684
0.004 -0.58336 8.00000 4.8509898186 2.6132694784    4.849  3.187  3.8061  2.113    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.198 -3.341 -3.133 -3.697
0.004 -0.58336 8.00000 4.8510556221 2.6132698429    4.849  3.181  3.7940  2.071    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.183 -3.318 -3.086 -3.706
0.004 -0.58336 8.00000 4.8511185646 2.6132701915    4.849  3.175  3.7820  2.029    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.167 -3.294 -3.036 -3.713
0.004 -0.58336 8.00000 4.8511781693 2.6132705216    4.849  3.168  3.7702  1.988    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.151 -3.266 -2.983 -3.716
0.004 -0.58336 8.00000 4.8512353897 2.6132708385    4.850  3.162  3.7587  1.949    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.134 -3.236 -2.929 -3.715
0.004 -0.58336 8.00000 4.8512926102 2.6132711554    4.850  3.154  3.7480  1.913    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.115 -3.204 -2.873 -3.709
0.004 -0.58336 8.00000 4.8513550758 2.6132715014    4.850  3.145  3.7377  1.881    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.093 -3.167 -2.813 -3.696
0.004 -0.58336 8.00000 4.8514285088 2.6132719080    4.850  3.134  3.7275  1.852    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.064 -3.121 -2.744 -3.675
0.004 -0.58336 8.00000 4.8515253067 2.6132724440    4.850  3.117  3.7182  1.832    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.022 -3.062 -2.662 -3.637
0.004 -0.58336 8.00000 4.8516678810 2.6132732335    4.850  3.092  3.7075  1.814    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.959 -2.977 -2.551 -3.577
0.004 -0.58336 8.00000 4.8518385887 2.6132741787    4.850  3.072  3.6963  1.789    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.910 -2.902 -2.449 -3.527
0.004 -0.58336 8.00000 4.8518838882 2.6132744295    4.850  3.071  3.6934  1.778    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.907 -2.892 -2.431 -3.523
0.004 -0.58336 8.00000 4.8519272804 2.6132746697    4.850  3.079  3.6906  1.760    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.927 -2.904 -2.436 -3.542
0.004 -0.58336 8.00000 4.8520512581 2.6132753561    4.850  3.106  3.6827  1.701    3  0.000  0.537     6.79     5.90     4.35     3.15     2.58  4    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -2.994 -2.951 -2.461 -3.608
0.004 -0.58336 8.00000 4.8521299362 2.6132757917    4.850  3.133  3.6777  1.654    3  0.000  0.536     7.51     6.42     4.71     3.42     2.80  4    -1e-30      0.00 7.400e-01 2.560e-01 7.082e-04 1.943e-04 1.761e-03 -1.000 4.000e-03 -3.062 -3.007 -2.503 -3.675
0.004 -0.58336 8.00000 4.8522143364 2.6132762589    4.851  3.168  3.6728  1.600    3  0.000  0.530     8.42     7.08     5.18     3.76     3.08  4    -1e-30      0.00 7.399e-01 2.561e-01 6.996e-04 1.987e-04 1.761e-03 -1.000 4.000e-03 -3.149 -3.081 -2.562 -3.761
0.004 -0.58336 8.00000 4.8522953987 2.6132767076    4.851  3.200  3.6688  1.551    3  0.000  0.512     9.33     7.73     5.63     4.09     3.36  4    -1e-30      0.00 7.399e-01 2.561e-01 6.769e-04 2.162e-04 1.761e-03 -1.000 4.000e-03 -3.229 -3.150 -2.618 -3.840
0.004 -0.58336 8.00000 4.8523359299 2.6132769320    4.851  3.215  3.6670  1.529    3  0.000  0.501     9.79     8.05     5.85     4.26     3.49  4    -1e-30      0.00 7.399e-01 2.561e-01 6.614e-04 2.301e-04 1.761e-03 -1.000 4.000e-03 -3.268 -3.182 -2.645 -3.877
0.004 -0.58336 8.00000 4.8523826599 2.6132771906    4.851  3.230  3.6653  1.507    3  0.000  0.482    10.25     8.37     6.07     4.42     3.63  4    -1e-30      0.00 7.398e-01 2.562e-01 6.370e-04 2.583e-04 1.761e-03 -1.000 4.027e-03 -3.305 -3.214 -2.671 -3.912
0.004 -0.58336 8.00000 4.8524084091 2.6132773332    4.851  3.236  3.6646  1.498    3  0.000  0.475    10.44     8.50     6.17     4.49     3.68  4    -1e-30      0.00 7.398e-01 2.562e-01 6.274e-04 2.699e-04 1.761e-03 -1.000 4.018e-03 -3.320 -3.227 -2.682 -3.927
0.004 -0.58336 8.00000 4.8526396751 2.6132786132    4.851  3.278  3.6601  1.438    3  0.000  0.431    11.86     9.48     6.84     4.99     4.10  4    -1e-30      0.00 7.397e-01 2.563e-01 5.688e-04 3.419e-04 1.761e-03 -1.000 4.019e-03 -3.425 -3.315 -2.756 -4.027
0.004 -0.58336 8.00000 4.8530569077 2.6132809221    4.851  3.321  3.6555  1.377    3  0.000  0.395    13.51    10.59     7.60     5.55     4.56  4    -1e-30      0.00 7.396e-01 2.564e-01 5.211e-04 4.009e-04 1.760e-03 -1.000 4.005e-03 -3.532 -3.404 -2.829 -4.127
0.004 -0.58336 8.00000 4.8535060883 2.6132834074    4.852  3.360  3.6516  1.322    3  0.000  0.373    15.18    11.69     8.36     6.11     5.02  4    -1e-30      0.00 7.394e-01 2.566e-01 4.915e-04 4.403e-04 1.756e-03 -1.000 4.000e-03 -3.630 -3.484 -2.896 -4.217
0.004 -0.58336 8.00000 4.8539872169 2.6132860688    4.852  3.400  3.6477  1.267    3  0.000  0.363    17.07    12.93     9.20     6.74     5.54  4    -1e-30      0.00 7.381e-01 2.579e-01 4.697e-04 4.953e-04 1.724e-03 -1.000 4.001e-03 -3.730 -3.566 -2.964 -4.309
0.004 -0.58336 8.00000 4.8544678688 2.6132887270    4.853  3.436  3.6443  1.217    3  0.000  0.361    18.96    14.13    10.02     7.35     6.04  4    -1e-30      0.00 7.350e-01 2.610e-01 4.539e-04 5.565e-04 1.676e-03 -1.000 4.015e-03 -3.820 -3.639 -3.026 -4.392
0.004 -0.58336 8.00000 4.8549809456 2.6132915638    4.853  3.462  3.6420  1.182    3  0.000  0.361    20.45    15.07    10.65     7.82     6.43  4    -1e-30      0.00 7.318e-01 2.641e-01 4.439e-04 6.005e-04 1.640e-03 -1.000 4.039e-03 -3.886 -3.694 -3.072 -4.452
0.004 -0.58336 8.00000 4.8562545776 2.6132986028    4.855  3.494  3.6393  1.139    3  0.000  0.361    22.39    16.28    11.47     8.43     6.93  4    -1e-30      0.00 7.275e-01 2.684e-01 4.349e-04 6.403e-04 1.608e-03 -1.000 4.071e-03 -3.965 -3.760 -3.128 -4.526
0.004 -0.58336 8.00000 4.8655066490 2.6133496092    4.864  3.476  3.6416  1.167    3  0.000  0.361    21.10    15.49    10.93     8.03     6.60  4    -1e-30      0.00 7.275e-01 2.684e-01 4.350e-04 6.403e-04 1.608e-03 -1.000 4.067e-03 -3.921 -3.727 -3.103 -4.487
0.004 -0.58336 8.00000 4.8821458817 2.6134407817    4.881  3.444  3.6457  1.217    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.684e-01 4.350e-04 6.403e-04 1.608e-03 -1.000 4.058e-03 -3.840 -3.666 -3.056 -4.415
0.004 -0.58336 8.00000 4.8947267532 2.6135092438    4.893  3.418  3.6489  1.258    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.683e-01 4.350e-04 6.403e-04 1.608e-03 -1.000 4.052e-03 -3.774 -3.616 -3.018 -4.357
